TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,5.0, ,autonomous,0.0,1.0,0.0,53.022201876859704,1.0,0.0,-4.963826568562145,20.0,0.0,20.0,-4.963826568562145,1.0,15.636873169115706,3.16,3.27,1535.5746581043, ,0.0, ,0.0,0.0,1,4.683333333333334,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,53.022201876859704,1.0,0.0,-9.883005409915267,15.0,0.0,15.0,-9.883005409915267,1.0,15.674078775102515,3.18,3.42,1556.2705408257998, ,0.0, ,0.0,0.08499999999999996,1,4.683333333333334,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,53.022201876859704,1.0,0.0,-8.648767242499604,20.0,0.0,20.0,-8.648767242499604,1.0,15.635883547177649,3.3,3.41,1574.1363107596899, ,0.0, ,0.0,0.05500000000000016,1,4.683333333333334,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,53.022201876859704,1.0,0.0,-7.884044006053332,15.0,0.0,15.0,-7.884044006053332,1.0,15.672449262884074,3.3,3.23,1583.22390617435, ,0.0, ,0.0,-0.0900000000000003,1,4.683333333333334,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,53.022201876859704,1.0,0.0,-10.631304361878518,20.0,0.0,20.0,-10.631304361878518,1.0,15.637962246068197,3.39,5.0,1580.9421846281198, ,0.0, ,0.0,0.9300000000000006,1,4.683333333333334,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,53.12932021057449,1.0,0.0,-14.587643453557444,15.0,0.0,15.0,-14.587643453557444,1.0,15.669556911987454,3.06,3.0,1584.36723858099, ,0.0, ,0.0,-1.165,1,4.683333333333334,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,53.12932021057449,1.0,0.0,-19.783885258035934,20.0,0.0,20.0,-19.783885258035934,1.0,15.642452107940946,3.35,3.48,1592.4170374609698, ,0.0, ,0.0,0.3849999999999998,1,4.683333333333334,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,53.12108033875029,1.0,0.0,-17.643795811618354,15.0,0.0,15.0,-17.643795811618354,1.0,15.665789152346596,3.33,3.28,1598.21715679725, ,0.0, ,0.0,-0.11000000000000032,1,4.683333333333334,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,53.12108033875029,1.0,0.0,-13.735276437475244,20.0,0.0,20.0,-13.735276437475244,1.0,15.642871827316206,3.37,3.52,1611.12734769449, ,0.0, ,0.0,0.14000000000000057,1,4.683333333333334,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,53.12108033875029,1.0,0.0,-11.26828039318753,15.0,0.0,15.0,-11.26828039318753,1.0,15.667922607633159,3.25,3.47,1629.07202844229, ,0.0, ,0.0,-0.08499999999999996,1,4.683333333333334,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,52.22842755779354,1.0,0.0,-14.11891732420781,20.0,0.0,20.0,-14.11891732420781,1.0,15.644838408087097,3.46,3.5,1680.22439732871, ,0.0, ,0.0,0.11999999999999966,1,4.683333333333334,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,52.33005264362554,1.0,0.0,76.87411995696766,15.0,0.0,15.0,76.87411995696766,1.0,15.663287758933047,3.54,3.76,1661.1417093414002, ,0.0, ,0.0,0.16999999999999993,1,4.683333333333334,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,48.844586861982144,1.0,0.0,53.45235866753289,15.0,0.0,15.0,53.45235866753289,1.0,15.651815643485866,3.4,3.58,1646.18483495022, ,0.0, ,0.0,-0.1599999999999997,1,4.683333333333334,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,48.883039597161826,1.0,0.0,48.71596660866207,15.0,0.0,15.0,48.71596660866207,1.0,15.658681384234557,3.38,3.49,1626.65634282108, ,0.0, ,0.0,-0.05500000000000016,1,4.683333333333334,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,48.872053101396205,1.0,0.0,46.542613877816066,15.0,0.0,15.0,46.542613877816066,1.0,15.659511893893573,3.45,3.5,1627.86328943637, ,0.0, ,0.0,0.040000000000000036,1,4.683333333333334,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,48.872053101396205,1.0,0.0,49.8892389581245,15.0,0.0,15.0,49.8892389581245,1.0,15.653904376716707,3.53,3.74,1649.8987457139801, ,0.0, ,0.0,0.1599999999999997,1,4.683333333333334,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,48.872053101396205,1.0,0.0,48.73681196822609,15.0,0.0,15.0,48.73681196822609,1.0,15.666495273271293,3.37,3.57,1669.9927355316001, ,0.0, ,0.0,-0.16500000000000004,1,4.683333333333334,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,48.872053101396205,1.0,0.0,46.94357824862546,15.0,0.0,15.0,46.94357824862546,1.0,15.6489497251378,3.33,3.51,1687.9808002311902, ,0.0, ,0.0,-0.04999999999999982,1,4.683333333333334,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,48.872053101396205,1.0,0.0,49.7162748774575,15.0,0.0,15.0,49.7162748774575,1.0,15.671519362259351,3.54,3.74,1633.92498846449, ,0.0, ,0.0,0.2200000000000002,1,4.683333333333334,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,48.872053101396205,1.0,0.0,47.938556800756174,20.0,0.0,20.0,47.938556800756174,1.0,15.643891809298475,3.59,3.82,1626.65634282108, ,0.0, ,0.0,0.06499999999999995,1,4.683333333333334,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,48.745708400091566,1.0,0.0,50.36107286165101,15.0,0.0,15.0,50.36107286165101,1.0,15.673528138888875,3.56,3.79,1644.9505774599, ,0.0, ,0.0,-0.03000000000000025,1,4.683333333333334,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,48.75669489585718,1.0,0.0,49.07497829967625,20.0,0.0,20.0,49.07497829967625,1.0,15.64595404535025,3.4,3.67,1629.07202844229, ,0.0, ,0.0,-0.13999999999999968,1,4.683333333333334,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,48.75669489585718,1.0,0.0,46.84661519619308,15.0,0.0,15.0,46.84661519619308,1.0,15.672598849466544,3.31,3.55,1633.92498846449, ,0.0, ,0.0,-0.10500000000000043,1,4.683333333333334,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,48.75669489585718,1.0,0.0,49.85258030039264,20.0,0.0,20.0,49.85258030039264,1.0,15.640877892885921,3.4,3.63,1659.8849301371, ,0.0, ,0.0,0.08499999999999996,1,4.683333333333334,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,48.2430762188144,1.0,0.0,48.30555413401335,15.0,0.0,15.0,48.30555413401335,1.0,15.6742679070874,3.6,3.79,1682.80193252974, ,0.0, ,0.0,0.1800000000000006,1,4.683333333333334,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,50.698558022430774,1.0,0.0,48.77800167335474,20.0,0.0,20.0,48.77800167335474,1.0,15.636999221902302,3.86,4.1,1693.19164254151, ,0.0, ,0.0,0.28499999999999925,1,4.683333333333334,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,48.44083314259558,1.0,0.0,99.13918865448127,15.0,0.0,15.0,99.13918865448127,1.0,15.674269820980811,3.63,3.9,1698.43475649711, ,0.0, ,0.0,-0.21499999999999986,1,4.683333333333334,0.0
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,48.567177843900225,1.0,0.0,44.671850938909905,20.0,0.0,20.0,44.671850938909905,1.0,15.63597606041039,3.85,4.13,1719.73599988719, ,0.0,cyclist detected,25.32248306274414,0.22500000000000053,1,4.683333333333334,-1.0
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,48.594644083314286,1.0,0.0,27.943774632045198,15.0,0.0,15.0,27.943774632045198,1.0,15.672536736135195,3.73,3.85,1631.49489962064,cyclist detected,16.558975219726562,cyclist detected,9.899785995483398,-0.20000000000000018,1,4.683333333333334,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,52.590981918059036,1.0,0.0,-146.1685689652632,20.0,0.0,20.0,-146.1685689652632,1.0,15.638089326038275,3.72,3.82,1567.3887835777803, ,0.0, ,0.0,-0.020000000000000018,1,4.683333333333334,1.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,52.401464866102096,1.0,0.0,-17.412357111921814,15.0,0.0,15.0,-17.412357111921814,1.0,15.663372119659106,3.63,3.7,1532.3570992725301, ,0.0, ,0.0,-0.10499999999999998,1,4.683333333333334,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,52.40970473792629,1.0,0.0,9.075358341647359,15.0,0.0,15.0,9.075358341647359,1.0,15.647064814134385,3.36,3.5,1543.1351011694799, ,0.0, ,0.0,-0.23500000000000032,1,4.683333333333334,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,52.40970473792629,1.0,0.0,7.227732619111032,15.0,0.0,15.0,7.227732619111032,1.0,15.659943403299115,5.0,3.22,1531.2875739688502, ,0.0, ,0.0,0.6800000000000006,1,4.683333333333334,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,52.40970473792629,1.0,0.0,2.5805812722402517,15.0,0.0,15.0,2.5805812722402517,1.0,15.654680939717336,3.32,3.41,1532.3570992725301, ,0.0, ,0.0,-0.7450000000000001,1,4.683333333333334,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,52.401464866102096,1.0,0.0,0.3688638610436797,15.0,0.0,15.0,0.3688638610436797,1.0,15.655441885294927,3.36,3.69,1562.9224774821898, ,0.0, ,0.0,0.1599999999999997,1,4.683333333333334,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,52.401464866102096,1.0,0.0,-0.2068892168440607,15.0,0.0,15.0,-0.2068892168440607,1.0,15.66237969699768,3.18,3.43,1583.22390617435, ,0.0, ,0.0,-0.21999999999999975,1,4.683333333333334,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,52.40970473792629,1.0,0.0,-0.17538893541536754,15.0,0.0,15.0,-0.17538893541536754,1.0,15.650690582760115,3.21,3.44,1602.88776259309, ,0.0, ,0.0,0.020000000000000018,1,4.683333333333334,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,52.64316777294576,1.0,0.0,-0.08220793543393391,15.0,0.0,15.0,-0.08220793543393391,1.0,15.668604028296828,3.38,5.0,1629.07202844229, ,0.0, ,0.0,0.8649999999999993,1,4.683333333333334,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,53.274891279468996,1.0,0.0,-0.0202656507018328,20.0,0.0,20.0,-0.0202656507018328,1.0,15.645785040552168,3.34,3.5,1612.3113515103198, ,0.0, ,0.0,-0.7699999999999996,1,4.683333333333334,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,54.417486839093606,1.0,0.0,0.01074588133018195,15.0,0.0,15.0,0.01074588133018195,1.0,15.672527622107562,3.38,3.57,1669.9927355316001, ,0.0, ,0.0,0.054999999999999716,1,4.683333333333334,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,55.02998397802702,1.0,0.0,0.002344483627369157,20.0,0.0,20.0,0.002344483627369157,1.0,15.640814201535662,3.37,3.36,1611.12734769449, ,0.0, ,0.0,-0.10999999999999943,1,4.683333333333334,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,55.35408560311285,1.0,0.0,0.023755410004134496,15.0,0.0,15.0,0.023755410004134496,1.0,15.674206383581922,3.36,5.0,1595.89204620171, ,0.0, ,0.0,0.8149999999999995,1,4.683333333333334,-1.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,55.4337376974136,1.0,0.0,-84.44174899154541,20.0,0.0,20.0,-84.44174899154541,1.0,15.637094710526444,3.42,3.63,1586.65886453614, ,0.0, ,0.0,-0.6549999999999998,1,4.683333333333334,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,55.4337376974136,1.0,0.0,-57.66147205932968,15.0,0.0,15.0,-57.66147205932968,1.0,15.674170188004918,3.38,3.53,1611.12734769449, ,0.0, ,0.0,-0.06999999999999984,1,4.683333333333334,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,55.4337376974136,1.0,0.0,-60.09352361200821,20.0,0.0,20.0,-60.09352361200821,1.0,15.635953020489998,3.2,5.0,1631.49489962064, ,0.0, ,0.0,0.6449999999999996,1,4.683333333333334,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,55.4337376974136,1.0,0.0,-56.34451396806715,15.0,0.0,15.0,-56.34451396806715,1.0,15.67251561787717,3.32,5.0,1632.70903982014, ,0.0, ,0.0,0.0600000000000005,1,4.683333333333334,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,55.4337376974136,1.0,0.0,-60.043877987160776,20.0,0.0,20.0,-60.043877987160776,1.0,15.638035640162833,3.37,3.44,1647.42094603477, ,0.0, ,0.0,-0.7549999999999999,1,4.683333333333334,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,55.4337376974136,1.0,0.0,-61.176646973732424,15.0,0.0,15.0,-61.176646973732424,1.0,15.6696210297935,3.36,3.53,1668.72253282711, ,0.0, ,0.0,0.03999999999999959,1,4.683333333333334,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,55.4337376974136,1.0,0.0,-128.21050635803715,20.0,0.0,20.0,-128.21050635803715,1.0,15.637698731899262,3.49,3.58,1681.51217717488, ,0.0, ,0.0,0.0900000000000003,1,4.683333333333334,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,55.477683680476076,1.0,0.0,-4.7447905527441705,15.0,0.0,15.0,-4.7447905527441705,1.0,15.671774956829696,3.49,3.61,1697.12093615906, ,0.0, ,0.0,0.01499999999999968,1,4.683333333333334,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,55.44197756923782,1.0,0.0,121.45312219295714,20.0,0.0,20.0,121.45312219295714,1.0,15.639582054926302,3.33,3.41,1703.71044282501, ,0.0, ,0.0,-0.17999999999999972,1,4.683333333333334,1.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,55.44197756923782,1.0,0.0,36.809604372039615,15.0,0.0,15.0,36.809604372039615,1.0,15.667311297313027,3.27,3.39,1717.04417027446, ,0.0, ,0.0,-0.040000000000000036,1,4.683333333333334,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,55.44197756923782,1.0,0.0,55.259861677399606,20.0,0.0,20.0,55.259861677399606,1.0,15.644960092981426,3.3,5.0,1731.9544205019101, ,0.0, ,0.0,0.8200000000000003,1,4.683333333333334,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,55.44197756923782,1.0,0.0,59.31988795629178,15.0,0.0,15.0,59.31988795629178,1.0,15.663281138818427,3.33,3.36,1742.9619197679801, ,0.0, ,0.0,-0.8050000000000006,1,4.683333333333334,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,55.44197756923782,1.0,0.0,57.72884434819059,15.0,0.0,15.0,57.72884434819059,1.0,15.651905268185546,3.38,3.53,1752.70889923922, ,0.0, ,0.0,0.11000000000000032,1,4.683333333333334,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,55.44197756923782,1.0,0.0,55.23322808314785,15.0,0.0,15.0,55.23322808314785,1.0,15.658788424639974,3.16,3.36,1703.71044282501, ,0.0, ,0.0,-0.19500000000000028,1,4.683333333333334,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,55.42549782558939,1.0,0.0,14.899426469563961,15.0,0.0,15.0,14.899426469563961,1.0,15.659592587297007,3.37,5.0,1680.22439732871, ,0.0, ,0.0,0.9250000000000007,1,4.683333333333334,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,55.4337376974136,1.0,0.0,9.369415307125324,15.0,0.0,15.0,9.369415307125324,1.0,15.653982404870815,3.26,3.39,1699.75061259012, ,0.0, ,0.0,-0.8600000000000003,1,4.683333333333334,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,55.42549782558939,1.0,0.0,-3.9105715922150757,20.0,0.0,20.0,-3.9105715922150757,1.0,15.645309763302851,3.32,3.46,1678.9385884558899, ,0.0, ,0.0,0.0649999999999995,1,4.683333333333334,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,55.42549782558939,1.0,0.0,0.3273508994974513,15.0,0.0,15.0,0.3273508994974513,1.0,15.649004549939448,5.0,5.0,1678.9385884558899, ,0.0, ,0.0,1.6100000000000003,1,4.683333333333334,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,55.11787594415199,1.0,0.0,-0.33150527036408595,15.0,0.0,15.0,-0.33150527036408595,1.0,15.66844358389306,3.28,3.4,1706.36059562905, ,0.0, ,0.0,-1.6600000000000001,1,4.683333333333334,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,55.11787594415199,1.0,0.0,-0.22459010749324887,15.0,0.0,15.0,-0.22459010749324887,1.0,15.651090605582294,3.05,3.13,1723.7896066519, ,0.0, ,0.0,-0.25,1,4.683333333333334,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,54.56031128404669,1.0,0.0,-0.11381966707907118,15.0,0.0,15.0,-0.11381966707907118,1.0,15.668831389463856,3.0,3.02,1740.1969485298498, ,0.0, ,0.0,-0.08000000000000007,1,4.683333333333334,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,54.56031128404669,1.0,0.0,-0.049312277103647176,20.0,0.0,20.0,-0.049312277103647176,1.0,15.645992558872294,3.19,3.27,1749.9129418311402, ,0.0, ,0.0,0.2200000000000002,1,4.683333333333334,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,54.56031128404669,1.0,0.0,-0.021541146421044818,15.0,0.0,15.0,-0.021541146421044818,1.0,15.67272141663021,3.16,3.24,1756.9196279547, ,0.0, ,0.0,-0.029999999999999805,1,4.683333333333334,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,54.56031128404669,1.0,0.0,0.008602787350989427,20.0,0.0,20.0,0.008602787350989427,1.0,15.64099082780139,3.24,3.36,1768.2477866842498, ,0.0, ,0.0,0.09999999999999964,1,4.683333333333334,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,54.56031128404669,1.0,0.0,-0.014561994021244818,15.0,0.0,15.0,-0.014561994021244818,1.0,15.67437215836321,3.2,3.28,1789.88663931959, ,0.0, ,0.0,-0.05999999999999961,1,4.683333333333334,-1.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,54.56031128404669,1.0,0.0,0.002562976155848218,20.0,0.0,20.0,0.002562976155848218,1.0,15.637090898498787,3.15,3.23,1800.16705550275, ,0.0, ,0.0,-0.050000000000000266,1,4.683333333333334,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,54.56031128404669,1.0,0.0,-0.02000120686826828,15.0,0.0,15.0,-0.02000120686826828,1.0,15.674280957786536,3.28,3.39,1810.56624735159, ,0.0, ,0.0,0.14500000000000002,1,4.683333333333334,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,54.56031128404669,1.0,0.0,-0.016703562831421506,20.0,0.0,20.0,-0.016703562831421506,1.0,15.636064993432381,3.36,3.5,1819.5759441870603, ,0.0, ,0.0,0.09499999999999975,1,4.683333333333334,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,54.56031128404669,1.0,0.0,0.004375046260707527,15.0,0.0,15.0,0.004375046260707527,1.0,15.6726228482029,3.27,3.08,1834.79303351103, ,0.0, ,0.0,-0.2549999999999999,1,4.683333333333334,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,54.28290226596477,1.0,0.0,0.018610885046837958,20.0,0.0,20.0,0.018610885046837958,1.0,15.63420421535791,3.14,3.18,1847.1511941278302, ,0.0, ,0.0,-0.01499999999999968,1,4.683333333333334,1.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,54.28290226596477,1.0,0.0,-0.02312802676870386,15.0,0.0,15.0,-0.02312802676870386,1.0,15.674768671830693,3.21,3.34,1861.2546345240398, ,0.0, ,0.0,0.11499999999999977,1,4.683333333333334,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,54.28290226596477,1.0,0.0,-0.02284696955000906,20.0,0.0,20.0,-0.02284696955000906,1.0,15.636206776704652,3.36,3.51,1875.5750982144898, ,0.0, ,0.0,0.1599999999999997,1,4.683333333333334,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,54.28290226596477,1.0,0.0,-0.02380930292663609,15.0,0.0,15.0,-0.02380930292663609,1.0,15.670780993268654,3.46,3.46,1891.74740329293, ,0.0, ,0.0,0.025000000000000355,1,4.683333333333334,0.0
171.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,54.2993820096132,1.0,0.0,-44.96200084686279,20.0,0.0,20.0,-44.96200084686279,1.0,15.636385632261865,3.9,3.88,1911.52615866202,obstacle detected,32.61624526977539,obstacle detected,27.9342098236084,0.4299999999999997,1,4.683333333333334,-1.0
172.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,54.2993820096132,1.0,0.0,17.531177401542664,15.0,0.0,15.0,17.531177401542664,1.0,15.667462911643224,3.84,3.93,1919.8899058332397, ,0.0,obstacle detected,10.932064056396484,-0.004999999999999893,1,4.683333333333334,0.0
173.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,54.2993820096132,1.0,0.0,7.9805080275522124,20.0,0.0,20.0,7.9805080275522124,1.0,15.645118967718792,3.76,5.0,1906.5427973101, ,0.0,obstacle detected,3.275479555130005,0.4950000000000001,1,4.683333333333334,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,54.291142137788974,1.0,0.0,15.355087054736686,15.0,0.0,15.0,15.355087054736686,1.0,15.6634112683635,3.38,3.46,1904.88744591548, ,0.0, ,0.0,-0.96,1,4.683333333333334,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,53.75005722133213,1.0,0.0,8.306054084049277,15.0,0.0,15.0,8.306054084049277,1.0,15.652016924589448,3.48,3.47,1921.57144575577, ,0.0, ,0.0,0.05500000000000016,1,4.683333333333334,1.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,53.75005722133213,1.0,0.0,2.7775929881219894,15.0,0.0,15.0,2.7775929881219894,1.0,15.658886147081963,3.66,5.0,1930.0235231267002, ,0.0, ,0.0,0.855,1,4.683333333333334,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,53.7418173495079,1.0,0.0,0.5431961294961754,15.0,0.0,15.0,0.5431961294961754,1.0,15.659697434826784,3.57,3.47,1941.9821190054397, ,0.0, ,0.0,-0.81,1,4.683333333333334,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,53.7418173495079,1.0,0.0,-0.06318000405200419,15.0,0.0,15.0,-0.06318000405200419,1.0,15.654074266895163,3.4,3.56,1962.8310461771698, ,0.0, ,0.0,-0.040000000000000036,1,4.683333333333334,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,53.7418173495079,1.0,0.0,-0.08136776309079283,15.0,0.0,15.0,-0.08136776309079283,1.0,15.661371262478294,3.28,3.43,1968.11341371633, ,0.0, ,0.0,-0.125,1,4.683333333333334,0.0
