TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,5.0, ,autonomous,0.0,1.0,2.7512016479743693,0.10849164568551828,1.0,0.0,50.87927093130933,20.0,0.0,20.0,50.87927093130933,1.0,15.635735611988366,3.66,3.98,2339.5961202009603, ,0.0, ,0.0,-1.1799999999999997,0.8,4.6722222222222225,0.0
96.0,5.0, ,autonomous,0.0,1.0,2.9159990844586896,0.10849164568551828,1.0,0.0,49.4348870281254,15.0,0.0,15.0,49.34619092144143,1.0,15.673371980771224,3.81,3.97,2342.0937006111, ,0.0, ,0.0,0.06999999999999984,0.8,4.6722222222222225,0.0
97.0,5.0, ,autonomous,0.0,1.0,3.0823224231326805,0.10849164568551828,1.0,0.0,51.90180296851602,20.0,0.0,20.0,51.90180296851602,1.0,15.636505514255562,3.46,3.52,2342.0937006111, ,0.0, ,0.0,-0.3999999999999999,0.8,4.6722222222222225,0.0
98.0,5.0, ,autonomous,0.0,1.0,3.4943160143434824,0.10849164568551828,1.0,0.0,51.58655563487736,15.0,0.0,15.0,51.58655563487736,1.0,15.669447349476455,3.6,3.91,2342.0937006111, ,0.0, ,0.0,0.2649999999999997,0.8,4.6722222222222225,0.0
99.0,5.0, ,autonomous,0.0,1.0,3.247119859617001,0.10849164568551828,1.0,0.0,51.93613073615533,20.0,0.0,20.0,51.93613073615533,1.0,15.637113894540546,3.77,4.08,2491.0099451081, ,0.0, ,0.0,0.16999999999999993,0.8,4.6722222222222225,0.0
100.0,5.0, ,autonomous,0.0,1.0,3.3295185778591616,-0.3199816891737157,1.0,0.0,52.39219157462728,15.0,0.0,15.0,52.39219157462728,1.0,15.66569046621104,4.46,4.62,2545.9324401184, ,0.0, ,0.0,0.6150000000000002,0.8,4.6722222222222225,0.0
101.0,5.0, ,autonomous,0.0,1.0,2.668802929732209,0.5946440833142503,1.0,0.0,53.821420735893575,15.0,0.0,15.0,53.821420735893575,1.0,15.64858476106128,4.6,4.49,2557.80511673567, ,0.0, ,0.0,0.004999999999999893,0.8,4.6722222222222225,0.0
102.0,5.0,pedestrian alarm,autonomous,0.0,1.0,2.7512016479743693,0.8720531013962045,1.0,20.585498809814453,133.47442731765673,0.0,16.66269302368164,0.0,132.87757221907162,1.0,15.597330393586368,5.0,5.0,2545.9324401184, ,0.0,pedestrian detected,28.667461395263672,0.45500000000000007,0.8,4.6722222222222225,0.0
103.0,5.0,pedestrian alarm,autonomous,0.0,1.0,3.4119172961013216,1.9075303273060056,1.0,91.28611087799072,-5.419199725720059,0.0,91.28611087799072,0.0,-5.419199725720059,1.0,11.987664059651301,4.02,4.22,2525.41833554728, ,0.0,pedestrian detected,13.742777824401855,-0.8800000000000008,0.8,4.6722222222222225,0.0
104.0,5.0,pedestrian alarm,autonomous,0.0,1.0,4.155031662470435,2.8715953307393107,1.0,100.0,-12.5253905776102,0.0,100.0,0.0,-12.5253905776102,1.0,5.7535336697426676,3.81,4.04,2474.15497710912, ,0.0,pedestrian detected,5.913733959197997,-0.1949999999999994,0.8,4.6722222222222225,0.0
105.0,5.0, ,autonomous,0.0,1.0,4.8142214084077315,2.888075074387743,1.0,0.0,5.032847348886237,20.0,0.0,20.0,5.032847348886237,1.0,3.682442885343112,3.88,3.91,2372.48599521517, ,0.0, ,0.0,-0.029999999999999805,0.8,4.6722222222222225,0.0
106.0,5.0, ,autonomous,0.0,1.0,4.155031662470435,1.7921721217669813,1.0,0.0,-5.448857445712926,20.0,0.0,20.0,-5.448857445712926,1.0,4.386662047934768,3.64,3.65,2295.53339702673, ,0.0, ,0.0,-0.25,0.8,4.6722222222222225,0.0
107.0,5.0, ,autonomous,0.0,1.0,4.402227817196915,-0.01510643167773651,1.0,0.0,-0.458057054577289,20.0,0.0,20.0,-0.458057054577289,1.0,4.913222976441159,3.37,3.47,2278.84285828879, ,0.0, ,0.0,-0.2250000000000001,0.8,4.6722222222222225,0.0
108.0,5.0, ,autonomous,0.0,1.0,4.319829098954756,-0.01510643167773651,1.0,0.0,-0.36303891545229217,20.0,0.0,20.0,-0.36303891545229217,1.0,5.694502359575997,3.51,3.65,2260.06270317964, ,0.0, ,0.0,0.16000000000000014,0.8,4.6722222222222225,0.0
109.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,-0.01510643167773651,1.0,0.0,-0.2559962168227301,20.0,0.0,20.0,-0.2559962168227301,1.0,6.516580229547732,3.69,3.79,2257.7369257841196, ,0.0, ,0.0,0.16000000000000014,0.8,4.6722222222222225,0.0
110.0,5.0, ,autonomous,0.0,1.0,4.319829098954756,-0.01510643167773651,1.0,0.0,-0.19757146799644446,20.0,0.0,20.0,-0.19757146799644446,1.0,7.096066404629022,3.47,5.0,2257.7369257841196, ,0.0, ,0.0,0.4950000000000001,0.8,4.6722222222222225,0.0
111.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,-0.01510643167773651,1.0,0.0,-0.1122126021356714,20.0,0.0,20.0,-0.1122126021356714,1.0,7.545812516510733,5.0,2.39,2257.7369257841196, ,0.0, ,0.0,-0.54,0.8,4.6722222222222225,0.0
112.0,5.0, ,autonomous,0.0,1.0,4.319829098954756,-0.00686655985350626,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,3.56,3.89,2253.0997019149104, ,0.0, ,0.0,0.029999999999999805,0.8,4.6722222222222225,0.0
113.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,0.10025177386128804,1.0,0.0,-0.07398258466020136,20.0,0.0,20.0,-0.07398258466020136,1.0,8.222380661027819,3.64,4.07,2250.78822603676, ,0.0, ,0.0,0.13000000000000034,0.8,4.6722222222222225,0.0
114.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,0.10025177386128804,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,3.82,5.0,2255.41593027337, ,0.0, ,0.0,0.5549999999999997,0.8,4.6722222222222225,0.0
115.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,0.10025177386128804,1.0,0.0,-0.02669761153009073,20.0,0.0,20.0,-0.02669761153009073,1.0,8.919788040728164,3.66,3.94,2264.7286628589, ,0.0, ,0.0,-0.6100000000000003,0.8,4.6722222222222225,0.0
116.0,5.0, ,autonomous,0.0,1.0,4.319829098954756,0.10025177386128804,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,3.34,3.67,2271.76383833583, ,0.0, ,0.0,-0.29499999999999993,0.8,4.6722222222222225,0.0
117.0,5.0, ,autonomous,0.0,1.0,4.155031662470435,0.17990386816205728,1.0,0.0,-0.018456237937471438,20.0,0.0,20.0,-0.018456237937471438,1.0,9.715481288591501,3.72,3.91,2276.47828808833, ,0.0, ,0.0,0.3100000000000005,0.8,4.6722222222222225,0.0
118.0,5.0, ,autonomous,0.0,1.0,4.155031662470435,0.17990386816205728,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,3.55,3.99,2285.9661338689198, ,0.0, ,0.0,-0.04500000000000037,0.8,4.6722222222222225,0.0
119.0,5.0, ,autonomous,0.0,1.0,4.155031662470435,0.17990386816205728,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,3.75,3.95,2274.1186198465102, ,0.0, ,0.0,0.08000000000000007,0.8,4.6722222222222225,0.0
120.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,0.17990386816205728,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.77,4.11,2262.3932772531302, ,0.0, ,0.0,0.0900000000000003,0.8,4.6722222222222225,0.0
121.0,5.0, ,autonomous,0.0,1.0,4.071107042038605,0.17990386816205728,1.0,0.0,-0.006718331379407836,20.0,0.0,20.0,-0.006718331379407836,1.0,10.814164498380872,3.93,4.29,2255.41593027337, ,0.0, ,0.0,0.16999999999999993,0.8,4.6722222222222225,0.0
122.0,5.0, ,autonomous,0.0,1.0,4.155031662470435,0.2623025864042177,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,3.78,3.93,2253.0997019149104, ,0.0, ,0.0,-0.25500000000000034,0.8,4.6722222222222225,0.0
123.0,5.0, ,autonomous,0.0,1.0,4.155031662470435,0.2623025864042177,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,3.83,3.97,2253.0997019149104, ,0.0, ,0.0,0.04500000000000037,0.8,4.6722222222222225,0.0
124.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,0.2623025864042177,1.0,0.0,0.002145734470618277,20.0,0.0,20.0,0.002145734470618277,1.0,11.451779976124852,3.76,5.0,2241.58955598594, ,0.0, ,0.0,0.47999999999999954,0.8,4.6722222222222225,0.0
125.0,5.0, ,autonomous,0.0,1.0,4.155031662470435,0.2623025864042177,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,3.63,5.0,2234.7397444441, ,0.0, ,0.0,-0.06500000000000039,0.8,4.6722222222222225,0.0
126.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,0.2623025864042177,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,3.56,3.93,2237.01835876227, ,0.0, ,0.0,-0.5699999999999994,0.8,4.6722222222222225,0.0
127.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,0.2623025864042177,1.0,0.0,0.0003746585838515504,20.0,0.0,20.0,0.0003746585838515504,1.0,12.080898183809099,3.54,3.87,2243.88216746452, ,0.0, ,0.0,-0.040000000000000036,0.8,4.6722222222222225,0.0
128.0,5.0, ,autonomous,0.0,1.0,4.155031662470435,0.2623025864042177,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,3.51,3.66,2248.48148802706, ,0.0, ,0.0,-0.1200000000000001,0.8,4.6722222222222225,0.0
129.0,5.0, ,autonomous,0.0,1.0,4.071107042038605,0.2623025864042177,1.0,0.0,-53.779357941631325,20.0,0.0,20.0,-53.779357941631325,1.0,12.481847544178775,3.46,3.72,2253.0997019149104, ,0.0, ,0.0,0.004999999999999893,0.8,4.6722222222222225,0.0
130.0,5.0, ,autonomous,0.0,1.0,4.402227817196915,0.2623025864042177,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,3.43,3.82,2257.7369257841196, ,0.0, ,0.0,0.03500000000000014,0.8,4.6722222222222225,0.0
131.0,5.0, ,autonomous,0.0,1.0,4.402227817196915,0.2623025864042177,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,3.46,3.76,2253.0997019149104, ,0.0, ,0.0,-0.015000000000000124,0.8,4.6722222222222225,0.0
132.0,5.0, ,autonomous,0.0,1.0,4.731822690165572,0.2623025864042177,1.0,0.0,-55.3981738780951,20.0,0.0,20.0,-55.3981738780951,1.0,13.248874811451467,3.28,3.48,2253.0997019149104, ,0.0, ,0.0,-0.22999999999999998,0.8,4.6722222222222225,0.0
133.0,5.0, ,autonomous,0.0,1.0,5.0614175631342135,0.2623025864042177,1.0,0.0,-52.772546217923185,20.0,0.0,20.0,-52.772546217923185,1.0,13.468737293724807,3.5,3.83,2241.58955598594, ,0.0, ,0.0,0.28500000000000014,0.8,4.6722222222222225,0.0
134.0,5.0, ,autonomous,0.0,1.0,4.979018844892053,0.2623025864042177,1.0,0.0,-52.6638273753251,20.0,0.0,20.0,-52.6638273753251,1.0,13.673975069650519,3.63,4.16,2239.30162452376, ,0.0, ,0.0,0.22999999999999998,0.8,4.6722222222222225,0.0
135.0,5.0, ,autonomous,0.0,1.0,4.6494239719233965,0.2623025864042177,1.0,0.0,-56.32495017735877,20.0,0.0,20.0,-56.32495017735877,1.0,13.86715141519042,3.63,3.97,2239.30162452376, ,0.0, ,0.0,-0.0950000000000002,0.8,4.6722222222222225,0.0
136.0,5.0, ,autonomous,0.0,1.0,4.731822690165572,0.2705424582284195,1.0,0.0,-117.777204949858,20.0,0.0,20.0,-117.777204949858,1.0,14.05056676686722,3.79,3.83,2241.58955598594, ,0.0, ,0.0,0.010000000000000231,0.8,4.6722222222222225,0.0
137.0,5.0, ,autonomous,0.0,1.0,5.0614175631342135,0.2787823300526497,1.0,0.0,25.9727715467372,20.0,0.0,20.0,25.9727715467372,1.0,14.213794664380632,3.71,3.66,2218.91849912353, ,0.0, ,0.0,-0.125,0.8,4.6722222222222225,0.0
138.0,5.0, ,autonomous,0.0,1.0,4.237430380712596,0.4600595101854026,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,3.76,5.0,2237.01835876227, ,0.0, ,0.0,0.6949999999999998,0.8,4.6722222222222225,0.0
139.0,5.0, ,autonomous,0.0,1.0,4.484626535439077,0.44083314259555095,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,3.83,5.0,2225.6715184822, ,0.0, ,0.0,0.03500000000000014,0.8,4.6722222222222225,0.0
140.0,5.0, ,autonomous,0.0,1.0,4.979018844892053,0.20737010757611074,1.0,0.0,49.43159220304732,20.0,0.0,20.0,49.43159220304732,1.0,14.684910334091096,3.74,5.0,2232.46576736992, ,0.0, ,0.0,-0.04499999999999993,0.8,4.6722222222222225,0.0
141.0,5.0, ,autonomous,0.0,1.0,4.979018844892053,0.1991302357518805,1.0,0.0,52.87710810972827,20.0,0.0,20.0,52.87710810972827,1.0,14.824879570838164,5.0,3.91,2239.30162452376, ,0.0, ,0.0,0.08499999999999996,0.8,4.6722222222222225,0.0
142.0,5.0, ,autonomous,0.0,1.0,4.8142214084077315,0.20737010757611074,1.0,0.0,51.747747770747644,20.0,0.0,20.0,51.747747770747644,1.0,14.958784186726644,3.97,3.62,2246.17947333381, ,0.0, ,0.0,-0.6600000000000001,0.8,4.6722222222222225,0.0
143.0,5.0, ,autonomous,0.0,1.0,4.896620126649894,0.20737010757611074,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.76,3.98,2241.58955598594, ,0.0, ,0.0,0.07500000000000018,0.8,4.6722222222222225,0.0
144.0,5.0, ,autonomous,0.0,1.0,4.8142214084077315,0.21560997940031254,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,3.71,4.12,2232.46576736992, ,0.0, ,0.0,0.04499999999999993,0.8,4.6722222222222225,0.0
145.0,5.0, ,autonomous,0.0,1.0,4.896620126649894,0.2787823300526497,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,3.76,4.22,2207.7540738582, ,0.0, ,0.0,0.07499999999999973,0.8,4.6722222222222225,0.0
146.0,5.0, ,autonomous,0.0,1.0,4.979018844892053,0.2787823300526497,1.0,0.0,-2.495840256079957,20.0,0.0,20.0,-2.495840256079957,1.0,15.426605966160722,3.43,3.82,2187.9386817056798, ,0.0, ,0.0,-0.36499999999999977,0.8,4.6722222222222225,0.0
147.0,5.0, ,autonomous,0.0,1.0,4.896620126649894,0.2787823300526497,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,3.35,3.72,2183.58347009844, ,0.0, ,0.0,-0.08999999999999986,0.8,4.6722222222222225,0.0
148.0,5.0, ,autonomous,0.0,1.0,4.8142214084077315,0.2787823300526497,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,3.43,3.8,2190.12280894639, ,0.0, ,0.0,0.08000000000000007,0.8,4.6722222222222225,0.0
149.0,5.0,obstacle alarm,autonomous,0.0,1.0,4.896620126649894,0.2787823300526497,1.0,0.0,-46.36074474879674,15.0,0.0,15.0,-46.36074474879674,1.0,15.671038749197258,3.85,4.13,2194.50417153298,obstacle detected,35.92608642578125,obstacle detected,32.014110565185554,0.375,0.8,4.6722222222222225,0.0
150.0,5.0,obstacle alarm,autonomous,0.0,1.0,4.731822690165572,0.2787823300526497,1.0,0.0,0.08574741426855326,20.0,0.0,20.0,0.08574741426855326,1.0,15.637943437605633,3.51,3.61,2201.10918293947, ,0.0,obstacle detected,16.488210678100586,-0.4300000000000006,0.8,4.6722222222222225,0.0
151.0,5.0,obstacle alarm,autonomous,0.0,1.0,4.979018844892053,0.2787823300526497,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,3.2,2.83,2203.31969772216, ,0.0,obstacle detected,4.125914573669434,-0.5449999999999995,0.8,4.6722222222222225,0.0
152.0,5.0, ,autonomous,0.0,1.0,4.8142214084077315,0.2787823300526497,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,3.68,4.06,2201.10918293947, ,0.0, ,0.0,0.855,0.8,4.6722222222222225,0.0
153.0,5.0, ,autonomous,0.0,1.0,5.0614175631342135,0.2787823300526497,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,3.58,5.0,2205.53465688938, ,0.0, ,0.0,0.41999999999999993,0.8,4.6722222222222225,0.0
154.0,5.0, ,autonomous,0.0,1.0,4.896620126649894,0.2870222018768516,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,3.55,3.75,2201.10918293947, ,0.0, ,0.0,-0.6400000000000001,0.8,4.6722222222222225,0.0
155.0,5.0, ,autonomous,0.0,1.0,4.896620126649894,0.2870222018768516,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,3.54,3.85,2198.90309917801, ,0.0, ,0.0,0.04500000000000037,0.8,4.6722222222222225,0.0
156.0,5.0, ,autonomous,0.0,1.0,4.896620126649894,0.2870222018768516,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,3.56,5.0,2194.50417153298, ,0.0, ,0.0,0.585,0.8,4.6722222222222225,0.0
157.0,5.0, ,autonomous,0.0,1.0,4.896620126649894,0.2870222018768516,1.0,0.0,0.006180581637701743,15.0,0.0,15.0,0.006180581637701743,1.0,15.660336734727615,3.72,3.95,2192.3113011893697, ,0.0, ,0.0,-0.4450000000000003,0.8,4.6722222222222225,0.0
158.0,5.0, ,autonomous,0.0,1.0,4.896620126649894,0.2870222018768516,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,3.56,3.83,2190.12280894639, ,0.0, ,0.0,-0.13999999999999968,0.8,4.6722222222222225,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,4.01,4.33,2185.7589064210997, ,0.0, ,0.0,0.47499999999999964,0.8,4.6722222222222225,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.0021343776836989653,15.0,0.0,15.0,0.0021343776836989653,1.0,15.670874118292332,4.03,4.24,2174.92485634621, ,0.0, ,0.0,-0.03500000000000014,0.8,4.6722222222222225,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.009242864397990271,20.0,0.0,20.0,-0.009242864397990271,1.0,15.645873871087062,3.61,3.62,2179.24556262019, ,0.0, ,0.0,-0.5199999999999996,0.8,4.6722222222222225,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.004087131930785581,15.0,0.0,15.0,-0.004087131930785581,1.0,15.672610581642672,3.63,3.75,2153.57579725376, ,0.0, ,0.0,0.07499999999999973,0.8,4.6722222222222225,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.01913030031263631,20.0,0.0,20.0,0.01913030031263631,1.0,15.638574421114342,3.44,3.57,2149.35618184929, ,0.0, ,0.0,-0.18500000000000005,0.8,4.6722222222222225,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,3.48,3.61,2153.57579725376, ,0.0, ,0.0,0.040000000000000036,0.8,4.6722222222222225,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.0002285880818663753,20.0,0.0,20.0,-0.0002285880818663753,1.0,15.637004919647234,3.41,3.57,2162.0649276746, ,0.0, ,0.0,-0.054999999999999716,0.8,4.6722222222222225,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,3.48,3.76,2166.33463977754, ,0.0, ,0.0,0.1299999999999999,0.8,4.6722222222222225,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,3.38,3.68,2166.33463977754, ,0.0, ,0.0,-0.08999999999999986,0.8,4.6722222222222225,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,3.39,3.67,2157.8120131436604, ,0.0, ,0.0,0.0,0.8,4.6722222222222225,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.021223687034341698,20.0,0.0,20.0,-0.021223687034341698,1.0,15.639998069619555,3.37,3.64,2164.19767781589, ,0.0, ,0.0,-0.025000000000000355,0.8,4.6722222222222225,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.01807004478396954,15.0,0.0,15.0,-0.01807004478396954,1.0,15.667801969626064,3.47,3.52,2168.47582604834, ,0.0, ,0.0,-0.009999999999999787,0.8,4.6722222222222225,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,3.4,5.0,2172.77092171984, ,0.0, ,0.0,0.7050000000000001,0.8,4.6722222222222225,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.04174312947016184,15.0,0.0,15.0,0.04174312947016184,1.0,15.66994322336511,3.44,5.0,2177.0830657335396, ,0.0, ,0.0,0.019999999999999574,0.8,4.6722222222222225,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,102.77646627864496,20.0,0.0,20.0,102.77646627864496,1.0,15.642019050612616,3.55,5.0,2177.0830657335396, ,0.0, ,0.0,0.055000000000000604,0.8,4.6722222222222225,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,98.01706225060568,15.0,0.0,15.0,98.01706225060568,1.0,15.665399827438776,3.48,3.51,2179.24556262019, ,0.0, ,0.0,-0.7800000000000002,0.8,4.6722222222222225,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,89.2031475579552,15.0,0.0,15.0,89.2031475579552,1.0,15.648300383316508,3.69,3.8,2177.0830657335396, ,0.0, ,0.0,0.25,0.8,4.6722222222222225,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,3.72,3.62,2164.19767781589, ,0.0, ,0.0,-0.07500000000000018,0.8,4.6722222222222225,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,3.77,5.0,2155.69182402139, ,0.0, ,0.0,0.7149999999999999,0.8,4.6722222222222225,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,5.0,5.0,2145.1530695424303, ,0.0, ,0.0,0.6150000000000002,0.8,4.6722222222222225,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,83.7893425066204,15.0,0.0,15.0,83.7893425066204,1.0,15.663277666252524,3.35,5.0,2140.96636370565, ,0.0, ,0.0,-0.8250000000000002,0.8,4.6722222222222225,0.0
