TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,5.0, ,autonomous,0.0,1.0,0.0,52.65140764476996,1.0,0.0,47.293476020789434,20.0,0.0,20.0,47.293476020789434,1.0,15.63784338393497,3.25,3.04,1842.4974241885998, ,0.0, ,0.0,-0.0950000000000002,0,4.888888888888889,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,52.65140764476996,1.0,0.0,47.5736070511676,15.0,0.0,15.0,47.5736070511676,1.0,15.671074973378493,3.36,3.47,1847.1511941278302, ,0.0, ,0.0,0.27,0,4.888888888888889,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,52.65140764476996,1.0,0.0,48.66378507972623,20.0,0.0,20.0,48.66378507972623,1.0,15.642349756772616,3.52,3.55,1850.26678996845, ,0.0, ,0.0,0.1200000000000001,0,4.888888888888889,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,52.65140764476996,1.0,0.0,47.505827877441924,15.0,0.0,15.0,47.505827877441924,1.0,15.665690825873725,3.62,3.68,1842.4974241885998, ,0.0, ,0.0,0.11500000000000021,0,4.888888888888889,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,52.65140764476996,1.0,0.0,49.648563780535895,15.0,0.0,15.0,49.648563780535895,1.0,15.648583233463313,3.68,3.8,1845.5973275750698, ,0.0, ,0.0,0.08999999999999986,0,4.888888888888889,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,52.65140764476996,1.0,0.0,84.43847875159058,0.0,0.0,0.0,84.43847875159058,1.0,15.660651776554802,3.63,3.85,1851.82853252959, ,0.0,pedestrian detected,37.19573211669922,0.0,0,4.888888888888889,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,52.590981918059036,1.0,49.932518005371094,78.50594550313753,0.0,49.932518005371094,0.0,78.50594550313753,1.0,14.712930322308123,3.76,3.87,1870.77718819195, ,0.0,pedestrian detected,22.01349639892578,0.07499999999999973,0,4.888888888888889,-1.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,52.590981918059036,1.0,100.0,-8.079913697696124,0.0,100.0,0.0,-8.079913697696124,1.0,9.494873945165011,3.86,3.99,1866.00376260999, ,0.0,pedestrian detected,9.577330589294434,0.10999999999999988,0,4.888888888888889,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,52.590981918059036,1.0,100.0,-9.941341362458646,0.0,100.0,0.0,-9.941341362458646,1.0,3.174309416808154,3.46,3.72,1816.5627653317001,pedestrian detected,4.503002166748047,pedestrian detected,3.580806255340576,-0.33499999999999996,0,4.888888888888889,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.899475235463527,0.0,100.0,0.0,-8.899475235463527,1.0,0.005232503778370496,3.69,3.83,1778.2804383816897, ,0.0,pedestrian detected,2.744946241378784,0.16999999999999993,0,4.888888888888889,1.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.886875175618698,0.0,100.0,0.0,-8.886875175618698,1.0,0.0008510823603979262,3.37,3.5,1789.88663931959, ,0.0,pedestrian detected,2.8269290924072266,-0.32499999999999973,0,4.888888888888889,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-9.073354596819692,20.0,0.0,20.0,-9.073354596819692,1.0,0.4088345836157894,3.53,3.67,1812.0616622838897, ,0.0, ,0.0,0.1649999999999996,0,4.888888888888889,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-8.231471421377012,20.0,0.0,20.0,-8.231471421377012,1.0,2.2668705238335227,3.32,3.39,1819.5759441870603, ,0.0, ,0.0,-0.24499999999999966,0,4.888888888888889,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-3.564610326614053,20.0,0.0,20.0,-3.564610326614053,1.0,3.7688894477363535,3.32,3.33,1831.7292879958397, ,0.0, ,0.0,-0.029999999999999805,0,4.888888888888889,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-1.391643393717965,20.0,0.0,20.0,-1.391643393717965,1.0,4.616741869867765,3.25,3.4,1842.4974241885998, ,0.0, ,0.0,0.0,0,4.888888888888889,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-0.8701354817161021,20.0,0.0,20.0,-0.8701354817161021,1.0,5.16045059874166,3.25,3.48,1851.82853252959, ,0.0, ,0.0,0.040000000000000036,0,4.888888888888889,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-0.6676426881575743,20.0,0.0,20.0,-0.6676426881575743,1.0,6.085399689567575,3.31,3.64,1854.95994028513, ,0.0, ,0.0,0.10999999999999988,0,4.888888888888889,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.39,3.67,1856.5296188878897, ,0.0, ,0.0,0.05500000000000016,0,4.888888888888889,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-0.35876157627241323,20.0,0.0,20.0,-0.35876157627241323,1.0,7.286838679481428,3.4,3.71,1859.67695923476, ,0.0, ,0.0,0.024999999999999467,0,4.888888888888889,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-0.2627573992200123,20.0,0.0,20.0,-0.2627573992200123,1.0,7.7257404386421555,3.55,3.74,1864.4180293698, ,0.0, ,0.0,0.0900000000000003,0,4.888888888888889,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-0.17164453181171524,20.0,0.0,20.0,-0.17164453181171524,1.0,8.087091145139487,3.25,3.44,1862.8349889589801, ,0.0, ,0.0,-0.30000000000000027,0,4.888888888888889,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-0.10978276046555492,20.0,0.0,20.0,-0.10978276046555492,1.0,8.408160886988437,3.29,3.46,1870.77718819195, ,0.0, ,0.0,0.03000000000000025,0,4.888888888888889,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-0.09253335479611158,20.0,0.0,20.0,-0.09253335479611158,1.0,8.724991066242419,3.33,3.49,1883.62653864034, ,0.0, ,0.0,0.03500000000000014,0,4.888888888888889,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,53.43694209201189,1.0,0.0,-0.01880801143405708,20.0,0.0,20.0,-0.01880801143405708,1.0,9.04100685512642,5.0,3.45,1931.72286885572, ,0.0, ,0.0,0.8149999999999995,0,4.888888888888889,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,53.57152666514077,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.11,3.27,1940.26468314702, ,0.0, ,0.0,-1.0349999999999997,0,4.888888888888889,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,54.00274662394142,1.0,0.0,-0.02791305289256724,20.0,0.0,20.0,-0.02791305289256724,1.0,9.878630577089623,3.35,3.6,1947.15271752422, ,0.0, ,0.0,0.28500000000000014,0,4.888888888888889,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,54.12085145342184,1.0,0.0,-0.020359325052964356,20.0,0.0,20.0,-0.020359325052964356,1.0,10.184181336112177,3.17,2.94,1882.01072520272, ,0.0, ,0.0,-0.4200000000000004,0,4.888888888888889,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,52.544289311055174,1.0,0.0,-0.010422354736382708,20.0,0.0,20.0,-0.010422354736382708,1.0,10.460459817544564,3.15,3.37,1844.04607312233, ,0.0, ,0.0,0.20500000000000007,0,4.888888888888889,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,52.536049439230936,1.0,0.0,0.030194030621419343,20.0,0.0,20.0,0.030194030621419343,1.0,10.707824309943737,3.26,3.42,1858.10195628406, ,0.0, ,0.0,0.08000000000000007,0,4.888888888888889,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,53.06614785992218,1.0,0.0,-0.0009026127197281664,20.0,0.0,20.0,-0.0009026127197281664,1.0,10.930333528992431,3.25,3.46,1830.2012489293302, ,0.0, ,0.0,0.015000000000000124,0,4.888888888888889,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,53.04966811627374,1.0,0.0,0.013300379726688405,20.0,0.0,20.0,0.013300379726688405,1.0,11.139345434089924,3.27,3.51,1800.16705550275, ,0.0, ,0.0,0.0349999999999997,0,4.888888888888889,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,53.80498970016025,1.0,0.0,-0.01526734982023662,20.0,0.0,20.0,-0.01526734982023662,1.0,11.346169128529725,3.33,3.52,1818.06810628572, ,0.0, ,0.0,0.03500000000000014,0,4.888888888888889,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,53.76928358892196,1.0,0.0,-0.019051153622947858,20.0,0.0,20.0,-0.019051153622947858,1.0,11.550843501170194,3.28,3.5,1839.40791666452, ,0.0, ,0.0,-0.03500000000000014,0,4.888888888888889,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,53.651178759441535,1.0,0.0,-0.02006869166356585,20.0,0.0,20.0,-0.02006869166356585,1.0,11.754387944265394,3.08,3.17,1825.6323899317101, ,0.0, ,0.0,-0.2649999999999997,0,4.888888888888889,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,53.16502632181278,1.0,0.0,-0.019872847410501115,20.0,0.0,20.0,-0.019872847410501115,1.0,11.95686867097565,3.24,3.43,1825.6323899317101, ,0.0, ,0.0,0.20999999999999996,0,4.888888888888889,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,53.16502632181278,1.0,0.0,0.002289136285964713,20.0,0.0,20.0,0.002289136285964713,1.0,12.158270309185394,3.19,3.43,1840.9513742149697, ,0.0, ,0.0,-0.02499999999999991,0,4.888888888888889,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,53.16502632181278,1.0,0.0,-58.87488025639661,20.0,0.0,20.0,-58.87488025639661,1.0,12.358774454751485,3.19,3.48,1858.10195628406, ,0.0, ,0.0,0.02499999999999991,0,4.888888888888889,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,53.16502632181278,1.0,0.0,-49.066493697058455,20.0,0.0,20.0,-49.066493697058455,1.0,12.558011727333815,3.37,5.0,1869.18333510906, ,0.0, ,0.0,0.8500000000000005,0,4.888888888888889,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,53.16502632181278,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,3.44,3.35,1898.2946859518202, ,0.0, ,0.0,-0.7900000000000005,0,4.888888888888889,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,53.43694209201189,1.0,0.0,-53.28586549898653,20.0,0.0,20.0,-53.28586549898653,1.0,13.0946210110603,3.91,4.29,1893.37998621619, ,0.0, ,0.0,0.7049999999999996,0,4.888888888888889,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,53.43694209201189,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,3.23,5.0,1845.5973275750698, ,0.0, ,0.0,0.015000000000000568,0,4.888888888888889,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,53.43694209201189,1.0,0.0,-58.20604471228761,20.0,0.0,20.0,-58.20604471228761,1.0,13.549832582789845,3.42,3.76,1804.6091884203302, ,0.0, ,0.0,-0.5250000000000004,0,4.888888888888889,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,53.43694209201189,1.0,0.0,-57.42338903717078,20.0,0.0,20.0,-57.42338903717078,1.0,13.749874061112553,3.28,3.64,1798.6912003349898, ,0.0, ,0.0,-0.1299999999999999,0,4.888888888888889,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,53.43694209201189,1.0,0.0,-128.9991429853643,20.0,0.0,20.0,-128.9991429853643,1.0,13.93986310534724,3.42,3.71,1791.3480754114498, ,0.0, ,0.0,0.10499999999999998,0,4.888888888888889,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,53.43694209201189,1.0,0.0,-5.023281071795289,20.0,0.0,20.0,-5.023281071795289,1.0,14.117617039786428,3.49,3.74,1751.3098046028601, ,0.0, ,0.0,0.050000000000000266,0,4.888888888888889,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,53.42595559624627,1.0,0.0,98.07787372277905,20.0,0.0,20.0,98.07787372277905,1.0,14.286654750178569,3.63,5.0,1745.73569142655, ,0.0, ,0.0,0.6999999999999993,0,4.888888888888889,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,53.42595559624627,1.0,0.0,42.403524367595494,20.0,0.0,20.0,42.403524367595494,1.0,14.445744039693597,3.42,3.56,1762.5655057470199, ,0.0, ,0.0,-0.8249999999999993,0,4.888888888888889,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,53.417715724422074,1.0,0.0,62.669815676089314,20.0,0.0,20.0,62.669815676089314,1.0,14.596235998637994,3.31,3.51,1773.9668239820398, ,0.0, ,0.0,-0.08000000000000007,0,4.888888888888889,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,53.417715724422074,1.0,0.0,53.92031726179452,20.0,0.0,20.0,53.92031726179452,1.0,14.739740445515823,3.47,3.62,1781.167854765, ,0.0, ,0.0,0.1349999999999998,0,4.888888888888889,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,53.417715724422074,1.0,0.0,45.96591058825739,20.0,0.0,20.0,45.96591058825739,1.0,14.87749346223729,3.44,3.63,1801.6453345853602, ,0.0, ,0.0,-0.009999999999999787,0,4.888888888888889,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,53.417715724422074,1.0,0.0,44.632051182963764,20.0,0.0,20.0,44.632051182963764,1.0,15.008857364122564,3.49,5.0,1807.5828098874802, ,0.0, ,0.0,0.71,0,4.888888888888889,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,53.417715724422074,1.0,0.0,56.970230683044385,20.0,0.0,20.0,56.970230683044385,1.0,15.134082294190334,3.44,3.74,1809.07329858465, ,0.0, ,0.0,-0.6550000000000002,0,4.888888888888889,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,53.417715724422074,1.0,0.0,-17.676551806265476,20.0,0.0,20.0,-17.676551806265476,1.0,15.252965367196907,3.49,5.0,1824.1145018562197, ,0.0, ,0.0,0.6550000000000002,0,4.888888888888889,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,53.417715724422074,1.0,0.0,-1.7218187229623003,20.0,0.0,20.0,-1.7218187229623003,1.0,15.365672024681857,3.21,3.88,1818.06810628572, ,0.0, ,0.0,-0.7000000000000002,0,4.888888888888889,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,1.3744689721492285,20.0,0.0,20.0,1.3744689721492285,1.0,15.4724955229953,3.29,3.39,1725.14505882227, ,0.0, ,0.0,-0.20500000000000007,0,4.888888888888889,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.9383251797494692,20.0,0.0,20.0,0.9383251797494692,1.0,15.573370775486,3.3,3.49,1694.4993838800199, ,0.0, ,0.0,0.05500000000000016,0,4.888888888888889,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.121002623286657,15.0,0.0,15.0,0.121002623286657,1.0,15.659466813391404,3.47,5.0,1695.80914685538, ,0.0, ,0.0,0.8400000000000003,0,4.888888888888889,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.006017114645860855,15.0,0.0,15.0,0.006017114645860855,1.0,15.657863179627734,3.4,3.4,1717.04417027446, ,0.0, ,0.0,-0.8350000000000004,0,4.888888888888889,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,3.44,5.0,1730.5882511748098, ,0.0, ,0.0,0.8199999999999998,0,4.888888888888889,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,3.36,5.0,1741.5783367160598, ,0.0, ,0.0,-0.040000000000000036,0,4.888888888888889,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.006549975148849323,15.0,0.0,15.0,0.006549975148849323,1.0,15.665240877058126,3.2,3.37,1749.9129418311402, ,0.0, ,0.0,-0.8949999999999996,0,4.888888888888889,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.002030831651872456,15.0,0.0,15.0,0.002030831651872456,1.0,15.647793479783516,3.36,5.0,1756.9196279547, ,0.0, ,0.0,0.8949999999999996,0,4.888888888888889,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.020897166973005046,15.0,0.0,15.0,-0.020897166973005046,1.0,15.670445214874256,3.35,3.4,1758.32770375414, ,0.0, ,0.0,-0.8049999999999997,0,4.888888888888889,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,15.642905433386776,3.16,3.27,1756.9196279547, ,0.0, ,0.0,-0.16000000000000014,0,4.888888888888889,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.01730383412928406,15.0,0.0,15.0,0.01730383412928406,1.0,15.673249193314176,3.1,2.94,1758.32770375414, ,0.0, ,0.0,-0.19499999999999984,0,4.888888888888889,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.019521991636039973,20.0,0.0,20.0,-0.019521991636039973,1.0,15.63824098513982,3.18,3.35,1758.32770375414, ,0.0, ,0.0,0.2450000000000001,0,4.888888888888889,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.006991999203618058,15.0,0.0,15.0,0.006991999203618058,1.0,15.674062703555794,3.3,3.39,1761.15063720191, ,0.0, ,0.0,0.07999999999999963,0,4.888888888888889,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.018465993563288798,20.0,0.0,20.0,-0.018465993563288798,1.0,15.635760556398015,3.31,3.36,1763.9826494666602, ,0.0, ,0.0,-0.009999999999999787,0,4.888888888888889,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.02219990580359367,15.0,0.0,15.0,-0.02219990580359367,1.0,15.673931030841642,3.26,3.36,1769.67408620224, ,0.0, ,0.0,-0.025000000000000355,0,4.888888888888889,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.0014616438106929712,20.0,0.0,20.0,0.0014616438106929712,1.0,15.636382558934894,3.26,3.32,1778.2804383816897, ,0.0, ,0.0,-0.019999999999999574,0,4.888888888888889,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,3.35,3.32,1784.0646630669, ,0.0, ,0.0,0.04499999999999993,0,4.888888888888889,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.00040871319309521153,20.0,0.0,20.0,-0.00040871319309521153,1.0,15.639790641982634,3.2,3.23,1789.88663931959, ,0.0, ,0.0,-0.1200000000000001,0,4.888888888888889,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.0036827450290710657,15.0,0.0,15.0,-0.0036827450290710657,1.0,15.667607814333715,3.09,3.17,1794.27811885011, ,0.0, ,0.0,-0.08499999999999996,0,4.888888888888889,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,0.01986260939755004,20.0,0.0,20.0,0.01986260939755004,1.0,15.645243627850352,3.15,5.0,1800.16705550275, ,0.0, ,0.0,0.9450000000000003,0,4.888888888888889,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,3.17,3.32,1810.56624735159, ,0.0, ,0.0,-0.8300000000000001,0,4.888888888888889,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,3.32,3.45,1821.0862852535001, ,0.0, ,0.0,0.13999999999999968,0,4.888888888888889,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.0013666581527849164,15.0,0.0,15.0,-0.0013666581527849164,1.0,15.658994893749009,3.31,3.43,1830.2012489293302, ,0.0, ,0.0,-0.01499999999999968,0,4.888888888888889,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,3.3,3.36,1837.8670450222303, ,0.0, ,0.0,-0.040000000000000036,0,4.888888888888889,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.0049441456477065295,15.0,0.0,15.0,-0.0049441456477065295,1.0,15.66111223297108,3.26,3.25,1844.04607312233, ,0.0,truck detected,21.634672164916992,-0.07500000000000018,0,4.888888888888889,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,-0.019675245097683272,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,3.25,3.35,1851.82853252959, ,0.0, ,0.0,0.04499999999999993,0,4.888888888888889,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,95.83436076066678,15.0,0.0,15.0,95.83436076066678,1.0,15.656270280801248,3.33,3.32,1861.2546345240398, ,0.0, ,0.0,0.025000000000000355,0,4.888888888888889,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,73.88629051556006,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,3.27,3.51,1869.18333510906, ,0.0, ,0.0,0.0649999999999995,0,4.888888888888889,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,53.35454337376972,1.0,0.0,78.28778406125136,15.0,0.0,15.0,78.28778406125136,1.0,15.658303833542217,3.29,3.42,1878.7874005510898, ,0.0, ,0.0,-0.0349999999999997,0,4.888888888888889,0.0
