TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
23.0,5.0, ,autonomous,0.0,1.0,0.0,52.8766308079652,1.0,0.0,-5.327239373059047,20.0,0.0,20.0,-5.327239373059047,1.0,11.844690353003767,3.48,3.64,1909.8621461502898, ,0.0, ,0.0,0.040000000000000036,0.8,4.283185840707965,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,52.904097047379246,1.0,0.0,-2.170644094504637,20.0,0.0,20.0,-2.170644094504637,1.0,12.046686751875296,3.49,3.69,1901.58535170772, ,0.0, ,0.0,0.029999999999999805,0.8,4.283185840707965,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,53.148546578164336,1.0,0.0,-0.6720058826557773,20.0,0.0,20.0,-0.6720058826557773,1.0,12.247602492188404,3.41,3.31,1901.58535170772, ,0.0, ,0.0,-0.22999999999999954,0.8,4.283185840707965,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,53.148546578164336,1.0,0.0,-0.2503450650223353,20.0,0.0,20.0,-0.2503450650223353,1.0,12.447417143322127,3.46,3.68,1914.8628977313897, ,0.0, ,0.0,0.20999999999999996,0.8,4.283185840707965,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,53.148546578164336,1.0,0.0,-0.1432677493921427,20.0,0.0,20.0,-0.1432677493921427,1.0,12.646115473507384,5.0,5.0,1918.21130632108, ,0.0, ,0.0,1.4299999999999997,0.8,4.283185840707965,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,53.148546578164336,1.0,0.0,-0.0959549489503524,20.0,0.0,20.0,-0.0959549489503524,1.0,12.873518520549364,3.85,3.81,1918.21130632108, ,0.0, ,0.0,-1.17,0.8,4.283185840707965,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,53.148546578164336,1.0,0.0,-0.0546048411061314,20.0,0.0,20.0,-0.0546048411061314,1.0,13.209654643689635,3.25,3.34,1916.53563951345, ,0.0, ,0.0,-0.5350000000000001,0.8,4.283185840707965,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,53.148546578164336,1.0,0.0,-0.021808302936734192,20.0,0.0,20.0,-0.021808302936734192,1.0,13.432744966734154,3.33,3.04,1898.2946859518202, ,0.0, ,0.0,-0.10999999999999988,0.8,4.283185840707965,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,2.73839148751822,20.0,0.0,20.0,2.73839148751822,1.0,13.640367680404687,3.63,3.72,1901.58535170772, ,0.0, ,0.0,0.48999999999999977,0.8,4.283185840707965,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,52.590981918059036,1.0,0.0,58.071790466591175,20.0,0.0,20.0,58.071790466591175,1.0,13.835982982144706,3.61,3.77,1919.8899058332397, ,0.0, ,0.0,0.015000000000000124,0.8,4.283185840707965,0.0
33.0,5.0, ,autonomous,0.0,1.0,0.0,52.57175555046922,1.0,0.0,52.87900076163163,20.0,0.0,20.0,52.87900076163163,1.0,14.020142380967682,3.56,3.73,1931.72286885572, ,0.0, ,0.0,-0.04499999999999993,0.8,4.283185840707965,0.0
34.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,32.61799850409245,20.0,0.0,20.0,32.61799850409245,1.0,14.194105025950346,3.61,5.0,1940.26468314702, ,0.0, ,0.0,0.6599999999999997,0.8,4.283185840707965,0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,25.216858665614602,20.0,0.0,20.0,25.216858665614602,1.0,14.358479059055025,3.35,3.58,1936.8389084595701, ,0.0, ,0.0,-0.8399999999999999,0.8,4.283185840707965,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,14.274483382628073,20.0,0.0,20.0,14.274483382628073,1.0,14.513704932812848,3.41,3.53,1945.4261280845199, ,0.0, ,0.0,0.004999999999999893,0.8,4.283185840707965,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,9.625891247503818,20.0,0.0,20.0,9.625891247503818,1.0,14.660880797105206,3.44,3.54,1954.08983185448, ,0.0, ,0.0,0.020000000000000462,0.8,4.283185840707965,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,11.851808678692286,20.0,0.0,20.0,11.851808678692286,1.0,14.801801844978245,3.42,3.61,1962.8310461771698, ,0.0, ,0.0,0.024999999999999467,0.8,4.283185840707965,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,18.53365679902821,20.0,0.0,20.0,18.53365679902821,1.0,14.936825490595346,3.47,3.83,1964.58868192602, ,0.0, ,0.0,0.13500000000000068,0.8,4.283185840707965,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,-34.3712111579909,20.0,0.0,20.0,-34.3712111579909,1.0,15.06536831880825,3.47,3.87,1966.3494682794396, ,0.0, ,0.0,0.019999999999999574,0.8,4.283185840707965,0.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,-45.852277165547754,20.0,0.0,20.0,-45.852277165547754,1.0,15.1878739121904,3.5,3.49,1961.0765525843103, ,0.0, ,0.0,-0.17499999999999982,0.8,4.283185840707965,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,-40.646017946700056,20.0,0.0,20.0,-40.646017946700056,1.0,15.303942550012204,3.52,3.87,1964.58868192602, ,0.0, ,0.0,0.20000000000000018,0.8,4.283185840707965,0.0
43.0,5.0, ,autonomous,0.0,1.0,0.0,52.57175555046922,1.0,0.0,-25.52954481365992,20.0,0.0,20.0,-25.52954481365992,1.0,15.414076876945474,3.48,3.81,1961.0765525843103, ,0.0, ,0.0,-0.050000000000000266,0.8,4.283185840707965,0.0
44.0,5.0, ,autonomous,0.0,1.0,0.0,52.7145799954223,1.0,0.0,-29.452430741427158,20.0,0.0,20.0,-29.452430741427158,1.0,15.518174054295635,3.51,3.84,1971.6508159085397, ,0.0, ,0.0,0.029999999999999805,0.8,4.283185840707965,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,52.72556649118793,1.0,0.0,-16.69180856020943,20.0,0.0,20.0,-16.69180856020943,1.0,15.616579185360756,3.54,3.87,1980.55020476909, ,0.0, ,0.0,0.03000000000000025,0.8,4.283185840707965,0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,52.72556649118793,1.0,0.0,-13.362213784311203,15.0,0.0,15.0,-13.362213784311203,1.0,15.679669472809,3.77,4.04,1982.3397317973602, ,0.0, ,0.0,0.20000000000000018,0.8,4.283185840707965,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,52.72556649118793,1.0,0.0,-14.609272165186956,20.0,0.0,20.0,-14.609272165186956,1.0,15.635228893048673,3.26,3.47,1975.20095694536, ,0.0, ,0.0,-0.54,0.8,4.283185840707965,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,52.63492790112153,1.0,0.0,-10.191810290152748,15.0,0.0,15.0,-10.191810290152748,1.0,15.672456797968152,3.41,3.61,1962.8310461771698, ,0.0, ,0.0,0.14499999999999957,0.8,4.283185840707965,0.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,52.662394140535575,1.0,0.0,-5.356713288495783,20.0,0.0,20.0,-5.356713288495783,1.0,15.634411993330732,3.56,3.78,1923.25593382153, ,0.0, ,0.0,0.16000000000000014,0.8,4.283185840707965,0.0
50.0,5.0, ,autonomous,0.0,1.0,0.0,52.67063401235981,1.0,0.0,-5.73483551995487,15.0,0.0,15.0,-5.73483551995487,1.0,15.671065765582972,3.76,3.95,1921.57144575577, ,0.0, ,0.0,0.18500000000000005,0.8,4.283185840707965,0.0
51.0,5.0, ,autonomous,0.0,1.0,0.0,52.67063401235981,1.0,0.0,-3.9916772396920135,20.0,0.0,20.0,-3.9916772396920135,1.0,15.636708060567546,3.45,5.0,1936.8389084595701, ,0.0, ,0.0,0.36999999999999966,0.8,4.283185840707965,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,52.67063401235981,1.0,0.0,-1.0984702377298188,15.0,0.0,15.0,-1.0984702377298188,1.0,15.67000318562049,3.25,3.45,1918.21130632108, ,0.0, ,0.0,-0.8749999999999996,0.8,4.283185840707965,0.0
53.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,52.67063401235981,1.0,54.38568115234375,1.8974586569180032,0.0,54.38568115234375,0.0,1.8974586569180032,1.0,15.041077082575574,3.49,3.63,1888.49066915645,pedestrian detected,38.23928833007813,pedestrian detected,35.20477294921875,0.20999999999999996,0.8,4.283185840707965,0.0
54.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,52.67063401235981,1.0,93.04686164855957,5.0758831937096565,0.0,93.04686164855957,0.0,5.0758831937096565,1.0,10.254423375852026,3.6,3.86,1886.8665034401397, ,0.0,pedestrian detected,22.31771278381348,0.16999999999999993,0.8,4.283185840707965,0.0
55.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,52.662394140535575,1.0,100.0,6.612855566209494,0.0,100.0,0.0,6.612855566209494,1.0,3.689760365997029,3.57,3.82,1883.62653864034, ,0.0,pedestrian detected,15.269147872924805,-0.03500000000000014,0.8,4.283185840707965,0.0
56.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.259041631291047,0.0,100.0,0.0,5.259041631291047,1.0,0.017111504367050456,3.51,3.72,1870.77718819195, ,0.0,pedestrian detected,14.223859786987305,-0.07999999999999963,0.8,4.283185840707965,0.0
57.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.244322393140021,0.0,100.0,0.0,5.244322393140021,1.0,0.00233741804987273,3.39,3.03,1882.01072520272, ,0.0,pedestrian detected,14.23655605316162,-0.40500000000000025,0.8,4.283185840707965,0.0
58.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.244007367485696,0.0,100.0,0.0,5.244007367485696,1.0,1.4292523811449947e-05,5.0,3.71,1901.58535170772, ,0.0,pedestrian detected,14.228562355041506,1.1450000000000005,0.8,4.283185840707965,0.0
59.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.779601008385914e-05,3.46,3.62,1911.52615866202, ,0.0,pedestrian detected,14.345417022705078,-0.8150000000000004,0.8,4.283185840707965,0.0
60.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.008169987918308e-06,3.62,3.69,1924.94337779054, ,0.0,pedestrian detected,14.417779922485352,0.11500000000000021,0.8,4.283185840707965,0.0
61.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.0975248578252407e-07,3.65,3.82,1931.72286885572, ,0.0,pedestrian detected,14.64223861694336,0.07999999999999963,0.8,4.283185840707965,0.0
62.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.737748584872123e-08,3.43,5.0,1941.9821190054397, ,0.0,pedestrian detected,14.887898445129395,0.48,0.8,4.283185840707965,0.0
63.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.189847709740424e-09,3.36,5.0,1948.88237442474, ,0.0,pedestrian detected,15.083224296569824,-0.03500000000000014,0.8,4.283185840707965,0.0
64.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.395799671180896e-10,3.59,4.08,1959.3251927290198, ,0.0,pedestrian detected,15.39145565032959,-0.34499999999999975,0.8,4.283185840707965,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,52.607461661707475,1.0,0.0,5.485016628765306,20.0,0.0,20.0,5.485016628765306,1.0,0.3510158712319848,3.74,3.85,2041.36291186538, ,0.0, ,0.0,-0.040000000000000036,0.8,4.283185840707965,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,52.607461661707475,1.0,0.0,7.470717155330213,20.0,0.0,20.0,7.470717155330213,1.0,2.1658394649809725,3.96,4.11,2130.57075007595, ,0.0, ,0.0,0.2400000000000002,0.8,4.283185840707965,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,52.615701533531706,1.0,0.0,6.5210730783749735,20.0,0.0,20.0,6.5210730783749735,1.0,3.7689078586398144,4.04,4.33,2134.7168575601604, ,0.0, ,0.0,0.15000000000000036,0.8,4.283185840707965,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,52.615701533531706,1.0,0.0,10.793954821153235,20.0,0.0,20.0,10.793954821153235,1.0,4.648938176433244,3.95,4.15,2050.90426419913, ,0.0, ,0.0,-0.1349999999999998,0.8,4.283185840707965,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,52.615701533531706,1.0,0.0,32.21154063914908,20.0,0.0,20.0,32.21154063914908,1.0,5.160696701492407,4.03,4.33,2625.13631020291, ,0.0, ,0.0,0.129999999999999,0.8,4.283185840707965,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,52.615701533531706,1.0,0.0,36.910077680620276,20.0,0.0,20.0,36.910077680620276,1.0,6.0462712708777895,4.06,4.41,1998.5921916601899, ,0.0, ,0.0,0.054999999999999716,0.8,4.283185840707965,0.0
71.0,0.0, ,manual,0.0,1.0,0.0,52.626688029297334,1.0,0.0,-105.25337605859464,0.0,0.0,20.0,43.492019599743394,1.0,6.726024372988894,4.02,4.41,1875.5750982144898, ,0.0, ,0.0,-0.019999999999999574,0.8,4.283185840707965,-5.0
72.0,0.0, ,manual,0.0,1.0,0.0,44.018768596932944,1.0,0.0,-88.03753719386589,0.0,0.0,20.0,380.2907393427191,1.0,6.833243378139433,4.72,5.0,1899.93859398464, ,0.0, ,0.0,0.6449999999999996,0.8,4.283185840707965,0.0
73.0,0.0, ,manual,0.0,1.0,0.0,9.765621423666744,1.0,0.0,-19.531242847333488,0.0,0.0,20.0,497.83879593663613,1.0,6.699777403833934,4.6,4.72,2132.64178868932, ,0.0, ,0.0,-0.1999999999999993,0.8,4.283185840707965,0.0
74.0,0.0, ,manual,0.0,1.0,0.0,-15.854886701762426,1.0,0.0,31.709773403524853,0.0,0.0,20.0,125.0,1.0,6.571489644935904,4.36,4.52,1904.88744591548, ,0.0, ,0.0,-0.22000000000000064,0.8,4.283185840707965,0.0
75.0,0.0, ,manual,0.0,1.0,0.0,-32.7658503089952,1.0,0.0,65.5317006179904,0.0,0.0,20.0,125.0,1.0,6.446884213087111,4.22,4.43,1908.20102821504, ,0.0, ,0.0,-0.11500000000000021,0.8,4.283185840707965,0.0
76.0,0.0, ,manual,0.0,1.0,0.0,-33.422293430991076,1.0,0.0,66.84458686198215,0.0,0.0,20.0,125.0,1.0,6.3213350625277425,3.98,4.22,1827.15280625091, ,0.0, ,0.0,-0.22499999999999964,0.8,4.283185840707965,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,-33.405813687342636,1.0,0.0,66.81162737468529,0.0,0.0,20.0,125.0,1.0,6.196874161512236,3.9,4.06,1800.16705550275, ,0.0, ,0.0,-0.1200000000000001,0.8,4.283185840707965,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-32.42526894026093,1.0,0.0,64.85053788052187,0.0,0.0,20.0,125.0,1.0,6.073425911376504,3.69,3.95,1771.10268853388, ,0.0, ,0.0,-0.15999999999999925,0.8,4.283185840707965,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,-23.946440833142606,1.0,0.0,47.89288166628521,0.0,0.0,20.0,125.0,1.0,5.950386578391822,3.83,5.0,1973.4242897744698, ,0.0, ,0.0,0.5949999999999998,0.8,4.283185840707965,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,-9.680476081483178,1.0,0.0,19.36095216296636,0.0,0.0,20.0,125.0,1.0,5.828096707816662,4.71,4.83,1895.0153894199802, ,0.0, ,0.0,0.35499999999999954,0.8,4.283185840707965,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-19.095902952620737,1.0,0.0,38.19180590524147,0.0,0.0,20.0,125.0,1.0,5.708593218669597,3.96,4.2,1675.0929425319198, ,0.0, ,0.0,-0.6899999999999995,0.8,4.283185840707965,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,-1.601281757839331,0.0,0.0,20.0,-354.09326627541725,1.0,5.5887964373150965,3.98,4.17,1677.65474603495, ,0.0, ,0.0,-0.004999999999999893,0.8,4.283185840707965,0.0
83.0,0.0, ,manual,0.0,1.0,31.31303883421073,6.35431448844129,1.0,0.0,-12.70862897688258,31.31303883421073,0.0,20.0,-239.2638803929157,1.0,5.470893120717638,3.94,4.06,1697.12093615906, ,0.0, ,0.0,-0.07500000000000018,0.8,4.283185840707965,0.0
84.0,0.0, ,manual,0.0,1.0,64.07721065079728,6.362554360265506,1.0,0.0,-12.725108720531011,64.07721065079728,0.0,20.0,-268.80487150979695,1.0,5.3803121750220075,3.9,4.11,1677.65474603495, ,0.0, ,0.0,0.004999999999999893,0.8,4.283185840707965,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,6.362554360265506,1.0,0.0,-12.725108720531011,0.0,0.0,20.0,-291.9142118193941,1.0,7.937310199183173,3.89,4.07,1685.38738797651, ,0.0, ,0.0,-0.024999999999999467,0.8,4.283185840707965,0.0
86.0,0.0, ,manual,0.0,1.0,43.77355611505303,5.697871366445413,1.0,0.0,-11.395742732890826,43.77355611505303,0.0,20.0,-44.043552207565405,1.0,9.620504353452457,3.8,3.88,1699.75061259012, ,0.0, ,0.0,-0.14000000000000057,0.8,4.283185840707965,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-15.676356145571075,1.0,0.0,31.352712291142158,0.0,0.0,20.0,-82.59762067149957,1.0,10.555294176391463,3.82,4.02,1736.0659010616, ,0.0, ,0.0,0.08000000000000007,0.8,4.283185840707965,0.0
88.0,0.0, ,manual,0.0,1.0,21.982146944380855,8.054474708171199,1.0,0.0,-16.108949416342398,21.982146944380855,0.0,20.0,-158.04277543834706,1.0,10.433517541352053,3.84,4.11,1792.81189996827, ,0.0, ,0.0,0.05500000000000016,0.8,4.283185840707965,0.0
89.0,0.0, ,manual,0.0,1.0,35.43907835507744,8.081940947585252,1.0,0.0,-16.163881895170505,35.43907835507744,0.0,20.0,-77.51031110102106,1.0,10.548726712090966,3.92,4.13,1789.88663931959, ,0.0, ,0.0,0.050000000000000266,0.8,4.283185840707965,0.0
90.0,0.0, ,manual,0.0,1.0,10.760662241550307,-14.712291142137785,1.0,0.0,29.42458228427557,10.760662241550307,0.0,20.0,12.673911140575926,1.0,11.430238262275147,3.84,3.92,1803.1260435592, ,0.0, ,0.0,-0.14500000000000046,0.8,4.283185840707965,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-4.4975967040512765,1.0,0.0,8.995193408102551,0.0,0.0,20.0,-10.286255975146405,1.0,11.446014286068163,3.72,3.92,1834.79303351103, ,0.0, ,0.0,-0.05999999999999961,0.8,4.283185840707965,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,-5.20897230487526,1.0,0.0,10.41794460975052,0.0,0.0,20.0,39.80681034303444,1.0,11.409739564008069,3.79,3.98,1880.39768154487, ,0.0, ,0.0,0.0649999999999995,0.8,4.283185840707965,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,-17.854428931105517,1.0,0.0,35.70885786221103,0.0,0.0,20.0,87.40592700735675,1.0,11.271770787634553,3.87,4.0,1938.55028231108, ,0.0, ,0.0,0.050000000000000266,0.8,4.283185840707965,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,-25.31425955596247,1.0,0.0,50.62851911192494,0.0,0.0,20.0,71.45981026372388,1.0,11.134898164715466,4.08,4.19,1806.09477518455, ,0.0, ,0.0,0.19999999999999973,0.8,4.283185840707965,0.0
