TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,5.0, ,autonomous,0.0,1.0,0.0,52.95078965438315,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.645248457570851,3.77,3.79,2181.41235979517, ,0.0, ,0.0,0.0,1,4.738888888888889,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,52.95078965438315,1.0,0.0,-12.547427813710536,15.0,0.0,15.0,-12.547427813710536,1.0,15.661264258308055,3.4,3.29,2192.3113011893697, ,0.0, ,0.0,-0.4350000000000005,1,4.738888888888889,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,52.95078965438315,1.0,0.0,-17.005181048101562,15.0,0.0,15.0,-17.005181048101562,1.0,15.655899812692606,3.73,4.08,2207.7540738582, ,0.0, ,0.0,0.5600000000000005,1,4.738888888888889,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,52.939803158617536,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,3.77,4.22,2221.1649477071105, ,0.0, ,0.0,0.08999999999999986,1,4.738888888888889,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,52.939803158617536,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,3.85,4.23,2232.46576736992, ,0.0, ,0.0,0.04499999999999993,1,4.738888888888889,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,53.002975509269845,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,3.7,4.02,2205.53465688938, ,0.0, ,0.0,-0.18000000000000016,1,4.738888888888889,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,52.82444495307851,1.0,0.0,-9.293709431246151,15.0,0.0,15.0,-9.293709431246151,1.0,15.659224737309016,3.8,4.22,2177.0830657335396, ,0.0, ,0.0,0.1499999999999999,1,4.738888888888889,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,52.49210345616845,1.0,0.0,49.112074934655716,15.0,0.0,15.0,49.112074934655716,1.0,15.653633390810151,3.87,4.22,2181.41235979517, ,0.0, ,0.0,0.03500000000000014,1,4.738888888888889,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,52.49210345616845,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.663018865821366,3.56,3.65,2172.77092171984, ,0.0, ,0.0,-0.43999999999999995,1,4.738888888888889,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,52.50034332799268,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,3.97,4.35,2157.8120131436604, ,0.0, ,0.0,0.5550000000000002,1,4.738888888888889,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,52.50034332799268,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,3.85,4.03,2159.93637691408, ,0.0, ,0.0,-0.21999999999999975,1,4.738888888888889,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,52.49210345616845,1.0,0.0,48.293503360176686,20.0,0.0,20.0,48.293503360176686,1.0,15.646282901408949,3.88,4.16,2166.33463977754, ,0.0, ,0.0,0.07999999999999918,1,4.738888888888889,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,52.49210345616845,1.0,0.0,50.3680102734225,15.0,0.0,15.0,50.3680102734225,1.0,15.672992339500956,3.88,4.28,2143.05767182501, ,0.0, ,0.0,0.0600000000000005,1,4.738888888888889,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,52.49210345616845,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,3.79,4.08,2145.1530695424303, ,0.0, ,0.0,-0.14500000000000002,1,4.738888888888889,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,52.49210345616845,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,3.78,4.18,2166.33463977754, ,0.0, ,0.0,0.044999999999999485,1,4.738888888888889,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,52.49210345616845,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,3.8,4.2,2170.62124916648, ,0.0, ,0.0,0.020000000000000462,1,4.738888888888889,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,52.472877088578635,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,4.04,5.0,2190.12280894639, ,0.0, ,0.0,0.5199999999999996,1,4.738888888888889,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,52.472877088578635,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,4.47,4.81,2207.7540738582, ,0.0, ,0.0,0.1200000000000001,1,4.738888888888889,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,52.472877088578635,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,3.61,3.93,2214.43920655757, ,0.0, ,0.0,-0.8699999999999997,1,4.738888888888889,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,52.472877088578635,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,3.47,3.68,2218.91849912353, ,0.0, ,0.0,-0.19499999999999984,1,4.738888888888889,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,52.472877088578635,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,3.63,3.59,2221.1649477071105, ,0.0, ,0.0,0.0349999999999997,1,4.738888888888889,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,52.157015335317,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,3.75,3.9,2227.9316684445603, ,0.0, ,0.0,0.2150000000000003,1,4.738888888888889,0.0
119.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,51.62691691462578,1.0,0.0,132.91964304010037,15.0,0.0,15.0,132.91964304010037,1.0,15.669608371943946,3.63,3.84,2230.19641339813, ,0.0,cyclist detected,37.74510192871094,-0.0900000000000003,1,4.738888888888889,-1.0
120.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,52.91508354314488,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,3.81,4.03,2232.46576736992,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.18500000000000005,1,4.738888888888889,-1.0
121.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,54.28290226596477,1.0,0.0,-20.195569396018985,15.0,0.0,15.0,-20.195569396018985,1.0,15.665685033906238,3.83,3.89,2243.88216746452, ,0.0,cyclist detected,7.0012569427490225,-0.05999999999999961,1,4.738888888888889,1.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,54.65094987411308,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,3.98,4.14,2174.92485634621, ,0.0, ,0.0,0.1999999999999993,1,4.738888888888889,1.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,52.662394140535575,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,3.74,4.0,2190.12280894639, ,0.0, ,0.0,-0.1899999999999995,1,4.738888888888889,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,52.662394140535575,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,3.55,3.75,2181.41235979517, ,0.0, ,0.0,-0.2200000000000002,1,4.738888888888889,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,52.662394140535575,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.48,3.71,2151.46392059549, ,0.0, ,0.0,-0.05500000000000016,1,4.738888888888889,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,52.57175555046922,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,3.44,3.67,2157.8120131436604, ,0.0, ,0.0,-0.040000000000000036,1,4.738888888888889,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,52.57175555046922,1.0,0.0,-0.3619861950685912,15.0,0.0,15.0,-0.3619861950685912,1.0,15.652490748784587,3.26,3.35,2172.77092171984, ,0.0, ,0.0,-0.25,1,4.738888888888889,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,3.29,3.51,2181.41235979517, ,0.0, ,0.0,0.0950000000000002,1,4.738888888888889,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,3.28,3.48,2194.50417153298, ,0.0, ,0.0,-0.020000000000000018,1,4.738888888888889,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,3.17,3.46,2203.31969772216, ,0.0, ,0.0,-0.06499999999999995,1,4.738888888888889,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,0.014139103574867253,20.0,0.0,20.0,0.014139103574867253,1.0,15.64286126249922,3.18,3.52,2214.43920655757, ,0.0, ,0.0,0.03500000000000014,1,4.738888888888889,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,3.27,3.59,2225.6715184822, ,0.0, ,0.0,0.07999999999999963,1,4.738888888888889,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,3.19,3.4,2234.7397444441, ,0.0, ,0.0,-0.1349999999999998,1,4.738888888888889,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,3.41,3.63,2241.58955598594, ,0.0, ,0.0,0.2250000000000001,1,4.738888888888889,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,-68.74694389507775,20.0,0.0,20.0,-68.74694389507775,1.0,15.635752751018233,3.6,5.0,2246.17947333381, ,0.0, ,0.0,0.7799999999999998,1,4.738888888888889,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,52.57999542229342,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,3.48,5.0,2255.41593027337, ,0.0, ,0.0,-0.05999999999999961,1,4.738888888888889,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,52.615701533531706,1.0,0.0,-65.78324181316677,20.0,0.0,20.0,-65.78324181316677,1.0,15.636386679438095,3.43,3.36,2274.1186198465102, ,0.0, ,0.0,-0.8450000000000002,1,4.738888888888889,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,53.52483405813689,1.0,0.0,-58.02378792524293,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,3.58,5.0,2297.93773875573, ,0.0, ,0.0,0.895,1,4.738888888888889,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,53.53582055390251,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,3.51,3.71,2290.73977608477, ,0.0, ,0.0,-0.6800000000000002,1,4.738888888888889,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,53.42595559624627,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,5.0,5.0,2281.2123457387197, ,0.0, ,0.0,1.3900000000000001,1,4.738888888888889,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,53.42595559624627,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,3.74,3.98,2246.17947333381, ,0.0, ,0.0,-1.1399999999999997,1,4.738888888888889,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,52.840924696726944,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,3.52,3.9,2218.91849912353, ,0.0, ,0.0,-0.15000000000000036,1,4.738888888888889,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,52.840924696726944,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,3.53,3.73,2227.9316684445603, ,0.0, ,0.0,-0.08000000000000007,1,4.738888888888889,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,52.840924696726944,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,3.52,3.61,2237.01835876227, ,0.0, ,0.0,-0.06499999999999995,1,4.738888888888889,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,52.840924696726944,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,3.63,3.83,2246.17947333381, ,0.0, ,0.0,0.16500000000000004,1,4.738888888888889,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,52.840924696726944,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,3.52,3.81,2255.41593027337, ,0.0, ,0.0,-0.06499999999999995,1,4.738888888888889,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,52.840924696726944,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,3.45,3.83,2260.06270317964, ,0.0, ,0.0,-0.02499999999999991,1,4.738888888888889,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,3.42,3.8,2267.0688749126602, ,0.0, ,0.0,-0.03000000000000025,1,4.738888888888889,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.49,3.85,2271.76383833583, ,0.0, ,0.0,0.06000000000000005,1,4.738888888888889,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,3.41,3.67,2281.2123457387197, ,0.0, ,0.0,-0.1299999999999999,1,4.738888888888889,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,3.39,3.66,2290.73977608477, ,0.0, ,0.0,-0.01499999999999968,1,4.738888888888889,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.38,3.43,2300.34712238077, ,0.0, ,0.0,-0.1200000000000001,1,4.738888888888889,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,3.5,3.84,2305.18107888929, ,0.0, ,0.0,0.2649999999999997,1,4.738888888888889,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,3.38,3.63,2312.4702269458303, ,0.0, ,0.0,-0.16500000000000004,1,4.738888888888889,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,-0.006984668529477621,15.0,0.0,15.0,-0.006984668529477621,1.0,15.675082220565967,3.74,3.8,2322.26110203365, ,0.0, ,0.0,0.2650000000000001,1,4.738888888888889,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,-0.014929485278033219,20.0,0.0,20.0,-0.014929485278033219,1.0,15.643307007569303,3.52,3.77,2329.65884010014, ,0.0, ,0.0,-0.125,1,4.738888888888889,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,3.16,5.0,2337.10386089558, ,0.0, ,0.0,0.43500000000000005,1,4.738888888888889,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,3.51,3.82,2342.0937006111, ,0.0, ,0.0,-0.41500000000000004,1,4.738888888888889,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,3.35,3.44,2352.13757558594, ,0.0, ,0.0,-0.27,1,4.738888888888889,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,3.46,3.75,2357.1918867341, ,0.0, ,0.0,0.20999999999999996,1,4.738888888888889,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,3.67,3.94,2362.2679662290197, ,0.0, ,0.0,0.19999999999999973,1,4.738888888888889,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,3.66,3.97,2372.48599521517, ,0.0, ,0.0,0.010000000000000675,1,4.738888888888889,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,0.004816498176434871,15.0,0.0,15.0,0.004816498176434871,1.0,15.671148582226607,3.5,3.86,2377.6282302457103, ,0.0, ,0.0,-0.13500000000000068,1,4.738888888888889,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,52.832684824902714,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,3.49,3.83,2382.79280472822, ,0.0, ,0.0,-0.019999999999999574,1,4.738888888888889,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,52.80521858548865,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.47,3.71,2393.18955688659, ,0.0, ,0.0,-0.07000000000000028,1,4.738888888888889,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,52.662394140535575,1.0,0.0,-0.005327452137284861,20.0,0.0,20.0,-0.005327452137284861,1.0,15.639938896934328,3.62,3.68,2403.6774341801, ,0.0, ,0.0,0.0600000000000005,1,4.738888888888889,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,53.04966811627374,1.0,0.0,-0.02191044912843711,15.0,0.0,15.0,-0.02191044912843711,1.0,15.669915944090793,3.48,3.65,2414.2576399183, ,0.0, ,0.0,-0.08500000000000041,1,4.738888888888889,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,3.47,3.39,2403.6774341801, ,0.0, ,0.0,-0.1349999999999998,1,4.738888888888889,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,3.48,3.64,2377.6282302457103, ,0.0, ,0.0,0.1299999999999999,1,4.738888888888889,0.0
170.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.44,3.5,2364.8142131009804, ,0.0,truck detected,27.537094116210934,-0.0900000000000003,1,4.738888888888889,0.0
171.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,3.45,3.61,2359.7271966582503, ,0.0,truck detected,4.402511119842528,0.0600000000000005,1,4.738888888888889,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.57,3.61,2377.6282302457103, ,0.0, ,0.0,0.05999999999999961,1,4.738888888888889,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,-0.000430000323903279,15.0,0.0,15.0,-0.000430000323903279,1.0,15.65635036440551,3.31,3.46,2390.5818724089104, ,0.0, ,0.0,-0.20500000000000007,1,4.738888888888889,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,3.39,3.54,2401.0468564294, ,0.0, ,0.0,0.08000000000000007,1,4.738888888888889,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.35,3.47,2411.6038660903896, ,0.0, ,0.0,-0.054999999999999716,1,4.738888888888889,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,3.22,3.29,2419.5827477943103, ,0.0, ,0.0,-0.15500000000000025,1,4.738888888888889,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,5.0,3.41,2430.30374908378, ,0.0, ,0.0,0.9500000000000002,1,4.738888888888889,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,3.61,3.71,2435.6999568394, ,0.0, ,0.0,-0.5449999999999999,1,4.738888888888889,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,53.038681620508136,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,3.51,3.7,2443.83934982143, ,0.0, ,0.0,-0.05500000000000016,1,4.738888888888889,0.0
