TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,58.4035038727277,15.0,0.0,15.0,58.4035038727277,1.0,15.654270027818274,3.48,3.26,1837.8670450222303, ,0.0, ,0.0,-0.1
113.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,53.15397887776335,15.0,0.0,15.0,53.15397887776335,1.0,15.655040031834414,3.49,3.28,1837.8670450222303, ,0.0, ,0.0,-0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,48.92808455785273,15.0,0.0,15.0,48.92808455785273,1.0,15.662004841234332,3.84,3.42,1839.40791666452, ,0.0, ,0.0,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,51.60813382009283,15.0,0.0,15.0,51.60813382009283,1.0,15.650346224512875,3.64,3.48,1840.9513742149697, ,0.0, ,0.0,-0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,49.086133921253996,15.0,0.0,15.0,49.086133921253996,1.0,15.668288014836016,4.01,3.49,1842.4974241885998, ,0.0, ,0.0,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,51.9004928758204,20.0,0.0,20.0,51.9004928758204,1.0,15.64549457179357,3.74,3.39,1844.04607312233, ,0.0, ,0.0,-0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,48.72881715516118,15.0,0.0,15.0,48.72881715516118,1.0,15.672259107909547,3.74,3.6,1844.04607312233, ,0.0, ,0.0,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,51.24125425970328,20.0,0.0,20.0,51.24125425970328,1.0,15.64056746080159,3.87,3.68,1847.1511941278302, ,0.0, ,0.0,0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,47.99388624664935,15.0,0.0,15.0,47.99388624664935,1.0,15.6739783439904,3.96,3.7,1847.1511941278302, ,0.0, ,0.0,0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,51.10187904136932,20.0,0.0,20.0,51.10187904136932,1.0,15.636732680944213,3.91,3.56,1851.82853252959, ,0.0, ,0.0,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,78.90638590066376,1.0,0.0,48.36215559411967,15.0,0.0,15.0,48.36215559411967,1.0,15.673948090953585,3.74,3.53,1853.3929137375303, ,0.0, ,0.0,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,78.98603799496453,1.0,0.0,50.83624266151607,20.0,0.0,20.0,50.83624266151607,1.0,15.635762928067127,3.97,3.41,1851.82853252959, ,0.0, ,0.0,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,78.94209201190205,1.0,0.0,50.371254883918546,15.0,0.0,15.0,50.371254883918546,1.0,15.672341381573027,3.71,3.45,1837.8670450222303, ,0.0, ,0.0,-0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,78.9228656443122,1.0,0.0,66.83800011029827,20.0,0.0,20.0,66.83800011029827,1.0,15.637882092458515,3.7,3.49,1834.79303351103, ,0.0, ,0.0,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,78.91462577248801,1.0,0.0,132.44468497773366,15.0,0.0,15.0,132.44468497773366,1.0,15.669577601951358,3.5,3.34,1834.79303351103, ,0.0, ,0.0,-0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,78.91462577248801,1.0,0.0,-20.114917022054566,20.0,0.0,20.0,-20.114917022054566,1.0,15.642364028074178,3.65,3.44,1837.8670450222303, ,0.0, ,0.0,-0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,78.91462577248801,1.0,0.0,8.22999942275508,15.0,0.0,15.0,8.22999942275508,1.0,15.665700787173662,3.68,3.46,1840.9513742149697, ,0.0, ,0.0,-0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,78.91462577248801,1.0,0.0,2.0719793018271195,15.0,0.0,15.0,2.0719793018271195,1.0,15.648588145569027,3.78,3.52,1842.4974241885998, ,0.0, ,0.0,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,78.9777981231403,1.0,0.0,-0.15223777879258216,15.0,0.0,15.0,-0.15223777879258216,1.0,15.661352418516731,3.78,3.55,1856.5296188878897, ,0.0, ,0.0,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,78.99702449073015,1.0,0.0,-0.4303407859798063,15.0,0.0,15.0,-0.4303407859798063,1.0,15.64966465575158,4.06,4.0,1856.5296188878897, ,0.0, ,0.0,0.1
132.0,4.0, ,autonomous,0.0,1.0,0.0,79.00526436255436,1.0,0.0,-0.23287093521675906,15.0,0.0,15.0,-0.23287093521675906,1.0,15.663477195126356,3.55,3.43,1861.2546345240398, ,0.0, ,0.0,-0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,79.00526436255436,1.0,0.0,-0.0798588010327248,15.0,0.0,15.0,-0.0798588010327248,1.0,15.651631630231332,3.69,3.55,1870.77718819195, ,0.0, ,0.0,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,79.06843671320671,1.0,0.0,-0.003929659256453312,15.0,0.0,15.0,-0.003929659256453312,1.0,15.658529619940785,3.67,3.49,1864.4180293698, ,0.0, ,0.0,-0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,79.04097047379264,1.0,0.0,-0.002546000276557634,15.0,0.0,15.0,-0.002546000276557634,1.0,15.659368973507922,3.86,3.59,1850.26678996845, ,0.0, ,0.0,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,78.94209201190205,1.0,0.0,0.005807208049671275,15.0,0.0,15.0,0.005807208049671275,1.0,15.656246717288687,3.7,3.56,1850.26678996845, ,0.0, ,0.0,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,78.9338521400778,1.0,0.0,0.0015667529039142813,15.0,0.0,15.0,0.0015667529039142813,1.0,15.666371824294565,3.81,3.62,1848.7076793838, ,0.0, ,0.0,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,79.00526436255436,1.0,0.0,-0.01772420808869636,15.0,0.0,15.0,-0.01772420808869636,1.0,15.648831585038163,4.12,3.9,1853.3929137375303, ,0.0, ,0.0,0.1
139.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,79.13984893568323,1.0,0.0,-47.729805537632544,15.0,0.0,15.0,-47.729805537632544,1.0,15.671571321548575,3.87,3.7,1850.26678996845,cyclist detected,32.66363906860352,cyclist detected,29.63874816894531,0.1
140.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,79.13984893568323,1.0,0.0,-2.6126621024949213,20.0,0.0,20.0,-2.6126621024949213,1.0,15.643790375718815,3.89,3.59,1851.82853252959, ,0.0,cyclist detected,14.105257034301758,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,79.13984893568323,1.0,0.0,48.30654786876194,15.0,0.0,15.0,48.30654786876194,1.0,15.674281438937385,3.82,3.55,1851.82853252959, ,0.0, ,0.0,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,79.13984893568323,1.0,0.0,-20.905742462495876,20.0,0.0,20.0,-20.905742462495876,1.0,15.638783805669544,3.75,3.53,1859.67695923476, ,0.0, ,0.0,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-48.160740879069074,15.0,0.0,15.0,-48.160740879069074,1.0,15.676156764601064,3.76,3.43,1873.9730627616102, ,0.0, ,0.0,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-64.0259862264182,20.0,0.0,20.0,-64.0259862264182,1.0,15.64078117788557,3.68,3.37,1873.9730627616102, ,0.0, ,0.0,-0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-64.69208304560173,15.0,0.0,15.0,-64.69208304560173,1.0,15.674135247417205,3.61,3.29,1872.37376175242, ,0.0, ,0.0,-0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-61.6926413701552,20.0,0.0,20.0,-61.6926413701552,1.0,15.636872174198556,3.68,3.36,1872.37376175242, ,0.0, ,0.0,-0.0
147.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-119.59507340544347,15.0,0.0,15.0,-119.59507340544347,1.0,15.674206756705177,3.59,3.33,1877.17987512999, ,0.0,false alarm,37.161720275878906,-0.0
148.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-5.356454755533903,20.0,0.0,20.0,-5.356454755533903,1.0,15.635897962427853,3.84,3.49,1878.7874005510898, ,0.0,false alarm,22.06065368652344,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,115.08848770045378,15.0,0.0,15.0,115.08848770045378,1.0,15.672516000275168,3.79,3.45,1877.17987512999, ,0.0, ,0.0,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,33.00362102376822,20.0,0.0,20.0,33.00362102376822,1.0,15.637953888269289,3.65,3.45,1880.39768154487, ,0.0, ,0.0,-0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,49.82391663086233,15.0,0.0,15.0,49.82391663086233,1.0,15.66955159474845,3.84,3.49,1880.39768154487, ,0.0, ,0.0,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,50.41975241050201,20.0,0.0,20.0,50.41975241050201,1.0,15.642474621717865,3.82,3.47,1880.39768154487, ,0.0, ,0.0,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,47.69273664549303,15.0,0.0,15.0,47.69273664549303,1.0,15.665808177570824,3.69,3.41,1882.01072520272, ,0.0, ,0.0,-0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,44.24882075508478,20.0,0.0,20.0,44.24882075508478,1.0,15.642888802560767,3.54,3.25,1883.62653864034, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,44.70019933507493,15.0,0.0,15.0,44.70019933507493,1.0,15.667939412699184,3.52,3.23,1885.2451289979, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-0.11858624790579153,20.0,0.0,20.0,-0.11858624790579153,1.0,15.64482956660706,3.61,3.3,1886.8665034401397, ,0.0, ,0.0,-0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-3.881696384534893,15.0,0.0,15.0,-3.881696384534893,1.0,15.663142581414855,3.65,3.35,1886.8665034401397, ,0.0, ,0.0,-0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-2.353991165529,15.0,0.0,15.0,-2.353991165529,1.0,15.651771632218145,3.71,3.38,1888.49066915645, ,0.0, ,0.0,-0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,79.30189974822613,1.0,0.0,-0.8420184275944763,15.0,0.0,15.0,-0.8420184275944763,1.0,15.658661428214504,3.55,3.29,1890.11763336103, ,0.0, ,0.0,-0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,-0.11180856121989492,15.0,0.0,15.0,-0.11180856121989492,1.0,15.655672311401045,3.75,3.47,1893.37998621619, ,0.0, ,0.0,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.019111769092743203,15.0,0.0,15.0,0.019111769092743203,1.0,15.653883427756734,3.78,3.43,1898.2946859518202, ,0.0, ,0.0,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.013062850733370495,15.0,0.0,15.0,0.013062850733370495,1.0,15.666475854087384,3.75,3.45,1893.37998621619, ,0.0, ,0.0,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.022415398538394585,15.0,0.0,15.0,0.022415398538394585,1.0,15.648927075904641,3.62,3.34,1895.0153894199802, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.028194536891895564,15.0,0.0,15.0,0.028194536891895564,1.0,15.671501468172659,3.66,3.37,1896.65362021863, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,-0.0016332293975881654,20.0,0.0,20.0,-0.0016332293975881654,1.0,15.643870347717836,3.43,3.28,1896.65362021863, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.002550247713770104,15.0,0.0,15.0,0.002550247713770104,1.0,15.67350844012991,3.55,3.29,1898.2946859518202, ,0.0, ,0.0,-0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.02582308269116197,20.0,0.0,20.0,0.02582308269116197,1.0,15.645935412688305,3.4,3.21,1899.93859398464, ,0.0, ,0.0,-0.1
168.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.006420303226312153,15.0,0.0,15.0,0.006420303226312153,1.0,15.672578905520856,3.6,3.33,1899.93859398464, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.0009792239668710012,20.0,0.0,20.0,0.0009792239668710012,1.0,15.640860522934105,3.4,3.11,1901.58535170772, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.0034584088048345576,15.0,0.0,15.0,0.0034584088048345576,1.0,15.674249854087831,3.29,3.11,1901.58535170772, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,-0.0024066693327221755,20.0,0.0,20.0,-0.0024066693327221755,1.0,15.636979986441052,3.34,3.18,1904.88744591548, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,-7.663372370014798e-05,15.0,0.0,15.0,-7.663372370014798e-05,1.0,15.674176431624355,3.33,3.1,1903.23496653732, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.000540693476588916,20.0,0.0,20.0,0.000540693476588916,1.0,15.63597037174684,3.3,3.16,1906.5427973101, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,-0.0006513866293023085,15.0,0.0,15.0,-0.0006513866293023085,1.0,15.672533762326289,3.26,3.09,1906.5427973101, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,-0.001847724227038716,20.0,0.0,20.0,-0.001847724227038716,1.0,15.638040327948413,3.19,3.09,1908.20102821504, ,0.0, ,0.0,-0.1
176.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,-0.0038713898637544055,15.0,0.0,15.0,-0.0038713898637544055,1.0,15.66962992236643,3.38,3.21,1908.20102821504, ,0.0,truck detected,36.17548370361328,-0.1
177.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,-0.02195420483248082,20.0,0.0,20.0,-0.02195420483248082,1.0,15.637493966768673,3.46,3.39,1911.52615866202, ,0.0,truck detected,11.4910306930542,-0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.0014730979614602235,15.0,0.0,15.0,0.0014730979614602235,1.0,15.671776320155864,3.33,3.16,1913.1930733227398, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,79.46395056076906,1.0,0.0,0.022345930352058157,20.0,0.0,20.0,0.022345930352058157,1.0,15.637545860773802,3.28,3.04,1911.52615866202, ,0.0, ,0.0,-0.1
