TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
104.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.208285648889897,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.0596111873084,3.19,3.01,2729.6524879417602, ,0.0, ,0.0,-0.1
105.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.208285648889897,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,3.36,3.21,2726.26054108638, ,0.0, ,0.0,-0.1
106.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.208285648889897,1.0,0.0,-8.998268083098559,20.0,0.0,20.0,-8.998268083098559,1.0,15.298757297848331,3.4,3.27,2726.26054108638, ,0.0, ,0.0,-0.1
107.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.208285648889897,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,3.41,3.13,2722.8770136356197, ,0.0, ,0.0,-0.1
108.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.208285648889897,1.0,0.0,-13.839962800712394,20.0,0.0,20.0,-13.839962800712394,1.0,15.513525874996038,3.42,3.14,2726.26054108638, ,0.0, ,0.0,-0.1
109.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.216525520714114,1.0,0.0,-16.845805785291727,20.0,0.0,20.0,-16.845805785291727,1.0,15.612172519742193,3.13,3.0,2726.26054108638, ,0.0, ,0.0,-0.1
110.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.216525520714114,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,3.24,2.97,2726.26054108638, ,0.0, ,0.0,-0.1
111.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.243991760128168,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,3.19,3.0,2726.26054108638, ,0.0, ,0.0,-0.1
112.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.243991760128168,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,3.12,2.94,2722.8770136356197, ,0.0, ,0.0,-0.2
113.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.243991760128168,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,5.0,2.86,2726.26054108638, ,0.0, ,0.0,0.1
114.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.252231631952384,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.29,3.23,2722.8770136356197, ,0.0, ,0.0,-0.1
115.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.252231631952384,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.35,3.1,2729.6524879417602, ,0.0, ,0.0,-0.1
116.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.252231631952384,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.74,5.0,2722.8770136356197, ,0.0, ,0.0,0.2
117.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.252231631952384,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,3.42,3.09,2726.26054108638, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.28,3.17,2722.8770136356197, ,0.0, ,0.0,-0.1
119.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,5.0,5.0,2722.8770136356197, ,0.0, ,0.0,0.4
120.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,3.39,3.28,2729.6524879417602, ,0.0, ,0.0,-0.1
121.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,3.3,3.04,2726.26054108638, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,3.15,3.04,2726.26054108638, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.15,3.02,2722.8770136356197, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,3.24,3.0,2726.26054108638, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,3.19,2.94,2726.26054108638, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,3.34,3.1,2722.8770136356197, ,0.0, ,0.0,-0.1
127.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.37,3.12,2722.8770136356197, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,3.25,3.01,2722.8770136356197, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,3.25,3.19,2726.26054108638, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.61,3.42,2722.8770136356197, ,0.0, ,0.0,-0.0
131.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.55,3.46,2722.8770136356197, ,0.0, ,0.0,-0.0
132.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,3.48,3.41,2722.8770136356197, ,0.0, ,0.0,-0.0
133.0,5.0,cyclist alarm,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.64,3.28,2722.8770136356197, ,0.0,false alarm,35.76445388793945,-0.0
134.0,5.0,cyclist alarm,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.78,5.0,2726.26054108638, ,0.0,false alarm,22.280696868896484,0.2
135.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,3.42,3.12,2726.26054108638, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,3.37,3.05,2722.8770136356197, ,0.0, ,0.0,-0.1
137.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,3.45,3.08,2722.8770136356197, ,0.0, ,0.0,-0.1
138.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,3.28,3.06,2722.8770136356197, ,0.0, ,0.0,-0.1
139.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,3.29,3.08,2726.26054108638, ,0.0, ,0.0,-0.1
140.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,3.47,3.12,2722.8770136356197, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,3.4,3.09,2726.26054108638, ,0.0, ,0.0,-0.1
142.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-68.60281541023036,20.0,0.0,20.0,-68.60281541023036,1.0,15.640011034992495,3.33,3.04,2726.26054108638, ,0.0, ,0.0,-0.1
143.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,3.39,3.11,2726.26054108638, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,4.97,2.94,2726.26054108638, ,0.0, ,0.0,0.1
145.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,3.34,3.07,2726.26054108638, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,3.41,3.13,2726.26054108638, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,3.24,3.09,2726.26054108638, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.37,3.19,2729.6524879417602, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.48,3.31,2726.26054108638, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,3.3,3.26,2726.26054108638, ,0.0, ,0.0,-0.1
151.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,3.3,3.1,2729.6524879417602, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,3.37,3.2,2722.8770136356197, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,3.24,3.07,2726.26054108638, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.18,3.04,2722.8770136356197, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.25,3.05,2722.8770136356197, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,3.44,3.27,2729.6524879417602, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,3.44,3.27,2719.5018742806897, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.334630350194544,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.26,4.29,2709.42647402283, ,0.0, ,0.0,0.1
159.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.216525520714114,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.13,2.97,2692.79902456048, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.208285648889897,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.3,3.1,2692.79902456048, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.200045777065682,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,3.3,3.09,2692.79902456048, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.145113298237575,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,3.22,3.04,2692.79902456048, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.145113298237575,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,3.03,3.01,2689.49799444134, ,0.0, ,0.0,-0.2
164.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.145113298237575,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,3.25,3.1,2689.49799444134, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.117647058823522,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,3.24,3.07,2686.20504770163, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.117647058823522,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,3.22,2.99,2686.20504770163, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.117647058823522,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.34,3.21,2686.20504770163, ,0.0, ,0.0,-0.1
168.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.125886930647736,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.36,3.26,2689.49799444134, ,0.0, ,0.0,-0.1
169.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.125886930647736,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.4,3.26,2682.9201546864397, ,0.0, ,0.0,-0.1
170.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.125886930647736,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.43,3.29,2712.77663539739, ,0.0, ,0.0,-0.1
171.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.164339665827413,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.35,3.23,2702.75091393522, ,0.0, ,0.0,-0.1
172.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.164339665827413,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,3.37,3.16,2692.79902456048, ,0.0, ,0.0,-0.1
173.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.164339665827413,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,3.35,3.18,2679.64328588578, ,0.0, ,0.0,-0.1
174.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.298924238956275,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.48,3.36,2682.9201546864397, ,0.0, ,0.0,-0.0
175.0,4.0,cyclist alarm,autonomous,49.99923704890517,1.0,49.99923704890517,8.263218127718005,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,3.49,3.4,2676.37441193363,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,-0.0
176.0,5.0,cyclist alarm,autonomous,49.99923704890517,1.0,49.99923704890517,7.801785305561907,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,3.56,3.4,2699.42545428631, ,0.0,cyclist detected,23.680164337158203,-0.0
177.0,5.0,cyclist alarm,autonomous,49.99923704890517,1.0,49.99923704890517,8.721904325932712,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,3.57,3.33,2706.0845770498, ,0.0,cyclist detected,12.62564182281494,-0.0
178.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.730144197756928,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,3.54,3.27,2716.13509186784, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,8.694438086518659,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,3.59,3.43,2719.5018742806897, ,0.0, ,0.0,-0.0
