TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
124.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.020989408191766118,20.0,0.0,20.0,0.020989408191766118,1.0,11.502516144627124,3.59,3.33,2591.0333662912803, ,0.0, ,0.0,-0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.02248798011570744,20.0,0.0,20.0,-0.02248798011570744,1.0,11.706311176475124,3.68,3.35,2591.0333662912803, ,0.0, ,0.0,-0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.00022564255081070078,20.0,0.0,20.0,-0.00022564255081070078,1.0,11.909044973265386,3.64,3.36,2591.0333662912803, ,0.0, ,0.0,-0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.0014305145928789065,20.0,0.0,20.0,0.0014305145928789065,1.0,12.110703416920812,3.87,5.0,2591.0333662912803, ,0.0, ,0.0,0.2
128.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-9.499309062196636,20.0,0.0,20.0,-9.499309062196636,1.0,12.311270906954093,3.73,3.3,2594.0969766837397, ,0.0, ,0.0,-0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-41.465889194688856,20.0,0.0,20.0,-41.465889194688856,1.0,12.511132634028256,3.56,3.24,2594.0969766837397, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-53.026641726338156,20.0,0.0,20.0,-53.026641726338156,1.0,12.709483803130162,3.49,3.15,2597.16784041339, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-54.89027432692234,20.0,0.0,20.0,-54.89027432692234,1.0,13.013849296671907,3.69,3.4,2597.16784041339, ,0.0, ,0.0,-0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-50.59021115425846,20.0,0.0,20.0,-50.59021115425846,1.0,13.271416079673939,3.66,3.28,2597.16784041339, ,0.0, ,0.0,-0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-52.8671153782701,20.0,0.0,20.0,-52.8671153782701,1.0,13.500099425637579,3.67,3.33,2597.16784041339, ,0.0, ,0.0,-0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-56.999359382099904,20.0,0.0,20.0,-56.999359382099904,1.0,13.70326180391127,3.57,3.18,2597.16784041339, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-55.16739840607399,20.0,0.0,20.0,-55.16739840607399,1.0,13.894986461801148,3.32,3.1,2603.33143116583, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-104.68878471606723,20.0,0.0,20.0,-104.68878471606723,1.0,14.076653959664814,3.4,3.17,2603.33143116583, ,0.0, ,0.0,-0.1
137.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,53.842514574989956,20.0,0.0,20.0,53.842514574989956,1.0,14.2470139185679,3.58,3.32,2603.33143116583, ,0.0, ,0.0,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,101.52203812716377,20.0,0.0,20.0,101.52203812716377,1.0,14.401021226596729,3.56,3.36,2603.33143116583, ,0.0, ,0.0,-0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,31.45418234117508,20.0,0.0,20.0,31.45418234117508,1.0,14.56102944521741,3.57,3.49,2603.33143116583, ,0.0, ,0.0,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,38.826871216677816,20.0,0.0,20.0,38.826871216677816,1.0,14.70607360877828,3.48,3.24,2606.42421013618, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,56.2047573863437,20.0,0.0,20.0,56.2047573863437,1.0,14.838338591071338,3.56,3.33,2606.42421013618, ,0.0, ,0.0,-0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,58.49654860129117,20.0,0.0,20.0,58.49654860129117,1.0,14.978082554075645,3.64,3.33,2606.42421013618, ,0.0, ,0.0,-0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,54.56269968745491,20.0,0.0,20.0,54.56269968745491,1.0,15.098565737811365,3.52,3.19,2609.52434634025, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,28.16183473415709,20.0,0.0,20.0,28.16183473415709,1.0,15.2251917325044,3.47,3.19,2609.52434634025, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,9.550351787157622,20.0,0.0,20.0,9.550351787157622,1.0,15.339351518175645,3.43,3.17,2609.52434634025, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,1.1754355091412985,20.0,0.0,20.0,1.1754355091412985,1.0,15.447599303193725,3.52,3.24,2606.42421013618, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.8120850233457625,20.0,0.0,20.0,-0.8120850233457625,1.0,15.549838951289045,3.3,3.13,2606.42421013618, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.7694194984173968,20.0,0.0,20.0,-0.7694194984173968,1.0,15.641813760077412,3.3,3.05,2609.52434634025, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.2607359475400481,15.0,0.0,15.0,-0.2607359475400481,1.0,15.664380848736167,3.38,3.17,2609.52434634025, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.0666299214033069,15.0,0.0,15.0,-0.0666299214033069,1.0,15.646410405501227,3.19,5.08,2612.63186606186, ,0.0, ,0.0,0.2
151.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.018251025275915243,15.0,0.0,15.0,0.018251025275915243,1.0,15.661584446156356,3.24,3.03,2609.52434634025, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.017540881493652294,15.0,0.0,15.0,0.017540881493652294,1.0,15.654114242075208,3.4,3.13,2609.52434634025, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.013182657160792824,15.0,0.0,15.0,-0.013182657160792824,1.0,15.654918575409553,3.22,3.02,2612.63186606186, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.0008836350485721795,15.0,0.0,15.0,-0.0008836350485721795,1.0,15.66189572182916,3.38,3.17,2615.74679571017, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.01778920250144468,15.0,0.0,15.0,-0.01778920250144468,1.0,15.650245176376236,3.4,3.26,2621.9989910547897, ,0.0, ,0.0,-0.1
156.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.01942639970819021,15.0,0.0,15.0,-0.01942639970819021,1.0,15.66542902257432,3.46,3.27,2618.8691618204502, ,0.0, ,0.0,-0.1
157.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.003682670522461851,20.0,0.0,20.0,0.003682670522461851,1.0,15.64540591212508,3.53,3.2,2618.8691618204502, ,0.0, ,0.0,-0.1
158.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.0221019744654576,15.0,0.0,15.0,0.0221019744654576,1.0,15.672173552456913,3.22,3.02,2615.74679571017, ,0.0, ,0.0,-0.1
159.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.019158753377971197,20.0,0.0,20.0,-0.019158753377971197,1.0,15.640491500859124,3.26,3.13,2618.8691618204502, ,0.0, ,0.0,-0.1
160.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.001921314100883717,15.0,0.0,15.0,-0.001921314100883717,1.0,15.673903509651966,3.4,3.06,2618.8691618204502, ,0.0, ,0.0,-0.1
161.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.0239296316488005,20.0,0.0,20.0,-0.0239296316488005,1.0,15.636665904747536,3.34,3.2,2621.9989910547897, ,0.0, ,0.0,-0.1
162.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-0.001928648421245516,15.0,0.0,15.0,-0.001928648421245516,1.0,15.673880434143136,3.67,3.37,2628.2811461828896, ,0.0, ,0.0,-0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.0201222982742998,20.0,0.0,20.0,0.0201222982742998,1.0,15.635702423213495,3.79,3.53,2634.59347695732, ,0.0, ,0.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.02620747560402812,15.0,0.0,15.0,0.02620747560402812,1.0,15.672281490472324,3.65,3.42,2634.59347695732, ,0.0, ,0.0,-0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,0.018853426385515768,20.0,0.0,20.0,0.018853426385515768,1.0,15.637811361544303,3.86,3.55,2628.2811461828896, ,0.0, ,0.0,0.0
166.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-48.78318650381907,15.0,0.0,15.0,-48.78318650381907,1.0,15.671245580555425,3.98,3.65,2628.2811461828896,cyclist detected,39.68509292602539,cyclist detected,34.944957733154304,0.1
167.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.397802700846867,1.0,0.0,-2.6360911982400084,20.0,0.0,20.0,-2.6360911982400084,1.0,15.642323697064304,4.02,3.72,2634.59347695732, ,0.0,cyclist detected,21.159053802490234,0.1
168.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,61.40658065289726,15.0,0.0,15.0,61.40658065289726,1.0,15.665878823386636,3.89,3.51,2631.43352604198, ,0.0,cyclist detected,8.683615684509277,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,25.60542231672305,20.0,0.0,20.0,25.60542231672305,1.0,15.642796031079609,3.77,3.45,2634.59347695732, ,0.0, ,0.0,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,6.548231216254165,15.0,0.0,15.0,6.548231216254165,1.0,15.66782046169014,3.6,3.36,2631.43352604198, ,0.0, ,0.0,-0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,0.4109881818903913,20.0,0.0,20.0,0.4109881818903913,1.0,15.644744495239301,3.58,3.37,2631.43352604198, ,0.0, ,0.0,-0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,0.8040349785459942,15.0,0.0,15.0,0.8040349785459942,1.0,15.663065237422053,3.5,3.26,2631.43352604198, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,78.43556054021595,15.0,0.0,15.0,78.43556054021595,1.0,15.651702820109515,3.4,3.18,2631.43352604198, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,90.90791248967156,15.0,0.0,15.0,90.90791248967156,1.0,15.658645892476267,3.43,3.21,2634.59347695732, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,88.59747969021956,15.0,0.0,15.0,88.59747969021956,1.0,15.659485638939355,3.51,3.33,2634.59347695732, ,0.0, ,0.0,-0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,85.93486358604902,15.0,0.0,15.0,85.93486358604902,1.0,15.653875198765473,3.61,3.19,2637.76102623675, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,84.50098714566717,15.0,0.0,15.0,84.50098714566717,1.0,15.666467179064211,3.34,3.2,2634.59347695732, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,83.79797482553977,15.0,0.0,15.0,83.79797482553977,1.0,15.64892208495593,3.34,3.15,2637.76102623675, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,8.386816205081246,1.0,0.0,84.10629176853897,15.0,0.0,15.0,84.10629176853897,1.0,15.671498673999878,3.27,3.08,2637.76102623675, ,0.0, ,0.0,-0.1
