TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,6.769054703593497,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,3.93,3.59,2679.64328588578, ,0.0, ,0.0,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,6.769054703593497,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,3.76,3.42,2676.37441193363, ,0.0, ,0.0,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,6.856946669718468,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,3.93,3.63,2679.64328588578, ,0.0, ,0.0,0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,6.856946669718468,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,3.93,3.66,2673.1135036071, ,0.0, ,0.0,0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,6.856946669718468,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,4.22,3.94,2679.64328588578, ,0.0, ,0.0,0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,6.856946669718468,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,4.14,3.74,2673.1135036071, ,0.0, ,0.0,0.1
119.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,6.856946669718468,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,4.05,3.69,2673.1135036071, ,0.0,cyclist detected,37.74510192871094,0.1
120.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,6.856946669718468,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,4.14,3.8,2679.64328588578,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.1
121.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,6.856946669718468,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,3.97,3.69,2676.37441193363, ,0.0,cyclist detected,7.759438037872314,0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,6.83222705424582,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,3.94,3.7,2686.20504770163, ,0.0, ,0.0,0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,3.82,3.49,2682.9201546864397, ,0.0, ,0.0,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,3.87,3.58,2692.79902456048, ,0.0, ,0.0,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.72,3.46,2689.49799444134, ,0.0, ,0.0,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,3.56,3.37,2692.79902456048, ,0.0, ,0.0,-0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,3.66,3.39,2689.49799444134, ,0.0, ,0.0,-0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,3.42,3.22,2692.79902456048, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,3.52,3.21,2692.79902456048, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,3.53,3.17,2696.1081678596897, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,3.48,3.34,2692.79902456048, ,0.0, ,0.0,-0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,3.37,3.19,2692.79902456048, ,0.0, ,0.0,-0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,3.48,3.22,2696.1081678596897, ,0.0, ,0.0,-0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,3.48,3.23,2696.1081678596897, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,3.58,3.25,2699.42545428631, ,0.0, ,0.0,-0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,3.59,3.23,2696.1081678596897, ,0.0, ,0.0,-0.1
137.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,3.6,3.27,2696.1081678596897, ,0.0, ,0.0,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,3.54,3.22,2699.42545428631, ,0.0, ,0.0,-0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,3.61,3.36,2692.79902456048, ,0.0, ,0.0,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,3.89,3.44,2692.79902456048, ,0.0, ,0.0,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,4.02,3.56,2689.49799444134, ,0.0, ,0.0,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,3.78,3.57,2689.49799444134, ,0.0, ,0.0,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,3.91,3.6,2689.49799444134, ,0.0, ,0.0,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,3.91,3.65,2689.49799444134, ,0.0, ,0.0,0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,3.86,3.6,2689.49799444134, ,0.0, ,0.0,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,57.55791506084649,15.0,0.0,15.0,57.55791506084649,1.0,15.66523622020743,3.81,3.57,2692.79902456048, ,0.0, ,0.0,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,7.029983978027005,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,3.63,3.39,2689.49799444134, ,0.0, ,0.0,-0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,7.227740901808191,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,3.65,3.34,2686.20504770163, ,0.0, ,0.0,-0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,7.290913252460513,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.61,3.37,2692.79902456048, ,0.0, ,0.0,-0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,7.354085603112836,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,3.54,3.34,2689.49799444134, ,0.0, ,0.0,-0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,7.354085603112836,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,3.47,3.26,2692.79902456048, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,7.354085603112836,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.29,3.13,2692.79902456048, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,7.354085603112836,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,3.55,3.32,2689.49799444134, ,0.0, ,0.0,-0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,7.354085603112836,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,3.59,3.42,2692.79902456048, ,0.0, ,0.0,-0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,3.57,3.37,2692.79902456048, ,0.0, ,0.0,-0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,3.49,3.36,2692.79902456048, ,0.0, ,0.0,-0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,3.3,3.14,2692.79902456048, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,5.0,5.0,2692.79902456048, ,0.0, ,0.0,0.4
159.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,3.26,3.26,2692.79902456048, ,0.0, ,0.0,-0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,3.66,3.33,2692.79902456048, ,0.0, ,0.0,-0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,3.64,3.45,2692.79902456048, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,3.82,3.46,2692.79902456048, ,0.0, ,0.0,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,3.59,3.3,2689.49799444134, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,3.47,3.18,2692.79902456048, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.55,3.19,2696.1081678596897, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,3.55,3.32,2692.79902456048, ,0.0, ,0.0,-0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,3.69,3.42,2692.79902456048, ,0.0, ,0.0,-0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,3.75,3.45,2686.20504770163, ,0.0, ,0.0,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,3.53,3.27,2692.79902456048, ,0.0, ,0.0,-0.1
170.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.52,3.25,2692.79902456048, ,0.0,truck detected,27.537094116210934,-0.1
171.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,3.53,3.3,2692.79902456048, ,0.0,truck detected,4.402511119842528,-0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.5,3.27,2692.79902456048, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,3.62,3.37,2692.79902456048, ,0.0, ,0.0,-0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,3.61,3.38,2692.79902456048, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.61,3.37,2696.1081678596897, ,0.0, ,0.0,-0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,3.49,3.32,2692.79902456048, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,7.362325474937053,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,3.51,3.36,2696.1081678596897, ,0.0, ,0.0,-0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,7.477683680476076,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,3.51,3.34,2692.79902456048, ,0.0, ,0.0,-0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,7.50514991989013,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,3.53,3.39,2696.1081678596897, ,0.0, ,0.0,-0.0
