TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.07708907194872623,20.0,0.0,20.0,-0.07708907194872623,1.0,8.281290184620572,3.8,3.64,2398.42203017791, ,0.0, ,0.0,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.028699618794313538,20.0,0.0,20.0,-0.028699618794313538,1.0,8.59857860040608,3.62,3.23,2398.42203017791, ,0.0, ,0.0,-0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.028911449927373795,20.0,0.0,20.0,-0.028911449927373795,1.0,8.914918623655064,3.57,3.16,2395.80293658358, ,0.0, ,0.0,-0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.020333731910698958,20.0,0.0,20.0,-0.020333731910698958,1.0,9.250414187388328,3.38,5.0,2401.0468564294, ,0.0, ,0.0,0.2
117.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.023258665554411487,20.0,0.0,20.0,-0.023258665554411487,1.0,9.745984916457418,3.34,3.18,2395.80293658358, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,0.0066294026237686396,20.0,0.0,20.0,0.0066294026237686396,1.0,10.065642675808311,3.34,3.14,2398.42203017791, ,0.0, ,0.0,-0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.013172693141870707,20.0,0.0,20.0,-0.013172693141870707,1.0,10.353669414135812,3.42,3.17,2398.42203017791, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.021602486273740687,20.0,0.0,20.0,-0.021602486273740687,1.0,10.61222594669565,3.31,3.09,2398.42203017791, ,0.0, ,0.0,-0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.010405309680489614,20.0,0.0,20.0,-0.010405309680489614,1.0,10.84417546633281,3.31,3.08,2398.42203017791, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,0.009085312222767428,20.0,0.0,20.0,0.009085312222767428,1.0,11.056316344781585,3.31,3.07,2398.42203017791, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,0.00510037677735331,20.0,0.0,20.0,0.00510037677735331,1.0,11.263810251659727,3.27,3.04,2401.0468564294, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.00013198199663722043,20.0,0.0,20.0,-0.00013198199663722043,1.0,11.469262023581278,3.27,3.08,2401.0468564294, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.017093846046543102,20.0,0.0,20.0,-0.017093846046543102,1.0,11.673230279917245,3.37,3.07,2401.0468564294, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,0.022322000543551518,20.0,0.0,20.0,0.022322000543551518,1.0,11.876137517816774,3.48,3.21,2398.42203017791, ,0.0, ,0.0,-0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,0.021734467784343438,20.0,0.0,20.0,0.021734467784343438,1.0,12.077971973262134,3.43,3.22,2403.6774341801, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-0.02147901710839787,20.0,0.0,20.0,-0.02147901710839787,1.0,12.278717948662276,3.54,3.23,2401.0468564294, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-53.99992823657478,20.0,0.0,20.0,-53.99992823657478,1.0,12.478991262140038,3.85,3.44,2401.0468564294, ,0.0, ,0.0,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-59.39389882006006,20.0,0.0,20.0,-59.39389882006006,1.0,12.677287685463858,3.85,3.53,2401.0468564294, ,0.0, ,0.0,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-51.45082346979103,20.0,0.0,20.0,-51.45082346979103,1.0,12.947703389496453,3.57,3.3,2401.0468564294, ,0.0, ,0.0,-0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-56.69663223435297,20.0,0.0,20.0,-56.69663223435297,1.0,13.246033355276248,3.51,3.32,2401.0468564294, ,0.0, ,0.0,-0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-50.305764614767845,20.0,0.0,20.0,-50.305764614767845,1.0,13.46603099976657,3.59,3.25,2401.0468564294, ,0.0, ,0.0,-0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-54.06761163406875,20.0,0.0,20.0,-54.06761163406875,1.0,13.671436546288296,3.73,3.31,2401.0468564294, ,0.0, ,0.0,-0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-57.86808389840221,20.0,0.0,20.0,-57.86808389840221,1.0,13.864756686637913,3.62,3.28,2401.0468564294, ,0.0, ,0.0,-0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,-117.61812213175241,20.0,0.0,20.0,-117.61812213175241,1.0,14.048304918016616,3.43,3.25,2398.42203017791, ,0.0, ,0.0,-0.1
137.0,5.0, ,autonomous,0.0,1.0,0.0,78.43671320668345,1.0,0.0,21.462578068720703,20.0,0.0,20.0,21.462578068720703,1.0,14.220052715982339,3.65,3.42,2401.0468564294, ,0.0, ,0.0,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,78.49988555733577,1.0,0.0,106.66472224676731,20.0,0.0,20.0,106.66472224676731,1.0,14.383545610501633,3.73,3.54,2401.0468564294, ,0.0, ,0.0,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,78.55481803616388,1.0,0.0,32.671887046629244,20.0,0.0,20.0,32.671887046629244,1.0,14.536966563798448,3.59,3.37,2401.0468564294, ,0.0, ,0.0,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,78.56305790798811,1.0,0.0,48.26634588739336,20.0,0.0,20.0,48.26634588739336,1.0,14.683094149700404,3.42,3.29,2401.0468564294, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,78.56305790798811,1.0,0.0,51.66014828296166,20.0,0.0,20.0,51.66014828296166,1.0,14.82314926997011,3.27,3.22,2398.42203017791, ,0.0, ,0.0,-0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,78.56305790798811,1.0,0.0,50.10131368848382,20.0,0.0,20.0,50.10131368848382,1.0,14.957139518955984,3.24,3.13,2401.0468564294, ,0.0, ,0.0,-0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,78.56305790798811,1.0,0.0,47.95198365788156,20.0,0.0,20.0,47.95198365788156,1.0,15.084802762361775,3.14,2.98,2398.42203017791, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,78.56305790798811,1.0,0.0,42.30488967698413,20.0,0.0,20.0,42.30488967698413,1.0,15.206291615338229,3.19,3.0,2395.80293658358, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,78.56305790798811,1.0,0.0,2.1614781735696367,20.0,0.0,20.0,2.1614781735696367,1.0,15.321358514027285,3.25,3.06,2401.0468564294, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,78.56305790798811,1.0,0.0,-3.1322195918228637,20.0,0.0,20.0,-3.1322195918228637,1.0,15.430569936762605,3.25,3.02,2401.0468564294, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,78.56305790798811,1.0,0.0,-2.153914978080731,20.0,0.0,20.0,-2.153914978080731,1.0,15.533755125017164,3.28,3.03,2401.0468564294, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,78.56305790798811,1.0,0.0,-0.7957677773220582,20.0,0.0,20.0,-0.7957677773220582,1.0,15.631306012630176,3.42,3.17,2403.6774341801, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,78.60975051499199,1.0,0.0,-0.2028966048005419,15.0,0.0,15.0,-0.2028966048005419,1.0,15.676101325852597,3.5,3.33,2401.0468564294, ,0.0, ,0.0,-0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,78.62623025864042,1.0,0.0,0.00531080538114917,20.0,0.0,20.0,0.00531080538114917,1.0,15.635090943829795,3.41,3.27,2390.5818724089104, ,0.0, ,0.0,-0.1
151.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,0.029821018889592325,15.0,0.0,15.0,0.029821018889592325,1.0,15.669714792776213,3.33,3.14,2403.6774341801, ,0.0, ,0.0,-0.1
152.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,0.0012589083233150858,20.0,0.0,20.0,0.0012589083233150858,1.0,15.638659513086806,3.31,3.13,2403.6774341801, ,0.0, ,0.0,-0.1
153.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,0.008462186023270002,15.0,0.0,15.0,0.008462186023270002,1.0,15.66654906756,3.16,3.03,2401.0468564294, ,0.0, ,0.0,-0.1
154.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,-0.001081407174030602,20.0,0.0,20.0,-0.001081407174030602,1.0,15.644276017022523,3.08,2.96,2403.6774341801, ,0.0, ,0.0,-0.2
155.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,-0.01897703054048451,15.0,0.0,15.0,-0.01897703054048451,1.0,15.662632718534448,3.13,3.01,2403.6774341801, ,0.0, ,0.0,-0.1
156.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,-0.019091977801111062,15.0,0.0,15.0,-0.019091977801111062,1.0,15.651303448774115,5.0,5.0,2403.6774341801, ,0.0, ,0.0,0.4
157.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,0.003491086387946707,15.0,0.0,15.0,0.003491086387946707,1.0,15.65822765175926,3.17,3.03,2403.6774341801, ,0.0, ,0.0,-0.1
158.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,0.0005832686799239761,15.0,0.0,15.0,0.0005832686799239761,1.0,15.659090386541136,3.28,3.15,2403.6774341801, ,0.0, ,0.0,-0.1
159.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,-0.002286239345922203,15.0,0.0,15.0,-0.002286239345922203,1.0,15.653514223944304,3.27,3.16,2403.6774341801, ,0.0, ,0.0,-0.1
160.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,-0.018014847750818973,15.0,0.0,15.0,-0.018014847750818973,1.0,15.662885203885105,3.19,3.09,2403.6774341801, ,0.0, ,0.0,-0.1
161.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,0.00030654109653416306,15.0,0.0,15.0,0.00030654109653416306,1.0,15.648612796997593,3.22,3.15,2403.6774341801, ,0.0, ,0.0,-0.1
162.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,0.0016574853376050704,15.0,0.0,15.0,0.0016574853376050704,1.0,15.671208630044994,3.38,3.11,2403.6774341801, ,0.0, ,0.0,-0.1
163.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,-0.022976009262826426,20.0,0.0,20.0,-0.022976009262826426,1.0,15.643602830376196,3.39,3.18,2403.6774341801, ,0.0, ,0.0,-0.1
164.0,4.0, ,autonomous,0.0,1.0,0.0,78.70862897688258,1.0,0.0,-0.02215005257419936,15.0,0.0,15.0,-0.02215005257419936,1.0,15.67390206720658,3.58,3.36,2408.95591996099, ,0.0, ,0.0,-0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,78.74433508812086,1.0,0.0,-0.008443838227164603,20.0,0.0,20.0,-0.008443838227164603,1.0,15.638834481007892,3.61,3.44,2406.31378235469, ,0.0, ,0.0,-0.0
166.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,78.74433508812086,1.0,0.0,-49.99997615814209,15.0,0.0,15.0,-49.99997615814209,1.0,15.674621240443685,3.78,3.64,2401.0468564294,cyclist detected,38.97538757324219,cyclist detected,36.38925552368164,0.0
167.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,78.73609521629662,1.0,0.0,-16.373246056692942,20.0,0.0,20.0,-16.373246056692942,1.0,15.636266294049866,3.85,3.57,2401.0468564294, ,0.0,cyclist detected,23.54482650756836,0.0
168.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,79.15907530327306,1.0,0.0,68.86449744962815,15.0,0.0,15.0,68.86449744962815,1.0,15.673724763564644,3.43,3.14,2406.31378235469, ,0.0,cyclist detected,11.009130477905273,-0.1
169.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,3.971283932860985,20.0,0.0,20.0,3.971283932860985,1.0,15.633600909517664,3.29,3.18,2408.95591996099, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,-5.059943062167296,15.0,0.0,15.0,-5.059943062167296,1.0,15.675850598944704,3.5,3.25,2406.31378235469, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,-2.9621878820268814,20.0,0.0,20.0,-2.9621878820268814,1.0,15.635602938742483,3.43,3.21,2406.31378235469, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,-0.7363119389510115,15.0,0.0,15.0,-0.7363119389510115,1.0,15.672170881703176,3.37,3.19,2408.95591996099, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,106.77766694667662,20.0,0.0,20.0,106.77766694667662,1.0,15.6378036534553,3.32,3.2,2408.95591996099, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,98.92120635038648,15.0,0.0,15.0,98.92120635038648,1.0,15.669417072269823,5.0,5.0,2408.95591996099, ,0.0, ,0.0,0.4
175.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,89.10758677875569,20.0,0.0,20.0,89.10758677875569,1.0,15.64230012350592,3.14,3.08,2408.95591996099, ,0.0, ,0.0,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,85.33695121843994,15.0,0.0,15.0,85.33695121843994,1.0,15.665626267151316,3.35,3.31,2408.95591996099, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,84.33745384172988,15.0,0.0,15.0,84.33745384172988,1.0,15.64852849964217,3.4,3.24,2411.6038660903896, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,84.49490800341505,15.0,0.0,15.0,84.49490800341505,1.0,15.661298271981485,3.64,3.28,2408.95591996099, ,0.0, ,0.0,-0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,79.18379491874572,1.0,0.0,84.07250952125506,15.0,0.0,15.0,84.07250952125506,1.0,15.649620219389426,3.55,3.34,2408.95591996099, ,0.0, ,0.0,-0.0
