TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.69,3.36,2430.30374908378, ,0.0, ,0.0,-0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.6,3.46,2427.61460161631, ,0.0, ,0.0,-0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.71,3.43,2427.61460161631, ,0.0, ,0.0,-0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.49,3.3,2432.99886086993, ,0.0, ,0.0,-0.1
117.0,4.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,3.42,3.2,2435.6999568394, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,3.47,3.29,2432.99886086993, ,0.0, ,0.0,-0.1
119.0,4.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.61,3.38,2424.93139869073, ,0.0, ,0.0,-0.0
120.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,3.74,3.52,2435.6999568394,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,0.0
121.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,3.9,3.66,2432.99886086993, ,0.0,obstacle detected,9.446284294128418,0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,3.71,3.5,2435.6999568394, ,0.0, ,0.0,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,3.63,3.43,2435.6999568394, ,0.0, ,0.0,-0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,3.41,3.18,2435.6999568394, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,3.25,3.05,2435.6999568394, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,2.96,2.91,2435.6999568394, ,0.0, ,0.0,-0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.34768258419692744,15.0,0.0,15.0,0.34768258419692744,1.0,15.669631377279677,3.18,3.11,2435.6999568394, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,3.39,3.41,2435.6999568394, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,3.5,3.2,2435.6999568394, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.036658353242964084,20.0,0.0,20.0,-0.036658353242964084,1.0,15.639485670460436,3.3,3.0,2435.6999568394, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-78.0298543106636,15.0,0.0,15.0,-78.0298543106636,1.0,15.667360286532615,3.32,3.02,2435.6999568394, ,0.0, ,0.0,-0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-75.95576698667331,20.0,0.0,20.0,-75.95576698667331,1.0,15.64503752774469,3.39,3.11,2435.6999568394, ,0.0, ,0.0,-0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-63.153566797295596,15.0,0.0,15.0,-63.153566797295596,1.0,15.663322963537993,5.0,2.58,2435.6999568394, ,0.0, ,0.0,0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,3.5,2.99,2438.4070569451, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-62.306717952865,15.0,0.0,15.0,-62.306717952865,1.0,15.658809144835189,3.52,3.23,2435.6999568394, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-67.05870695172649,15.0,0.0,15.0,-67.05870695172649,1.0,15.659622543148796,3.58,3.33,2435.6999568394, ,0.0, ,0.0,-0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.653990548002882,3.41,3.24,2435.6999568394, ,0.0, ,0.0,-0.1
138.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.66672113501541,3.46,3.28,2435.6999568394, ,0.0, ,0.0,-0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,81.64494070011598,15.0,0.0,15.0,81.64494070011598,1.0,15.64903489255867,3.47,3.24,2435.6999568394, ,0.0, ,0.0,-0.1
140.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,65.9731424943306,15.0,0.0,15.0,65.9731424943306,1.0,15.668493619644668,3.41,3.27,2435.6999568394, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,3.44,3.14,2435.6999568394, ,0.0, ,0.0,-0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,49.996234709436244,15.0,0.0,15.0,49.996234709436244,1.0,15.668860714675214,3.47,3.27,2432.99886086993, ,0.0, ,0.0,-0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,47.73036531913171,20.0,0.0,20.0,47.73036531913171,1.0,15.646031303048346,3.41,3.19,2435.6999568394, ,0.0, ,0.0,-0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,46.08918661526989,15.0,0.0,15.0,46.08918661526989,1.0,15.672763842004526,3.33,3.11,2435.6999568394, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-21.348338884789506,20.0,0.0,20.0,-21.348338884789506,1.0,15.64102809738789,3.36,3.21,2438.4070569451, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-6.716877371693157,15.0,0.0,15.0,-6.716877371693157,1.0,15.674382764045587,3.35,3.25,2435.6999568394, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.9285286380483008,20.0,0.0,20.0,-0.9285286380483008,1.0,15.637096741665035,3.32,3.22,2435.6999568394, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.3799719637290262,15.0,0.0,15.0,0.3799719637290262,1.0,15.674286336034985,3.21,3.12,2435.6999568394, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.31103569044760143,20.0,0.0,20.0,0.31103569044760143,1.0,15.636069865507537,3.28,3.1,2435.6999568394, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.08512977640512967,15.0,0.0,15.0,0.08512977640512967,1.0,15.672627428619919,3.29,3.08,2438.4070569451, ,0.0, ,0.0,-0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.01373142910332887,20.0,0.0,20.0,0.01373142910332887,1.0,15.634208362002227,3.25,3.05,2438.4070569451, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.017177198405760208,15.0,0.0,15.0,-0.017177198405760208,1.0,15.674772578232377,3.01,2.96,2435.6999568394, ,0.0, ,0.0,-0.2
153.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.007571357013869031,20.0,0.0,20.0,-0.007571357013869031,1.0,15.6362103146644,3.02,2.94,2435.6999568394, ,0.0, ,0.0,-0.2
154.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.005998829764125579,15.0,0.0,15.0,0.005998829764125579,1.0,15.670784319342305,3.0,2.93,2435.6999568394, ,0.0, ,0.0,-0.2
155.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.018093122681797292,20.0,0.0,20.0,-0.0037531959151640266,1.0,15.63769189410764,3.16,2.82,2438.4070569451, ,0.0, ,0.0,-0.2
156.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.004732695734202786,15.0,0.0,15.0,-0.004732695734202786,1.0,15.669303023306918,4.57,3.51,2438.4070569451, ,0.0, ,0.0,0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.0004257508559035728,20.0,0.0,20.0,-0.0004257508559035728,1.0,15.64510832400835,2.96,2.84,2435.6999568394, ,0.0, ,0.0,-0.2
158.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.021207957560298488,15.0,0.0,15.0,0.021207957560298488,1.0,15.663407980622143,3.1,2.9,2438.4070569451, ,0.0, ,0.0,-0.2
159.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.0005778430644278545,15.0,0.0,15.0,0.0005778430644278545,1.0,15.652015376875413,3.13,2.91,2435.6999568394, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.0023897768346987105,15.0,0.0,15.0,0.0023897768346987105,1.0,15.658887605983095,3.12,2.94,2435.6999568394, ,0.0, ,0.0,-0.2
161.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.021185356689513,15.0,0.0,15.0,0.021185356689513,1.0,15.659699302845617,3.13,3.09,2435.6999568394, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.0030440616989174663,15.0,0.0,15.0,0.0030440616989174663,1.0,15.654076013640823,3.2,3.06,2435.6999568394, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.0205989764626082,15.0,0.0,15.0,-0.0205989764626082,1.0,15.661372876562636,3.59,3.26,2438.4070569451, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.02078764978888951,15.0,0.0,15.0,-0.02078764978888951,1.0,15.656179048735714,3.25,3.07,2435.6999568394, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.04118965505409949,15.0,0.0,15.0,0.04118965505409949,1.0,15.662832326743455,3.26,3.34,2435.6999568394, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.023243040413214917,15.0,0.0,15.0,0.023243040413214917,1.0,15.651106098625553,3.26,3.17,2435.6999568394, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.0030952039784537533,15.0,0.0,15.0,0.0030952039784537533,1.0,15.66899030581698,3.49,3.29,2438.4070569451, ,0.0, ,0.0,-0.1
168.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,0.022570362072990468,20.0,0.0,20.0,0.022570362072990468,1.0,15.646138721201945,3.4,3.17,2435.6999568394, ,0.0,truck detected,16.856264114379886,-0.1
169.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.0012359926676026047,15.0,0.0,15.0,-0.0012359926676026047,1.0,15.672857927643776,3.31,3.09,2435.6999568394, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.01699732225767793,20.0,0.0,20.0,-0.01699732225767793,1.0,15.641115245860284,3.35,3.15,2432.99886086993, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.016161518701604937,15.0,0.0,15.0,-0.016161518701604937,1.0,15.674488932718358,3.18,2.93,2432.99886086993, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,-0.02133549708929753,20.0,0.0,20.0,-0.02133549708929753,1.0,15.637196796020932,3.24,3.07,2432.99886086993, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,131.126278392342,15.0,0.0,15.0,131.126278392342,1.0,15.67478406970843,3.14,3.12,2432.99886086993, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,91.67685708708372,20.0,0.0,20.0,91.67685708708372,1.0,15.633829601805015,3.21,3.18,2427.61460161631, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,83.07618953387676,15.0,0.0,15.0,83.07618953387676,1.0,15.676550582991402,3.49,3.26,2432.99886086993, ,0.0, ,0.0,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,82.97241871471792,20.0,0.0,20.0,82.97241871471792,1.0,15.635788456787571,3.52,3.51,2435.6999568394, ,0.0, ,0.0,-0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,84.35833172560851,15.0,0.0,15.0,84.35833172560851,1.0,15.673243120102635,3.63,3.51,2432.99886086993, ,0.0, ,0.0,-0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,84.38326019043642,20.0,0.0,20.0,84.38326019043642,1.0,15.635762572429455,3.61,3.35,2430.30374908378, ,0.0, ,0.0,-0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,77.70061799038683,1.0,0.0,84.75340653936112,15.0,0.0,15.0,84.75340653936112,1.0,15.670971664163813,3.27,3.03,2432.99886086993, ,0.0, ,0.0,-0.1
