TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,4.12,4.36,335.435395142895, ,0.0, ,0.0,-0.2
114.0,5.0, ,autonomous,0.0,1.0,0.0,3.797207598992912,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,4.18,4.53,342.50094187759, ,0.0, ,0.0,-0.2
115.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,4.11,4.44,349.68703010805297, ,0.0, ,0.0,-0.2
116.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,5.0,4.51,351.902030474716, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,4.48,4.88,351.160585735857, ,0.0, ,0.0,-0.2
118.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,4.28,4.4,350.60654933034203, ,0.0, ,0.0,-0.2
119.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,4.33,5.0,346.59642312491303, ,0.0, ,0.0,-0.2
120.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,4.22,4.5,342.853224534577, ,0.0, ,0.0,-0.2
121.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,4.14,4.41,342.325071888265, ,0.0, ,0.0,-0.2
122.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,4.16,4.41,343.914434088799, ,0.0, ,0.0,-0.2
123.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,4.07,4.43,346.957185483311, ,0.0, ,0.0,-0.2
124.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,4.0,4.19,350.238161950126, ,0.0, ,0.0,-0.3
125.0,5.0, ,autonomous,0.0,1.0,0.0,3.8164339665827502,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.96,5.0,353.76941309654404, ,0.0, ,0.0,-0.2
126.0,5.0, ,autonomous,0.0,1.0,0.0,3.8246738384069663,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,3.92,4.1,356.60794522502, ,0.0, ,0.0,-0.3
127.0,5.0, ,autonomous,0.0,1.0,0.0,3.8246738384069663,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,4.08,4.21,359.29864903708, ,0.0, ,0.0,-0.3
128.0,5.0, ,autonomous,0.0,1.0,0.0,3.8246738384069663,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,3.96,4.07,361.245574741709, ,0.0, ,0.0,-0.3
129.0,5.0, ,autonomous,0.0,1.0,0.0,3.8246738384069663,1.0,0.0,44.119866451743114,15.0,0.0,15.0,44.119866451743114,1.0,15.669589697372205,3.98,4.26,362.818373122415, ,0.0, ,0.0,-0.3
130.0,5.0, ,autonomous,0.0,1.0,0.0,3.8246738384069663,1.0,0.0,46.591308980172556,20.0,0.0,20.0,46.591308980172556,1.0,15.645371501888384,4.17,5.0,364.20584914593695, ,0.0, ,0.0,-0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,4.21,4.52,363.015936399608, ,0.0, ,0.0,-0.2
132.0,4.0, ,autonomous,0.0,1.0,0.0,4.104829480430311,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,4.4,4.62,358.91177948460296, ,0.0, ,0.0,-0.2
133.0,4.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,-6.353733076172321,15.0,0.0,15.0,-6.353733076172321,1.0,15.665756187746675,4.54,4.81,355.846558963775, ,0.0, ,0.0,-0.2
134.0,4.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,-0.7054572022580481,15.0,0.0,15.0,-0.7054572022580481,1.0,15.648085339061675,4.58,4.9,348.95488013399904, ,0.0, ,0.0,-0.1
135.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,4.54,4.82,337.815012499155,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,-0.2
136.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,4.73,4.96,324.49621961904097,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,-0.1
137.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,4.65,4.92,314.24800452517104,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.1
138.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,4.42,4.46,285.33112677262, ,0.0,pedestrian detected,6.6970152854919425,-0.2
139.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,4.29,4.4,264.816482177851, ,0.0,pedestrian detected,6.8572282791137695,-0.2
140.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,4.48,4.59,255.48004700832902, ,0.0,pedestrian detected,7.12377405166626,-0.2
141.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,4.55,4.62,237.71602443720698, ,0.0,pedestrian detected,7.360347270965576,-0.2
142.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,4.17,4.45,230.802963510051, ,0.0,pedestrian detected,7.949639320373535,-0.2
143.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,5.0,5.0,249.17771354529998, ,0.0, ,0.0,-0.1
144.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,4.21,4.45,260.267555046588, ,0.0, ,0.0,-0.2
145.0,4.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,4.18,4.43,268.55009802078604, ,0.0, ,0.0,-0.2
146.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,4.11,5.0,274.97456485275103, ,0.0, ,0.0,-0.2
147.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.7719093173607788,20.0,0.0,20.0,-0.7719093173607788,1.0,5.451144748213673,4.15,4.36,280.883096455255, ,0.0, ,0.0,-0.2
148.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,4.13,4.34,286.434463794684, ,0.0, ,0.0,-0.2
149.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,4.09,4.39,291.188631995807, ,0.0, ,0.0,-0.2
150.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,4.15,4.42,294.924351903737, ,0.0, ,0.0,-0.2
151.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,4.11,4.5,298.222593343672, ,0.0, ,0.0,-0.2
152.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,4.25,4.39,300.779017655728, ,0.0, ,0.0,-0.2
153.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,4.03,4.3,303.103782735209, ,0.0, ,0.0,-0.2
154.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,4.16,4.47,305.464764639399, ,0.0, ,0.0,-0.2
155.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,4.02,4.19,308.147417724639, ,0.0, ,0.0,-0.3
156.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,4.06,4.18,310.587942976054, ,0.0, ,0.0,-0.3
157.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,4.14,4.36,312.480469970627, ,0.0, ,0.0,-0.2
158.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,4.15,4.39,314.99039279302, ,0.0, ,0.0,-0.2
159.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,4.09,4.29,316.937119675456, ,0.0, ,0.0,-0.2
160.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,4.14,4.32,318.908058806646, ,0.0, ,0.0,-0.2
161.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.97,4.11,320.903664719851, ,0.0, ,0.0,-0.3
162.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,4.25,4.39,323.080899457224, ,0.0, ,0.0,-0.2
163.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,4.0,4.32,324.49621961904097, ,0.0, ,0.0,-0.2
164.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,4.11,4.29,325.764732710037, ,0.0, ,0.0,-0.2
165.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.00023298493654031719,20.0,0.0,20.0,0.00023298493654031719,1.0,11.825377955277007,4.17,4.4,326.722645146535, ,0.0, ,0.0,-0.2
166.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,4.01,4.31,328.170123391966, ,0.0, ,0.0,-0.2
167.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,3.97,4.23,329.630484227181, ,0.0, ,0.0,-0.3
168.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,4.12,4.34,330.939537346527, ,0.0, ,0.0,-0.2
169.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,4.21,4.5,332.093517534538, ,0.0, ,0.0,-0.2
170.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,4.31,4.54,333.58908496514, ,0.0, ,0.0,-0.2
171.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,4.1,4.43,334.929832200154, ,0.0, ,0.0,-0.2
172.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.021676150205977216,20.0,0.0,20.0,0.021676150205977216,1.0,13.412115162652887,4.12,4.16,336.111858026351, ,0.0, ,0.0,-0.3
173.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.0014913060953195751,20.0,0.0,20.0,0.0014913060953195751,1.0,13.621074338199762,3.97,4.28,337.643920721207, ,0.0, ,0.0,-0.3
174.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,3.85,5.0,338.501117053686, ,0.0, ,0.0,-0.2
175.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,4.13,4.31,339.362676892795, ,0.0, ,0.0,-0.2
176.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,4.01,4.19,340.402355584301, ,0.0, ,0.0,-0.3
177.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,4.05,4.27,341.09902104581, ,0.0, ,0.0,-0.2
178.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.020940911843686773,20.0,0.0,20.0,-0.020940911843686773,1.0,14.499185906722007,4.14,4.43,341.798543938203, ,0.0, ,0.0,-0.2
179.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,4.23,4.45,342.853224534577, ,0.0, ,0.0,-0.2
