TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,4.65,4.91,307.15360751912004, ,0.0, ,0.0,-0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,5.0,4.86,307.57874015747996, ,0.0, ,0.0,-0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,5.0,4.95,308.432545802233, ,0.0, ,0.0,-0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,5.0,4.79,310.877607485933, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,5.15,5.25,312.62700472066797, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,5.01,5.31,316.636058514344, ,0.0, ,0.0,-0.1
119.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,5.24,5.23,317.995357267784, ,0.0,cyclist detected,37.74510192871094,-0.1
120.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,5.45,5.26,319.21345803939096,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,-0.0
121.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,5.25,5.42,315.437511828907, ,0.0,cyclist detected,7.759438037872314,-0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,5.16,5.53,306.447658739887, ,0.0, ,0.0,-0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,4.99,5.0,299.428092343624, ,0.0, ,0.0,-0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,5.06,5.27,297.822914495041, ,0.0, ,0.0,-0.1
125.0,4.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,4.85,5.21,294.663641453281, ,0.0, ,0.0,-0.1
126.0,4.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,4.69,4.99,287.918922031556, ,0.0, ,0.0,-0.1
127.0,4.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,4.8,5.08,285.943040146403, ,0.0, ,0.0,-0.1
128.0,4.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,4.65,4.94,288.541997287705, ,0.0, ,0.0,-0.1
129.0,4.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,4.35,4.92,291.443226859408, ,0.0, ,0.0,-0.2
130.0,4.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,4.73,4.83,294.663641453281, ,0.0, ,0.0,-0.1
131.0,4.0, ,autonomous,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,4.48,3.75,298.222593343672, ,0.0, ,0.0,-0.3
132.0,4.0, ,autonomous,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,4.64,4.29,302.416306287235, ,0.0, ,0.0,-0.2
133.0,4.0, ,autonomous,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,4.59,4.96,306.02564494904703, ,0.0, ,0.0,-0.1
134.0,4.0, ,autonomous,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,5.1,5.13,308.861228649968, ,0.0, ,0.0,-0.1
135.0,4.0, ,autonomous,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,4.76,4.7,310.877607485933, ,0.0, ,0.0,-0.1
136.0,4.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,4.92,4.94,312.187812187812, ,0.0, ,0.0,-0.1
137.0,4.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,4.29,4.08,313.952028130102, ,0.0, ,0.0,-0.2
138.0,4.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,4.65,4.99,311.458560438534, ,0.0, ,0.0,-0.1
139.0,4.0, ,autonomous,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,4.82,5.0,296.498354434133, ,0.0, ,0.0,-0.1
140.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,4.68,5.13,286.434463794684, ,0.0, ,0.0,-0.1
141.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,5.14,5.22,288.791983134548, ,0.0, ,0.0,-0.1
142.0,4.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,5.0,5.21,296.498354434133, ,0.0, ,0.0,-0.1
143.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,5.0,5.0,295.185524101898, ,0.0, ,0.0,-0.1
144.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,5.0,5.04,293.75477351507004, ,0.0, ,0.0,-0.1
145.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,5.0,5.0,292.466073935424, ,0.0, ,0.0,-0.1
146.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,4.68,4.13,292.466073935424, ,0.0, ,0.0,-0.2
147.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,4.57,4.68,292.466073935424, ,0.0, ,0.0,-0.2
148.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,5.0,4.29,292.466073935424, ,0.0, ,0.0,-0.2
149.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,4.39,4.7,292.466073935424, ,0.0, ,0.0,-0.2
150.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,4.58,4.86,292.466073935424, ,0.0, ,0.0,-0.1
151.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,4.61,4.7,292.466073935424, ,0.0, ,0.0,-0.2
152.0,4.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,4.63,4.98,292.466073935424, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,4.49,4.8,292.466073935424, ,0.0, ,0.0,-0.2
154.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,4.48,4.76,292.466073935424, ,0.0, ,0.0,-0.2
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,4.44,4.72,292.466073935424, ,0.0, ,0.0,-0.2
156.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,4.49,4.73,292.466073935424, ,0.0, ,0.0,-0.2
157.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,4.61,4.99,292.466073935424, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,4.63,4.89,292.466073935424, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,4.4,4.64,292.466073935424, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,4.51,4.81,292.466073935424, ,0.0, ,0.0,-0.2
161.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,4.52,4.83,292.466073935424, ,0.0, ,0.0,-0.2
162.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,4.53,4.88,292.466073935424, ,0.0, ,0.0,-0.2
163.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,4.65,5.03,292.466073935424, ,0.0, ,0.0,-0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,4.76,5.06,292.466073935424, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,4.77,5.09,292.466073935424, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,4.85,5.21,292.466073935424, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,4.7,5.11,292.466073935424, ,0.0, ,0.0,-0.1
168.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,4.91,5.16,292.466073935424, ,0.0, ,0.0,-0.1
169.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,4.0,4.19,292.466073935424, ,0.0, ,0.0,-0.3
170.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,4.71,5.1,292.466073935424, ,0.0,truck detected,27.537094116210934,-0.1
171.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,4.56,4.97,292.466073935424, ,0.0,truck detected,4.402511119842528,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,5.0,4.78,292.466073935424, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,4.48,4.81,292.466073935424, ,0.0, ,0.0,-0.2
174.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.016754648738828606,15.0,0.0,15.0,-0.016754648738828606,1.0,15.65577692103118,4.45,4.71,292.466073935424, ,0.0, ,0.0,-0.2
175.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,4.54,4.8,292.466073935424, ,0.0, ,0.0,-0.2
176.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,4.83,5.06,292.466073935424, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,4.67,5.0,292.466073935424, ,0.0, ,0.0,-0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,4.55,4.91,292.466073935424, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,3.71,4.31,292.466073935424, ,0.0, ,0.0,-0.3
