TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.21755006908903615,20.0,0.0,20.0,-0.21755006908903615,1.0,8.19958400615965,3.96,4.25,283.149757906957, ,0.0, ,0.0,-0.3
11.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.14583976494752038,20.0,0.0,20.0,-0.14583976494752038,1.0,8.517564845876857,4.02,4.39,285.08709410725, ,0.0, ,0.0,-0.2
12.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.09820670328018223,20.0,0.0,20.0,-0.09820670328018223,1.0,8.834109816823895,4.13,4.48,286.557583746454, ,0.0, ,0.0,-0.2
13.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.06314433961737542,20.0,0.0,20.0,-0.06314433961737542,1.0,9.149838831803283,4.1,4.43,287.67044473850797, ,0.0, ,0.0,-0.2
14.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.04064904586081036,20.0,0.0,20.0,-0.04064904586081036,1.0,9.672028670328901,4.13,4.44,289.04240252044997, ,0.0, ,0.0,-0.2
15.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.02500459868612545,20.0,0.0,20.0,-0.02500459868612545,1.0,9.987384038914012,4.14,4.28,290.42750929368, ,0.0, ,0.0,-0.2
16.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.94,4.13,291.570691314109, ,0.0, ,0.0,-0.3
17.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.008474107174574613,20.0,0.0,20.0,-0.008474107174574613,1.0,10.548909958590905,4.16,4.37,292.594434853849, ,0.0, ,0.0,-0.2
18.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.004129557929847774,20.0,0.0,20.0,-0.004129557929847774,1.0,10.798515450329148,3.95,4.03,293.237933259046, ,0.0, ,0.0,-0.3
19.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-0.003690917112098999,20.0,0.0,20.0,0.0004314984868729853,1.0,11.003010459333543,3.99,4.15,293.75477351507004, ,0.0, ,0.0,-0.3
20.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.8,3.41,294.663641453281, ,0.0, ,0.0,-0.3
21.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,0.001785294428848748,20.0,0.0,20.0,0.001785294428848748,1.0,11.416999540399495,3.9,4.05,295.447159275564, ,0.0, ,0.0,-0.3
22.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,3.92,4.09,296.23485499303797, ,0.0, ,0.0,-0.3
23.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,3.65,3.92,296.63028001898397, ,0.0, ,0.0,-0.3
24.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,0.000800406374831808,20.0,0.0,20.0,0.000800406374831808,1.0,12.036611925090352,3.79,5.0,297.15915844526296, ,0.0, ,0.0,-0.2
25.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,3.99,4.15,297.822914495041, ,0.0, ,0.0,-0.3
26.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,-0.00035951466259285066,20.0,0.0,20.0,-0.00035951466259285066,1.0,12.427485659302073,4.02,4.23,298.222593343672, ,0.0, ,0.0,-0.3
27.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,4.07,4.23,299.025177919981, ,0.0, ,0.0,-0.3
28.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,3.94,4.13,298.222593343672, ,0.0, ,0.0,-0.3
29.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,0.001668208339913896,20.0,0.0,20.0,0.001668208339913896,1.0,13.18561875297765,3.81,4.04,297.68992617289797, ,0.0, ,0.0,-0.3
30.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,-0.006661093871008971,20.0,0.0,20.0,-0.006661093871008971,1.0,13.4112290032146,4.08,4.36,297.822914495041, ,0.0, ,0.0,-0.2
31.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,83.53095809222447,20.0,0.0,20.0,83.53095809222447,1.0,13.630377604329786,4.18,4.44,298.891113967182, ,0.0, ,0.0,-0.2
32.0,4.0, ,autonomous,0.0,1.0,0.0,4.824444953078512,1.0,0.0,18.138906822478305,20.0,0.0,20.0,18.138906822478305,1.0,13.816334854058256,4.14,4.39,300.237187378029, ,0.0, ,0.0,-0.2
33.0,4.0, ,autonomous,0.0,1.0,0.0,4.824444953078512,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,4.2,4.46,301.322807123271, ,0.0, ,0.0,-0.2
34.0,4.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,4.17,4.36,290.680774373583, ,0.0, ,0.0,-0.2
35.0,4.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,4.19,4.4,290.934481554754, ,0.0, ,0.0,-0.2
36.0,4.0, ,autonomous,0.0,1.0,0.0,4.805218585488674,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,4.54,4.84,292.081666033823, ,0.0, ,0.0,-0.2
37.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,43.73969009944371,20.0,0.0,20.0,43.73969009944371,1.0,14.660928348275723,4.66,4.88,285.943040146403,cyclist detected,28.70438575744629,cyclist detected,26.121023178100586,-0.1
38.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,3.7851142031805867,20.0,0.0,20.0,3.7851142031805867,1.0,14.80179935614333,4.42,4.66,275.999116802826, ,0.0,cyclist detected,11.13105297088623,-0.2
39.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-24.484305381774906,20.0,0.0,20.0,-24.484305381774906,1.0,14.93678263778987,4.47,4.78,254.991457786164, ,0.0, ,0.0,-0.2
40.0,3.0, ,autonomous,0.0,1.0,0.0,5.093614099336236,1.0,0.0,-104.00134794404177,20.0,0.0,20.0,-104.00134794404177,1.0,15.065684317864992,4.41,4.48,241.85551551503102, ,0.0, ,0.0,-0.2
41.0,3.0, ,autonomous,0.0,1.0,0.0,5.093614099336236,1.0,0.0,-85.45520114584465,20.0,0.0,20.0,-85.45520114584465,1.0,15.188045141619616,4.14,4.34,240.807185686421, ,0.0, ,0.0,-0.2
42.0,3.0, ,autonomous,0.0,1.0,0.0,5.156786449988559,1.0,0.0,-45.14499963297729,20.0,0.0,20.0,-45.14499963297729,1.0,15.304000938259607,4.04,4.33,247.145469823538, ,0.0, ,0.0,-0.2
43.0,3.0, ,autonomous,0.0,1.0,0.0,5.318837262531473,1.0,0.0,-30.658434844963843,20.0,0.0,20.0,-30.658434844963843,1.0,15.414058390385758,3.94,4.25,247.512499381219, ,0.0, ,0.0,-0.3
44.0,3.0, ,autonomous,0.0,1.0,0.0,6.939345387960628,1.0,0.0,-23.57637447605188,20.0,0.0,20.0,-23.57637447605188,1.0,15.518183596507287,4.19,4.41,251.24365609768398, ,0.0, ,0.0,-0.2
45.0,3.0, ,autonomous,0.0,1.0,0.0,6.8844129091325215,1.0,0.0,-15.063592956540823,20.0,0.0,20.0,-15.063592956540823,1.0,15.61656860665274,3.94,4.26,258.651906264549, ,0.0, ,0.0,-0.3
46.0,3.0, ,autonomous,0.0,1.0,0.0,6.8844129091325215,1.0,0.0,-17.198608859187587,15.0,0.0,15.0,-17.198608859187587,1.0,15.679669574228845,3.89,4.08,262.522314396724, ,0.0, ,0.0,-0.3
47.0,3.0, ,autonomous,0.0,1.0,0.0,6.8844129091325215,1.0,0.0,-12.909933739766402,20.0,0.0,20.0,-12.909933739766402,1.0,15.635232093993075,4.1,4.36,265.237918412816, ,0.0, ,0.0,-0.2
48.0,3.0, ,autonomous,0.0,1.0,0.0,6.8844129091325215,1.0,0.0,-6.4671809657929336,15.0,0.0,15.0,-6.4671809657929336,1.0,15.672456266891981,3.97,4.17,267.258198145228, ,0.0, ,0.0,-0.3
49.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,-7.0361459677454885,20.0,0.0,20.0,-7.0361459677454885,1.0,15.634411141490233,4.08,4.31,268.98351131075697, ,0.0, ,0.0,-0.2
50.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,-6.7945400479034905,15.0,0.0,15.0,-6.7945400479034905,1.0,15.671065770356456,4.08,4.31,270.62134661182097, ,0.0, ,0.0,-0.2
51.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,-2.4598031376549083,20.0,0.0,20.0,-2.4598031376549083,1.0,15.636708176574295,3.98,4.12,272.16809101301004, ,0.0, ,0.0,-0.3
52.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,-0.9854104420834576,15.0,0.0,15.0,-0.9854104420834576,1.0,15.668379878116198,4.15,4.31,273.84505846592003, ,0.0, ,0.0,-0.2
53.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,2.581495682419814,20.0,0.0,20.0,2.581495682419814,1.0,15.641378658019084,4.13,4.32,275.201585161131, ,0.0, ,0.0,-0.2
54.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,8.983313473384985,15.0,0.0,15.0,8.983313473384985,1.0,15.6647816212766,4.2,4.39,275.999116802826, ,0.0, ,0.0,-0.2
55.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,24.994383768783003,15.0,0.0,15.0,24.994383768783003,1.0,15.647755757869835,4.3,4.48,277.26176283028803, ,0.0, ,0.0,-0.2
56.0,3.0, ,autonomous,0.0,1.0,0.0,6.8761730373083045,1.0,0.0,69.92197976686494,15.0,0.0,15.0,69.92197976686494,1.0,15.660657246284226,4.22,4.46,278.303462095068, ,0.0, ,0.0,-0.2
57.0,3.0, ,autonomous,0.0,1.0,0.0,6.983291371023114,1.0,0.0,28.962953538464728,15.0,0.0,15.0,28.962953538464728,1.0,15.6553096198756,4.27,4.48,277.608128365999, ,0.0, ,0.0,-0.2
58.0,3.0, ,autonomous,0.0,1.0,0.0,6.983291371023114,1.0,0.0,12.823372272446806,15.0,0.0,15.0,12.823372272446806,1.0,15.65598840734451,4.35,4.55,277.377121934983, ,0.0, ,0.0,-0.2
59.0,3.0, ,autonomous,0.0,1.0,0.0,6.983291371023114,1.0,0.0,-45.44665813446045,15.0,0.0,15.0,-45.44665813446045,1.0,15.663050732223695,4.47,4.72,267.15110066253504,obstacle detected,35.961788177490234,obstacle detected,32.80767822265625,-0.2
60.0,3.0, ,autonomous,0.0,1.0,0.0,6.983291371023114,1.0,0.0,13.389224410057068,15.0,0.0,15.0,13.389224410057068,1.0,15.651156252668828,4.44,4.61,255.089026070098, ,0.0,obstacle detected,17.43486213684082,-0.2
61.0,3.0, ,autonomous,0.0,1.0,0.0,7.010757610437168,1.0,0.0,-10.129840635863086,15.0,0.0,15.0,-10.129840635863086,1.0,15.669212794677689,4.54,4.78,252.959627643428, ,0.0,obstacle detected,4.230549335479736,-0.2
62.0,4.0, ,autonomous,0.0,1.0,0.0,7.010757610437168,1.0,0.0,21.717497625350255,20.0,0.0,20.0,21.717497625350255,1.0,15.646182814436017,4.14,4.46,255.970512196995, ,0.0, ,0.0,-0.2
63.0,4.0, ,autonomous,0.0,1.0,0.0,6.0027466239414045,1.0,0.0,14.241452362188712,15.0,0.0,15.0,14.241452362188712,1.0,15.672896251700113,4.04,4.39,262.93647454774896, ,0.0, ,0.0,-0.2
64.0,4.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,23.626434035474205,20.0,0.0,20.0,23.626434035474205,1.0,15.641188972717135,4.09,4.48,268.766629935227, ,0.0, ,0.0,-0.2
65.0,4.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,21.40611880183402,15.0,0.0,15.0,21.40611880183402,1.0,15.674522683139939,4.21,4.42,271.724362806369, ,0.0, ,0.0,-0.2
66.0,4.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,29.967108970964713,20.0,0.0,20.0,29.967108970964713,1.0,15.637231318359225,3.97,4.12,274.070216789541, ,0.0, ,0.0,-0.3
67.0,4.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,36.88332956238625,15.0,0.0,15.0,36.88332956238625,1.0,15.674418936149024,4.01,4.21,276.456928010616, ,0.0, ,0.0,-0.3
68.0,4.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,47.80418194208306,20.0,0.0,20.0,47.80418194208306,1.0,15.633776080206927,3.84,4.06,278.76895628902804, ,0.0, ,0.0,-0.3
69.0,4.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,56.06542677190943,15.0,0.0,15.0,56.06542677190943,1.0,15.676561079192874,4.02,4.32,280.292625501023, ,0.0, ,0.0,-0.2
70.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,11.671942461978553,20.0,0.0,20.0,11.671942461978553,1.0,15.63579309493226,4.05,4.37,281.952237291003, ,0.0, ,0.0,-0.2
71.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-1.6655105480402352,15.0,0.0,15.0,-1.6655105480402352,1.0,15.673223578924699,5.0,5.0,283.631619252914, ,0.0, ,0.0,-0.1
72.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-6.272075696857495,20.0,0.0,20.0,-6.272075696857495,1.0,15.636372820782356,3.97,3.73,284.721826775241, ,0.0, ,0.0,-0.3
73.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-8.8131194754002,15.0,0.0,15.0,-8.8131194754002,1.0,15.670951593544716,3.92,3.86,285.453299840146, ,0.0, ,0.0,-0.3
74.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-10.588833331854515,20.0,0.0,20.0,-10.588833331854515,1.0,15.639786855640173,3.82,4.06,286.434463794684, ,0.0, ,0.0,-0.3
75.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-11.330696279020787,15.0,0.0,15.0,-11.330696279020787,1.0,15.667604071119602,3.89,3.99,287.67044473850797, ,0.0, ,0.0,-0.3
76.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-15.284557828833638,20.0,0.0,20.0,-15.284557828833638,1.0,15.645238410968124,4.08,4.05,288.66693608914, ,0.0, ,0.0,-0.3
77.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-13.076944812320313,15.0,0.0,15.0,-13.076944812320313,1.0,15.66352706139677,4.09,4.37,289.167775143138, ,0.0, ,0.0,-0.2
78.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-12.798355065726303,15.0,0.0,15.0,-12.798355065726303,1.0,15.652124165246887,4.16,4.3,289.796273219926, ,0.0, ,0.0,-0.2
79.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-13.816926365342368,15.0,0.0,15.0,-13.816926365342368,1.0,15.65898940594909,3.97,4.18,290.80757262919104, ,0.0, ,0.0,-0.3
80.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-12.755650271279736,15.0,0.0,15.0,-12.755650271279736,1.0,15.653452113750891,4.03,4.24,292.081666033823, ,0.0, ,0.0,-0.3
81.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-10.101094794360666,15.0,0.0,15.0,-10.101094794360666,1.0,15.661112498047645,3.97,4.19,293.109007239793, ,0.0, ,0.0,-0.3
82.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-10.365226345244007,15.0,0.0,15.0,-10.365226345244007,1.0,15.65539698029109,3.95,4.01,294.273438879407, ,0.0, ,0.0,-0.3
83.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-14.359272871806125,15.0,0.0,15.0,-14.359272871806125,1.0,15.656102316687354,4.12,4.42,294.924351903737, ,0.0, ,0.0,-0.2
84.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-19.14981806708651,15.0,0.0,15.0,-19.14981806708651,1.0,15.662990373299348,3.79,3.98,295.709258656889, ,0.0, ,0.0,-0.3
85.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-22.399029388930927,15.0,0.0,15.0,-22.399029388930927,1.0,15.651254528782527,4.0,4.17,296.63028001898397, ,0.0, ,0.0,-0.3
86.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-19.749862742266586,15.0,0.0,15.0,-19.749862742266586,1.0,15.66913657618737,4.01,4.16,297.291672860243, ,0.0, ,0.0,-0.3
87.0,4.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,51.358798074287904,20.0,0.0,20.0,51.358798074287904,1.0,15.646312870025806,4.03,4.23,298.089247920827, ,0.0, ,0.0,-0.3
88.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,43.23233838307768,15.0,0.0,15.0,43.23233838307768,1.0,15.672978868037053,5.0,3.59,298.891113967182, ,0.0, ,0.0,-0.2
89.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,45.40470505236988,20.0,0.0,20.0,45.40470505236988,1.0,15.641227354461975,3.96,4.04,299.56263854772004, ,0.0, ,0.0,-0.3
90.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,46.29176668185962,15.0,0.0,15.0,46.29176668185962,1.0,15.674600254851034,3.97,3.99,300.643376826409, ,0.0, ,0.0,-0.3
91.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,50.05561297408225,20.0,0.0,20.0,50.05561297408225,1.0,15.636411176734615,4.01,4.04,301.322807123271, ,0.0, ,0.0,-0.3
92.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,48.6870670492014,15.0,0.0,15.0,48.6870670492014,1.0,15.676704184981453,5.0,3.82,302.142188113726, ,0.0, ,0.0,-0.2
93.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,49.482113454999045,20.0,0.0,20.0,49.482113454999045,1.0,15.638447473171446,3.43,5.0,302.96603750719504, ,0.0, ,0.0,-0.2
94.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,49.564534128521174,15.0,0.0,15.0,49.564534128521174,1.0,15.674214152398504,3.54,5.0,303.656018462286, ,0.0, ,0.0,-0.2
95.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,47.345789893333205,20.0,0.0,20.0,47.345789893333205,1.0,15.635902222949102,4.01,5.0,304.349149344128, ,0.0, ,0.0,-0.2
96.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,50.25106549234514,15.0,0.0,15.0,50.25106549234514,1.0,15.67336862372127,5.0,4.28,304.766548823601, ,0.0, ,0.0,-0.2
97.0,4.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,48.56457813638851,20.0,0.0,20.0,48.56457813638851,1.0,15.636503231449478,4.39,4.67,306.870838064259, ,0.0, ,0.0,-0.2
98.0,3.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,47.5736070511676,15.0,0.0,15.0,47.5736070511676,1.0,15.671074973378493,4.5,4.64,308.432545802233, ,0.0, ,0.0,-0.2
99.0,3.0, ,autonomous,0.0,1.0,0.0,3.571984435797674,1.0,0.0,49.59040036069313,20.0,0.0,20.0,49.59040036069313,1.0,15.639895401644626,4.72,4.9,305.185094759972, ,0.0, ,0.0,-0.1
100.0,3.0, ,autonomous,0.0,1.0,0.0,3.571984435797674,1.0,0.0,50.01784351138621,15.0,0.0,15.0,50.01784351138621,1.0,15.671180067785444,4.77,4.99,295.971823482404, ,0.0, ,0.0,-0.1
101.0,3.0, ,autonomous,0.0,1.0,0.0,3.5555046921492415,1.0,0.0,50.24724466195505,20.0,0.0,20.0,50.24724466195505,1.0,15.645337972426518,5.0,5.0,279.587329102245, ,0.0, ,0.0,-0.1
102.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,84.9894356853397,0.0,0.0,0.0,84.9894356853397,1.0,15.663621806770019,4.92,5.15,269.96382484747, ,0.0,pedestrian detected,37.8344955444336,-0.1
103.0,2.0, ,autonomous,0.0,1.0,0.0,2.1766994735637297,1.0,45.6888484954834,90.01620739368059,0.0,45.6888484954834,0.0,90.01620739368059,1.0,14.858172469961474,5.34,5.43,251.52803279925598, ,0.0,pedestrian detected,22.86223030090332,-0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,-13.407644769970247,1.0,100.0,-7.185975107269777,0.0,100.0,0.0,-7.185975107269777,1.0,9.82822521493234,5.06,5.13,227.184951268828, ,0.0,pedestrian detected,10.063666343688963,-0.1
105.0,2.0, ,autonomous,0.0,1.0,0.0,-5.20897230487526,1.0,100.0,-9.941341362458646,0.0,100.0,0.0,-9.941341362458646,1.0,3.174309416808154,4.98,5.05,192.049164586134,pedestrian detected,4.503002166748047,pedestrian detected,3.580806255340576,-0.1
106.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-8.899916491113725,0.0,100.0,0.0,-8.899916491113725,1.0,0.010878347984665068,3.76,5.0,176.155580608794, ,0.0,pedestrian detected,2.7633285522460938,-0.2
107.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-8.882976947104828,0.0,100.0,0.0,-8.882976947104828,1.0,0.0003628534539918081,5.0,2.74,166.046758767269, ,0.0,pedestrian detected,2.804201602935791,-0.3
108.0,3.0, ,autonomous,0.0,1.0,0.0,-0.6193636987869127,1.0,0.0,-9.033569956339411,20.0,0.0,20.0,-9.033569956339411,1.0,0.3510147010044181,3.65,4.24,163.121492887903, ,0.0, ,0.0,-0.3
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-8.327426613205057,20.0,0.0,20.0,-8.327426613205057,1.0,2.165844827225969,4.31,4.36,178.36121713694598, ,0.0, ,0.0,-0.2
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-3.564610326614053,20.0,0.0,20.0,-3.564610326614053,1.0,3.7688894477363535,4.28,4.35,189.30072312876203, ,0.0, ,0.0,-0.2
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-1.3057118050726808,20.0,0.0,20.0,-1.3057118050726808,1.0,4.648876641408373,4.29,4.45,201.66982616061, ,0.0, ,0.0,-0.2
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-0.8522342293543206,20.0,0.0,20.0,-0.8522342293543206,1.0,5.16045059874166,4.45,4.52,208.951481466004, ,0.0, ,0.0,-0.2
