TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.56,5.0,127.69108971576, ,0.0, ,0.0,0.11000000000000032,0.8,3.9055555555555554,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.14583976494752038,20.0,0.0,20.0,-0.14583976494752038,1.0,8.517564845876857,3.24,3.31,127.339870113332, ,0.0, ,0.0,-1.005,0.8,3.9055555555555554,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.51,5.0,127.339870113332, ,0.0, ,0.0,0.9799999999999995,0.8,3.9055555555555554,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.88,3.82,128.13284813694798, ,0.0, ,0.0,-0.40500000000000025,0.8,3.9055555555555554,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.7,3.94,127.867427051633, ,0.0, ,0.0,-0.02999999999999936,0.8,3.9055555555555554,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.73,3.8,127.164983850047, ,0.0, ,0.0,-0.055000000000000604,0.8,3.9055555555555554,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.74,3.95,126.903553299492, ,0.0, ,0.0,0.08000000000000052,0.8,3.9055555555555554,0.0
17.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.89,4.1,126.297708959559, ,0.0, ,0.0,0.1499999999999999,0.8,3.9055555555555554,1.0
18.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.86,5.0,123.271122506842, ,0.0, ,0.0,0.4349999999999996,0.8,3.9055555555555554,0.0
19.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.8,5.0,121.81158184520201, ,0.0, ,0.0,-0.02999999999999936,0.8,3.9055555555555554,0.0
20.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.89,5.0,122.537006175865, ,0.0, ,0.0,0.04499999999999993,0.8,3.9055555555555554,0.0
21.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.001785294428848748,20.0,0.0,20.0,0.001785294428848748,1.0,11.427239269474542,3.84,5.0,123.43545560026699, ,0.0, ,0.0,-0.025000000000000355,0.8,3.9055555555555554,0.0
22.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,3.64,3.95,124.430729412936, ,0.0, ,0.0,-0.625,0.8,3.9055555555555554,0.0
23.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0066414200387441705,20.0,0.0,20.0,-0.0066414200387441705,1.0,11.824424863956807,3.91,4.22,125.272467617067, ,0.0, ,0.0,0.2699999999999996,0.8,3.9055555555555554,0.0
24.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0017874284326724124,20.0,0.0,20.0,-0.0017874284326724124,1.0,12.046686368537314,3.84,4.0,125.697621800996, ,0.0, ,0.0,-0.14499999999999957,0.8,3.9055555555555554,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.006563618601484935,20.0,0.0,20.0,0.006563618601484935,1.0,12.237582690707262,3.63,5.0,126.297708959559, ,0.0, ,0.0,0.3949999999999996,0.8,3.9055555555555554,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,3.58,5.0,126.903553299492, ,0.0, ,0.0,-0.024999999999999467,0.8,3.9055555555555554,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,3.56,3.72,127.515238070949, ,0.0, ,0.0,-0.6499999999999999,0.8,3.9055555555555554,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,3.68,3.67,128.044252093524, ,0.0, ,0.0,0.0349999999999997,0.8,3.9055555555555554,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,3.32,3.42,128.577673772726, ,0.0, ,0.0,-0.3049999999999997,0.8,3.9055555555555554,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,3.51,3.73,129.11555842478998, ,0.0, ,0.0,0.25,0.8,3.9055555555555554,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,3.66,3.88,129.56724540036302, ,0.0, ,0.0,0.1499999999999999,0.8,3.9055555555555554,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,3.93,4.16,130.022103757639, ,0.0, ,0.0,0.2749999999999999,0.8,3.9055555555555554,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,3.77,4.01,130.48016701461398, ,0.0, ,0.0,-0.15500000000000025,0.8,3.9055555555555554,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,3.97,4.2,130.756557441356, ,0.0, ,0.0,0.19500000000000028,0.8,3.9055555555555554,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,4.04,4.27,130.94146916328398, ,0.0, ,0.0,0.0699999999999994,0.8,3.9055555555555554,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,4.12,4.41,131.312866034614, ,0.0, ,0.0,0.11000000000000121,0.8,3.9055555555555554,0.0
37.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,43.73969009944371,20.0,0.0,20.0,43.73969009944371,1.0,14.660928348275723,4.23,4.37,131.12690461828998,cyclist detected,28.70438575744629,cyclist detected,26.121023178100586,0.03500000000000014,0.8,3.9055555555555554,0.0
38.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,3.7851142031805867,20.0,0.0,20.0,3.7851142031805867,1.0,14.80179935614333,3.99,4.2,113.45329127998001, ,0.0,cyclist detected,11.13105297088623,-0.20500000000000007,0.8,3.9055555555555554,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-24.484305381774906,20.0,0.0,20.0,-24.484305381774906,1.0,14.93678263778987,3.88,4.06,102.694709168584, ,0.0, ,0.0,-0.1250000000000009,0.8,3.9055555555555554,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-104.00134794404177,20.0,0.0,20.0,-104.00134794404177,1.0,15.065684317864992,4.03,4.03,105.68366764600201, ,0.0, ,0.0,0.0600000000000005,0.8,3.9055555555555554,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-85.45520114584465,20.0,0.0,20.0,-85.45520114584465,1.0,15.188045141619616,3.92,4.05,110.14671542494601, ,0.0, ,0.0,-0.04500000000000037,0.8,3.9055555555555554,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-45.14499963297729,20.0,0.0,20.0,-45.14499963297729,1.0,15.304000938259607,3.87,4.05,112.012186925938, ,0.0, ,0.0,-0.02499999999999991,0.8,3.9055555555555554,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-30.658434844963843,20.0,0.0,20.0,-30.658434844963843,1.0,15.414058390385758,3.75,3.92,113.87187137033399, ,0.0, ,0.0,-0.125,0.8,3.9055555555555554,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-23.57637447605188,20.0,0.0,20.0,-23.57637447605188,1.0,15.518183596507287,3.61,5.0,115.43345261456801, ,0.0, ,0.0,0.46999999999999975,0.8,3.9055555555555554,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-15.063592956540823,20.0,0.0,20.0,-15.063592956540823,1.0,15.61656860665274,3.64,3.78,116.890707188778, ,0.0, ,0.0,-0.5949999999999998,0.8,3.9055555555555554,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-17.198608859187587,15.0,0.0,15.0,-17.198608859187587,1.0,15.679669574228845,3.69,3.91,118.158616126288, ,0.0, ,0.0,0.08999999999999986,0.8,3.9055555555555554,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-12.909933739766402,20.0,0.0,20.0,-12.909933739766402,1.0,15.635232093993075,3.64,3.83,118.99378852423901, ,0.0, ,0.0,-0.0649999999999995,0.8,3.9055555555555554,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-6.4671809657929336,15.0,0.0,15.0,-6.4671809657929336,1.0,15.672456266891981,3.48,3.62,119.763347625093, ,0.0, ,0.0,-0.1850000000000005,0.8,3.9055555555555554,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-6.291098986029018,20.0,0.0,20.0,-6.291098986029018,1.0,15.63457082300652,3.54,3.72,120.621441667471, ,0.0, ,0.0,0.08000000000000007,0.8,3.9055555555555554,0.0
50.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-6.7945400479034905,15.0,0.0,15.0,-6.7945400479034905,1.0,15.671065770356456,3.59,3.79,121.412267495508,truck detected,39.960533142089844,truck detected,33.82455444335937,0.06000000000000005,0.8,3.9055555555555554,0.0
51.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-2.4598031376549083,20.0,0.0,20.0,-2.4598031376549083,1.0,15.636708176574295,3.57,3.8,122.132929480447, ,0.0,truck detected,4.372687339782715,-0.0050000000000003375,0.8,3.9055555555555554,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.9854104420834576,15.0,0.0,15.0,-0.9854104420834576,1.0,15.668379878116198,3.51,3.8,122.780738157798, ,0.0, ,0.0,-0.029999999999999805,0.8,3.9055555555555554,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,2.581495682419814,20.0,0.0,20.0,2.581495682419814,1.0,15.641378658019084,3.67,3.8,123.35323432180401, ,0.0, ,0.0,0.08000000000000007,0.8,3.9055555555555554,0.0
54.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,8.983313473384985,15.0,0.0,15.0,8.983313473384985,1.0,15.6647816212766,3.78,3.93,124.014088000397, ,0.0, ,0.0,0.1200000000000001,0.8,3.9055555555555554,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,24.994383768783003,15.0,0.0,15.0,24.994383768783003,1.0,15.647755757869835,3.79,4.04,124.766063630692, ,0.0, ,0.0,0.06000000000000005,0.8,3.9055555555555554,0.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,69.92197976686494,15.0,0.0,15.0,69.92197976686494,1.0,15.660657246284226,3.74,3.9,125.272467617067, ,0.0, ,0.0,-0.09499999999999975,0.8,3.9055555555555554,0.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,28.962953538464728,15.0,0.0,15.0,28.962953538464728,1.0,15.6553096198756,3.81,5.0,125.612360256249, ,0.0, ,0.0,0.585,0.8,3.9055555555555554,0.0
58.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,12.823372272446806,15.0,0.0,15.0,12.823372272446806,1.0,15.65598840734451,3.71,5.0,126.211631663974, ,0.0, ,0.0,-0.04999999999999982,0.8,3.9055555555555554,0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,8.726238554044627,15.0,0.0,15.0,8.726238554044627,1.0,15.662881297094223,3.62,3.92,126.72986262482901, ,0.0, ,0.0,-0.5850000000000004,0.8,3.9055555555555554,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,8.406382281891112,15.0,0.0,15.0,8.406382281891112,1.0,15.65115460129508,3.63,5.0,127.252366894024, ,0.0, ,0.0,0.5449999999999995,0.8,3.9055555555555554,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,16.141033256612435,15.0,0.0,15.0,16.141033256612435,1.0,15.669036839482613,3.75,5.0,127.867427051633, ,0.0, ,0.0,0.0600000000000005,0.8,3.9055555555555554,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,15.894523441312312,20.0,0.0,20.0,15.894523441312312,1.0,15.64617852250708,3.62,5.0,128.399373411058, ,0.0, ,0.0,-0.0649999999999995,0.8,3.9055555555555554,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,7.567544452345767,15.0,0.0,15.0,7.567544452345767,1.0,15.672895403482814,3.94,4.29,129.025598678778, ,0.0, ,0.0,-0.19500000000000028,0.8,3.9055555555555554,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,15.433829810465983,20.0,0.0,20.0,15.433829810465983,1.0,15.641165200850264,3.9,5.0,129.205643702517, ,0.0, ,0.0,0.33499999999999996,0.8,3.9055555555555554,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,20.25250301528997,15.0,0.0,15.0,20.25250301528997,1.0,15.674521038177092,3.92,4.44,129.748806310982, ,0.0, ,0.0,-0.27000000000000046,0.8,3.9055555555555554,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,30.141610224891057,20.0,0.0,20.0,30.141610224891057,1.0,15.63723123381379,4.04,4.49,130.20494257962, ,0.0, ,0.0,0.08500000000000085,0.8,3.9055555555555554,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,39.13013360358649,15.0,0.0,15.0,39.13013360358649,1.0,15.674417318917051,3.9,4.39,130.848947974458, ,0.0, ,0.0,-0.120000000000001,0.8,3.9055555555555554,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,52.162404286173775,20.0,0.0,20.0,52.162404286173775,1.0,15.633776670140048,3.85,4.32,131.312866034614, ,0.0, ,0.0,-0.05999999999999961,0.8,3.9055555555555554,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,28.58953607038137,15.0,0.0,15.0,28.58953607038137,1.0,15.676541392314912,3.72,5.0,131.780085393495, ,0.0, ,0.0,0.27500000000000036,0.8,3.9055555555555554,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,15.244224586526704,20.0,0.0,20.0,15.244224586526704,1.0,15.63579179789674,3.87,3.92,132.250641415611, ,0.0, ,0.0,-0.4650000000000003,0.8,3.9055555555555554,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,4.869680393438375,15.0,0.0,15.0,4.869680393438375,1.0,15.673227584154587,3.72,3.97,132.724569972393, ,0.0, ,0.0,-0.04999999999999982,0.8,3.9055555555555554,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.7793876048462842,20.0,0.0,20.0,0.7793876048462842,1.0,15.636371836039359,3.8,4.2,133.010561038546, ,0.0, ,0.0,0.1549999999999998,0.8,3.9055555555555554,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.12848683709670186,15.0,0.0,15.0,-0.12848683709670186,1.0,15.670947903261393,3.8,4.16,133.48996155489098, ,0.0, ,0.0,-0.020000000000000018,0.8,3.9055555555555554,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.5596404939216704,20.0,0.0,20.0,0.5596404939216704,1.0,15.639782153051069,3.85,4.12,133.972830310013, ,0.0, ,0.0,0.0050000000000003375,0.8,3.9055555555555554,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,2.523266037350143,15.0,0.0,15.0,2.523266037350143,1.0,15.669443074545192,3.95,4.36,134.264232008593, ,0.0, ,0.0,0.16999999999999993,0.8,3.9055555555555554,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-9.878262541493148,20.0,0.0,20.0,-9.878262541493148,1.0,15.645235324293964,3.98,4.27,134.752728742757, ,0.0, ,0.0,-0.03000000000000025,0.8,3.9055555555555554,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-13.24913186790918,15.0,0.0,15.0,-13.24913186790918,1.0,15.663528750592565,5.0,5.0,135.244793075467, ,0.0, ,0.0,0.875,0.8,3.9055555555555554,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-12.083626796545394,15.0,0.0,15.0,-12.083626796545394,1.0,15.652129215797972,3.84,4.12,135.740464232388, ,0.0, ,0.0,-1.02,0.8,3.9055555555555554,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-9.986713326046498,15.0,0.0,15.0,-9.986713326046498,1.0,15.65899430603127,3.71,3.94,136.139624799194, ,0.0, ,0.0,-0.1549999999999998,0.8,3.9055555555555554,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-7.283953851064857,15.0,0.0,15.0,-7.283953851064857,1.0,15.653449916614774,4.02,4.3,136.641888937473, ,0.0, ,0.0,0.33499999999999996,0.8,3.9055555555555554,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-10.400419830700287,15.0,0.0,15.0,-10.400419830700287,1.0,15.661106604116615,4.0,4.33,137.046376493806, ,0.0, ,0.0,0.004999999999999893,0.8,3.9055555555555554,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-13.968453805535445,15.0,0.0,15.0,-13.968453805535445,1.0,15.655396401810984,3.96,4.28,137.45326588959801, ,0.0, ,0.0,-0.04499999999999993,0.8,3.9055555555555554,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-18.71610603805963,15.0,0.0,15.0,-18.71610603805963,1.0,15.656101954723015,4.06,4.33,137.965287933556, ,0.0, ,0.0,0.07500000000000018,0.8,3.9055555555555554,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-20.969401823595906,15.0,0.0,15.0,-20.969401823595906,1.0,15.66299258313784,3.9,4.2,138.274336283186, ,0.0, ,0.0,-0.14500000000000046,0.8,3.9055555555555554,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-18.89523867507185,15.0,0.0,15.0,-18.89523867507185,1.0,15.651263125543418,3.79,4.15,138.79250520471902, ,0.0, ,0.0,-0.07999999999999963,0.8,3.9055555555555554,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-15.985438584850359,15.0,0.0,15.0,-15.985438584850359,1.0,15.669141117645287,3.72,4.11,139.209844920233, ,0.0, ,0.0,-0.05500000000000016,0.8,3.9055555555555554,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,60.609544603514,20.0,0.0,20.0,60.609544603514,1.0,15.646345337942725,3.64,3.95,139.629702030216, ,0.0, ,0.0,-0.1200000000000001,0.8,3.9055555555555554,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,46.577063314045326,15.0,0.0,15.0,46.577063314045326,1.0,15.672983397858072,3.6,3.9,140.05209938097, ,0.0, ,0.0,-0.04499999999999993,0.8,3.9055555555555554,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,47.33455387017894,20.0,0.0,20.0,47.33455387017894,1.0,15.641230885745776,3.67,4.05,140.477060096086, ,0.0, ,0.0,0.10999999999999988,0.8,3.9055555555555554,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,49.15288977799596,15.0,0.0,15.0,49.15288977799596,1.0,15.674598620833066,3.71,4.06,141.011901404479, ,0.0, ,0.0,0.02499999999999991,0.8,3.9055555555555554,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,52.24630854128714,20.0,0.0,20.0,52.24630854128714,1.0,15.636413100631234,5.0,5.0,141.44271570014098, ,0.0, ,0.0,1.1150000000000002,0.8,3.9055555555555554,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,50.171250139218394,15.0,0.0,15.0,50.171250139218394,1.0,15.676704215146135,3.5,5.0,141.767557912047, ,0.0, ,0.0,-0.75,0.8,3.9055555555555554,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,52.292369907940596,20.0,0.0,20.0,52.292369907940596,1.0,15.638448015029399,3.45,3.56,142.203009015671, ,0.0, ,0.0,-0.7450000000000001,0.8,3.9055555555555554,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,49.57594179067341,15.0,0.0,15.0,49.57594179067341,1.0,15.674216961653777,3.45,3.78,142.751099183464, ,0.0, ,0.0,0.11000000000000032,0.8,3.9055555555555554,0.0
