TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,0.0, ,manual,0.0,1.0,0.0,-16.467383840695817,1.0,0.0,32.934767681391634,0.0,0.0,20.0,20.918968458412884,1.0,12.426556012230325,3.54,3.71,100.79425875902099, ,0.0, ,0.0,-0.020000000000000018,0,3.0,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,-22.89448386358434,1.0,0.0,45.78896772716868,0.0,0.0,20.0,19.3015220271564,1.0,12.280809017111313,3.67,3.9,101.735609498037, ,0.0, ,0.0,0.16000000000000014,0,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-17.115587090867482,1.0,0.0,34.231174181734964,0.0,0.0,20.0,9.988779727188284,1.0,12.135824142023118,3.49,3.74,102.015832857259, ,0.0, ,0.0,-0.16999999999999993,0,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,0.44098573281452497,-22.614328221561,1.0,0.0,45.228656443122,0.44098573281452497,0.0,20.0,30.666037450770496,1.0,11.992164520075862,3.58,3.81,93.610169808848, ,0.0, ,0.0,0.08000000000000007,0,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-17.879148546578165,1.0,0.0,35.75829709315633,0.0,0.0,20.0,12.242625688465688,1.0,11.849538916993758,3.57,3.77,90.45517041754108, ,0.0, ,0.0,-0.025000000000000355,0,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-22.496223392080566,1.0,0.0,44.99244678416113,0.0,0.0,20.0,21.135609328620447,1.0,11.708190267649965,3.41,3.63,93.8949503295713, ,0.0, ,0.0,-0.1499999999999999,0,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,-18.186770428015567,1.0,0.0,36.373540856031134,0.0,0.0,20.0,7.934827616020563,1.0,11.567584695020333,3.56,3.81,96.79042936234458, ,0.0, ,0.0,0.16500000000000004,0,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-20.878461890592803,1.0,0.0,41.756923781185606,0.0,0.0,20.0,27.738054940778134,1.0,11.428220209265987,3.49,5.0,98.64656907232771, ,0.0, ,0.0,0.56,0,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-19.420004577706568,1.0,0.0,38.840009155413135,0.0,0.0,20.0,2.614407944934918,1.0,11.289967292792095,3.52,3.63,99.97800483893542, ,0.0, ,0.0,-0.6699999999999999,0,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,4.237430380712596,-19.040970473792626,1.0,0.0,38.08194094758525,4.237430380712596,0.0,20.0,-6.78501977047944,1.0,11.15259314975169,3.57,3.61,100.959111559818, ,0.0, ,0.0,0.01499999999999968,0,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-15.901579308766316,1.0,0.0,31.80315861753263,0.0,0.0,20.0,-4.29467053795247,1.0,11.016194918438618,5.0,3.91,101.847513902186, ,0.0, ,0.0,0.8650000000000002,0,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-15.116044861524372,1.0,0.0,30.232089723048745,0.0,0.0,20.0,30.40106201797772,1.0,10.880795288643851,3.73,3.87,102.808734630094, ,0.0, ,0.0,-0.6550000000000002,0,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,6.547646295872441,-20.005035477225906,1.0,0.0,40.01007095445181,6.547646295872441,0.0,20.0,62.56158797797181,1.0,10.746617174469753,3.63,3.69,103.15233536887301, ,0.0, ,0.0,-0.13999999999999968,0,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,3.741512169069964,-23.47951476310368,1.0,0.0,46.95902952620736,3.741512169069964,0.0,20.0,51.209619686918714,1.0,10.613382433223943,3.7,3.84,97.76126698602009, ,0.0, ,0.0,0.10999999999999988,0,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,2.7512016479743693,-19.203021286335538,1.0,0.0,38.406042572671076,2.7512016479743693,0.0,20.0,15.235177339349065,1.0,10.480707062027117,3.49,3.59,91.34755919321829, ,0.0, ,0.0,-0.22999999999999998,0,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,5.310139620050363,-17.45616845960174,1.0,0.0,34.91233691920348,5.310139620050363,0.0,20.0,4.262686653063286,1.0,10.34908332431589,3.66,3.72,93.1393551031053, ,0.0, ,0.0,0.15000000000000036,0,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,14.721904325932712,-14.495307850766766,1.0,0.0,28.99061570153353,14.721904325932712,0.0,20.0,16.98979959795259,1.0,10.218284031227483,3.72,3.78,96.6893564356435, ,0.0, ,0.0,0.05999999999999961,0,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,32.468146791790645,-19.060196841382464,1.0,0.0,38.12039368276493,32.468146791790645,0.0,20.0,30.168989342787953,1.0,10.114665676561334,3.76,3.94,98.3845260817378, ,0.0, ,0.0,0.09999999999999964,0,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,34.11917296101321,-18.815747310597388,1.0,0.0,37.631494621194776,34.11917296101321,0.0,20.0,30.864184334061235,1.0,10.424790682060252,3.75,3.96,99.01578311582871, ,0.0, ,0.0,0.0050000000000003375,0,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,29.414816510261694,-19.013504234378573,1.0,0.0,38.027008468757145,29.414816510261694,0.0,20.0,36.23028144762692,1.0,11.268733233495956,3.39,5.0,101.014182391208, ,0.0, ,0.0,0.3400000000000003,0,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,12.080567635614555,-28.03341725795377,1.0,0.0,56.06683451590754,12.080567635614555,0.0,20.0,49.89469796772957,1.0,12.142885685829757,3.71,3.9,102.184709080133, ,0.0, ,0.0,-0.39000000000000057,0,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-35.627832455939576,1.0,0.0,71.25566491187915,0.0,0.0,20.0,74.0866061738288,1.0,12.300684802236445,4.02,4.23,103.96307231671301, ,0.0, ,0.0,0.3200000000000003,0,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-29.112840466926066,1.0,0.0,58.22568093385213,0.0,0.0,20.0,77.25943740827941,1.0,12.156754946793313,3.73,4.01,97.4525893152981, ,0.0, ,0.0,-0.2549999999999999,0,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-1.617761501487735,0.0,0.0,20.0,22.942080856087827,1.0,12.012174556210065,3.72,3.85,93.5156264611817, ,0.0, ,0.0,-0.08499999999999996,0,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,9.605554283970394,2.9512474250400658,1.0,0.0,-5.902494850080132,9.605554283970394,0.0,20.0,16.039063686788513,1.0,11.869391542481655,3.64,3.82,93.1862233487401, ,0.0, ,0.0,-0.05500000000000016,0,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,33.54085603112841,-1.0313572899977146,1.0,0.0,2.0627145799954287,33.54085603112841,0.0,20.0,24.55390833315151,1.0,11.729569295691421,3.7,3.87,95.8386843265416, ,0.0, ,0.0,0.05500000000000016,0,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,51.63958190280004,-0.8528267338063529,1.0,0.0,1.7056534676127058,51.63958190280004,0.0,20.0,10.062763541296313,1.0,11.90834477088073,3.75,3.92,96.99321047526671, ,0.0, ,0.0,0.04999999999999982,0,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,21.899748226138698,-0.7264820325017071,1.0,0.0,1.4529640650034141,21.899748226138698,0.0,20.0,-3.2494354754290367,1.0,13.41741924248391,3.45,3.59,93.3741689698962, ,0.0, ,0.0,-0.31499999999999995,0,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,16.949721522850382,0.017853055619127645,1.0,0.0,-0.03570611123825529,16.949721522850382,0.0,20.0,-18.362184397343363,1.0,14.32254174036025,3.67,3.86,82.14901831923109, ,0.0, ,0.0,0.24499999999999966,0,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,9.35835812924391,1.2867933165483976,1.0,0.0,-2.5735866330967947,9.35835812924391,0.0,20.0,-29.16776455768745,1.0,14.46972979248003,3.74,3.75,77.865852708953, ,0.0, ,0.0,-0.019999999999999574,0,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,6.7124437323567605,0.7374685282673283,1.0,0.0,-1.474937056534657,6.7124437323567605,0.0,20.0,-26.611642432666244,1.0,14.334252508809152,3.52,3.58,82.51505899826721, ,0.0, ,0.0,-0.19500000000000028,0,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,3.823910887312124,2.239871824216067,1.0,0.0,-4.479743648432134,3.823910887312124,0.0,20.0,-18.677246139345087,1.0,14.17964413363667,3.49,3.43,86.2024378049411, ,0.0, ,0.0,-0.08999999999999986,0,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,1.8432898451209356,-0.4655527580682133,1.0,0.0,0.9311055161364266,1.8432898451209356,0.0,20.0,2.6493647673948466,1.0,14.020566672946115,3.35,5.0,89.66679817797069, ,0.0, ,0.0,0.7149999999999999,0,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,2.0920119020370858,-1.0148775463492823,1.0,0.0,2.029755092698565,2.0920119020370858,0.0,20.0,4.3893005589720016,1.0,13.861266310638792,3.52,3.64,89.32080460180781, ,0.0, ,0.0,-0.5949999999999998,0,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,12.471198596169984,-0.1689173723964359,1.0,0.0,0.3378347447928718,12.471198596169984,0.0,20.0,-2.183110023749423,1.0,13.703353929459364,3.37,3.47,89.1917444121372, ,0.0, ,0.0,-0.16000000000000014,0,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,29.663538567177838,-0.37491416800182265,1.0,0.0,0.7498283360036453,29.663538567177838,0.0,20.0,-0.9921838934316988,1.0,13.572632242163406,3.45,3.74,90.67662900564008, ,0.0, ,0.0,0.17500000000000027,0,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,26.214999618524445,-0.6276035706111145,1.0,0.0,1.255207141222229,26.214999618524445,0.0,20.0,-2.134419332355165,1.0,13.647685243079966,3.9,4.13,93.847366642892, ,0.0, ,0.0,0.4199999999999995,0,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,33.871976806286725,0.3419546807049585,1.0,0.0,-0.683909361409917,33.871976806286725,0.0,20.0,-5.1751883723947145,1.0,14.121764408021619,3.64,3.93,95.69011712470329, ,0.0, ,0.0,-0.22999999999999954,0,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,0.0289921416037231,1.3060196841382492,1.0,0.0,-2.6120393682764984,0.0289921416037231,0.0,20.0,-2.4704928940302824,1.0,14.735547438059811,3.9,4.15,97.09491999378592, ,0.0, ,0.0,0.2400000000000002,0,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,9.216296635385675,1.0,0.0,-18.43259327077135,0.0,0.0,20.0,30.57860885878221,1.0,14.93238630184075,3.84,4.17,96.7398664989842, ,0.0, ,0.0,-0.020000000000000462,0,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,28.494850080109874,1.0,0.0,-56.98970016021975,0.0,0.0,20.0,-58.374772976784676,1.0,14.771898251443279,3.8,4.05,97.76126698602009, ,0.0, ,0.0,-0.08000000000000007,0,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,43.42549782558939,1.0,0.0,-86.85099565117878,0.0,0.0,20.0,-39.982796791283256,1.0,14.612403257702718,3.87,4.17,96.4375952321253, ,0.0, ,0.0,0.09499999999999975,0,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,12.1579308766308,1.0,0.0,-24.3158617532616,0.0,0.0,20.0,62.73444352969846,1.0,14.453860622218704,4.01,4.26,90.9884990537196, ,0.0, ,0.0,0.11500000000000021,0,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,29.25017166399634,1.0,0.0,-58.50034332799268,0.0,0.0,20.0,-81.90587422825932,1.0,14.296985412642815,3.91,4.21,90.278780875343, ,0.0, ,0.0,-0.07499999999999929,0,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,50.58319981689175,1.0,0.0,-101.1663996337835,0.0,0.0,20.0,-48.51021817360362,1.0,14.141738378903074,4.1,4.4,87.8379565377791, ,0.0,truck detected,35.307003021240234,0.1899999999999995,0,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,19.189288166628515,1.0,0.0,-38.37857633325703,0.0,0.0,20.0,84.80948679913416,1.0,13.986891899260185,3.86,4.0,87.0534159760429, ,0.0,truck detected,13.485325813293455,-0.3200000000000003,0,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,39.90707255664913,1.0,0.0,-79.81414511329825,0.0,0.0,20.0,-53.30829861565736,1.0,13.83412394136996,3.91,4.12,75.54695999033001, ,0.0, ,0.0,0.08500000000000085,0,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,4.769512474250406,1.0,0.0,-9.539024948500812,0.0,0.0,20.0,-50.47159612489767,1.0,13.681875283402519,3.91,4.12,74.1553703319194, ,0.0, ,0.0,0.0,0,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,-49.39116502632182,1.0,0.0,98.78233005264364,0.0,0.0,20.0,170.73964581500778,1.0,13.531786662030614,4.07,4.24,79.5380430459889, ,0.0, ,0.0,0.13999999999999968,0,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,-37.4378576333257,1.0,0.0,74.8757152666514,0.0,0.0,20.0,34.588282977271675,1.0,13.38242051376233,4.16,4.26,70.1124603864599, ,0.0, ,0.0,0.054999999999999716,0,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,-16.673380636301218,1.0,0.0,33.34676127260244,0.0,0.0,20.0,-85.66858544728339,1.0,13.233601378671622,3.93,4.07,68.3526999316473, ,0.0, ,0.0,-0.20999999999999996,0,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,8.450446326390477,-12.155184252689395,1.0,0.0,24.31036850537879,8.450446326390477,0.0,20.0,-62.57522910594182,1.0,13.085276952730135,3.81,3.91,70.3254662578413, ,0.0, ,0.0,-0.13999999999999968,0,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,13.070878156710153,-23.441062027924005,1.0,0.0,46.88212405584801,13.070878156710153,0.0,20.0,20.171996131222986,1.0,12.935153564253858,3.68,3.76,74.33396764985729, ,0.0, ,0.0,-0.14000000000000057,0,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,2.8336003662165297,-28.247653925383386,1.0,0.0,56.49530785076677,2.8336003662165297,0.0,20.0,5.486978217580742,1.0,12.791346562742914,3.7,3.92,78.3932519088757, ,0.0, ,0.0,0.0900000000000003,0,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,8.780041199359118,-16.269626916914632,1.0,0.0,32.539253833829264,8.780041199359118,0.0,20.0,-25.422756496773466,1.0,12.644319343567519,3.7,3.87,82.8843762950684, ,0.0, ,0.0,-0.02499999999999991,0,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-16.610208285648895,1.0,0.0,33.22041657129779,0.0,0.0,20.0,33.224858419103626,1.0,12.49658039639223,3.54,3.66,84.1269307130599, ,0.0, ,0.0,-0.18500000000000005,0,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,2.339208056763568,-4.236667429617768,1.0,0.0,8.473334859235536,2.339208056763568,0.0,20.0,-7.135466590488787,1.0,12.349874180207419,3.74,3.9,84.9372313860057, ,0.0, ,0.0,0.2200000000000002,0,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,21.405355916685735,3.8081940947585338,1.0,0.0,-7.6163881895170675,21.405355916685735,0.0,20.0,-26.870731209803697,1.0,12.207027209802527,3.72,3.87,80.82244924350191, ,0.0, ,0.0,-0.025000000000000355,0,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,22.89005874723429,2.4760814831769267,1.0,0.0,-4.952162966353853,22.89005874723429,0.0,20.0,12.422428919054846,1.0,12.345069899542716,3.82,4.03,82.29504419243871, ,0.0, ,0.0,0.1299999999999999,0,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,13.482871747920955,-1.9240100709544519,1.0,0.0,3.8480201419089037,13.482871747920955,0.0,20.0,40.342910393757435,1.0,12.609624503192403,3.69,3.86,85.7235928472234, ,0.0, ,0.0,-0.1499999999999999,0,3.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-10.053910156398562,20.0,0.0,20.0,-10.053910156398562,1.0,12.86040717707243,3.61,3.65,85.4861597907299, ,0.0, ,0.0,-0.14500000000000002,0,3.0,3.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-6.654118096051303,20.0,0.0,20.0,-6.654118096051303,1.0,13.097525477222854,3.85,4.04,84.7816871555744, ,0.0, ,0.0,0.3150000000000004,0,3.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-16.339144354713653,20.0,0.0,20.0,-16.339144354713653,1.0,13.323351785604286,3.64,3.88,86.4438719939143, ,0.0, ,0.0,-0.1850000000000005,0,3.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-3.5199032197648217,20.0,0.0,20.0,-3.5199032197648217,1.0,13.537494074529024,3.79,3.9,86.40353908896108, ,0.0, ,0.0,0.08499999999999996,0,3.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.4061449358566325,20.0,0.0,20.0,0.4061449358566325,1.0,13.738278272180876,3.73,5.0,83.8222967309304, ,0.0, ,0.0,0.5200000000000005,0,3.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.6281865881068649,20.0,0.0,20.0,0.6281865881068649,1.0,13.928216164137108,3.38,5.0,84.7816871555744, ,0.0, ,0.0,-0.1750000000000007,0,3.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.21656814170051308,20.0,0.0,20.0,0.21656814170051308,1.0,14.107447791017226,3.43,3.47,86.9308204530834, ,0.0, ,0.0,-0.7399999999999993,0,3.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0149621748971266,20.0,0.0,20.0,0.0149621748971266,1.0,14.276684433732735,3.38,3.45,88.3829456268119, ,0.0, ,0.0,-0.03500000000000014,0,3.0,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.028523753012595625,20.0,0.0,20.0,-0.028523753012595625,1.0,14.436498693373954,3.47,3.52,89.62340246285109, ,0.0, ,0.0,0.08000000000000007,0,3.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.01603934963468602,20.0,0.0,20.0,-0.01603934963468602,1.0,14.587565341926597,3.5,3.68,90.4993755543087, ,0.0, ,0.0,0.09499999999999975,0,3.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.005334658406283554,20.0,0.0,20.0,0.005334658406283554,1.0,14.731458717466099,3.36,3.63,91.34755919321829, ,0.0, ,0.0,-0.09499999999999975,0,3.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0024650975396917074,20.0,0.0,20.0,0.0024650975396917074,1.0,14.869522316530109,3.32,3.4,92.0742486741308, ,0.0, ,0.0,-0.13500000000000023,0,3.0,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0170666507458758,20.0,0.0,20.0,-0.0170666507458758,1.0,15.001279352268655,3.36,3.5,92.8125928125928, ,0.0, ,0.0,0.06999999999999984,0,3.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.02116826938734257,20.0,0.0,20.0,-0.02116826938734257,1.0,15.126894652155665,3.48,3.68,93.4684263655737, ,0.0, ,0.0,0.15000000000000036,0,3.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0005662389374327947,20.0,0.0,20.0,-0.0005662389374327947,1.0,15.246174282773886,3.47,3.56,94.0857685866436, ,0.0, ,0.0,-0.06499999999999995,0,3.0,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.00533590450828242,20.0,0.0,20.0,0.00533590450828242,1.0,15.359249983935218,3.4,5.0,94.66290539389229, ,0.0, ,0.0,0.685,0,3.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0064172362484019784,20.0,0.0,20.0,-0.0064172362484019784,1.0,15.466426484193864,3.37,5.0,95.3452451326252, ,0.0, ,0.0,-0.01499999999999968,0,3.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.024158326188705632,20.0,0.0,20.0,-0.024158326188705632,1.0,15.567633257185456,3.54,3.63,95.9379856860525, ,0.0, ,0.0,-0.6000000000000005,0,3.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.02645747334061856,15.0,0.0,15.0,-0.02645747334061856,1.0,15.663192673691414,3.59,3.68,96.4375952321253, ,0.0, ,0.0,0.04999999999999982,0,3.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.003576312792907821,15.0,0.0,15.0,-0.003576312792907821,1.0,15.659682913470585,3.63,3.72,97.1458547863763, ,0.0, ,0.0,0.040000000000000036,0,3.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.003662768909437121,15.0,0.0,15.0,-0.003662768909437121,1.0,15.65357897150661,3.65,3.7,97.6066841057276, ,0.0, ,0.0,0.0,0,3.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0012006174136686145,15.0,0.0,15.0,0.0012006174136686145,1.0,15.661226549525125,3.88,4.14,97.96814076062459, ,0.0, ,0.0,0.33499999999999996,0,3.0,0.0
