TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,0.0,cyclist alarm,manual,0.0,1.0,13.318074311436632,4.939803158617536,1.0,0.0,-9.879606317235073,13.318074311436632,0.0,15.0,-17.86691422255149,1.0,16.026219077021338,3.58,3.94,102.41074903221799, ,0.0,cyclist detected,35.61536407470703,-0.14000000000000012,1,3.0,0.0
99.0,0.0,cyclist alarm,manual,0.0,1.0,19.424734874494547,6.856946669718468,1.0,0.0,-13.713893339436936,19.424734874494547,0.0,15.0,-29.86724278223977,1.0,15.96388102565794,3.53,3.8,103.730135679017, ,0.0,cyclist detected,24.44967269897461,-0.09499999999999975,1,3.0,0.0
100.0,0.0,cyclist alarm,manual,0.0,1.0,22.478065156023487,8.947127489127949,1.0,0.0,-17.894254978255898,22.478065156023487,0.0,15.0,-29.33806236349141,1.0,16.02647537321428,3.62,5.0,104.609075883424, ,0.0,cyclist detected,13.220746994018555,0.6450000000000005,1,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,13.482871747920955,9.872739757381552,1.0,0.0,-19.745479514763105,13.482871747920955,0.0,15.0,-27.989626652120556,1.0,16.1426530661208,3.73,3.95,105.26315789473699, ,0.0, ,0.0,-0.47000000000000064,1,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,8.010528725108713,1.0,0.0,-16.021057450217427,0.0,0.0,15.0,-8.787688918183093,1.0,16.082978087736162,3.77,5.0,104.727394591877, ,0.0, ,0.0,0.5449999999999999,1,3.0,0.0
103.0,0.0, ,manual,45.88540474555581,1.0,0.0,-7.862211032272838,1.0,45.88540474555581,15.724422064545676,0.0,0.0,20.0,-14.516976808596478,1.0,13.416548291408313,3.86,5.0,106.22928528936899, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,-20.175326161593034,1.0,0.0,40.35065232318607,0.0,0.0,20.0,15.029357196349881,1.0,11.728435207781393,3.67,3.98,104.727394591877, ,0.0, ,0.0,-0.6049999999999995,1,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,2.3605706874189423,-19.321126115815968,1.0,0.0,38.642252231631936,2.3605706874189423,0.0,20.0,22.42927660722617,1.0,11.587832582928414,3.76,4.13,102.467415361915, ,0.0, ,0.0,0.11999999999999966,1,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,3.4119172961013216,-20.120393682764927,1.0,0.0,40.240787365529854,3.4119172961013216,0.0,20.0,31.24107533726785,1.0,11.44832849741666,3.69,3.98,102.24112547030899, ,0.0, ,0.0,-0.10999999999999988,1,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,2.668802929732209,-20.092927443350874,1.0,0.0,40.18585488670175,2.668802929732209,0.0,20.0,39.614444379500725,1.0,11.330551156190193,3.61,4.03,103.846473373764, ,0.0, ,0.0,-0.01499999999999968,1,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,12.90608072022583,-22.677500572213322,1.0,0.0,45.355001144426645,12.90608072022583,0.0,20.0,27.412594167585784,1.0,11.17937271386852,3.59,4.0,105.20335809119, ,0.0, ,0.0,-0.025000000000000355,1,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,11.421377889677274,-16.80796520943008,1.0,0.0,33.61593041886016,11.421377889677274,0.0,20.0,3.3422843772083333,1.0,11.038894136811754,3.52,3.69,105.864916366716, ,0.0, ,0.0,-0.18999999999999995,1,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,16.679636835278853,-20.005035477225906,1.0,0.0,40.01007095445181,16.679636835278853,0.0,20.0,19.397910509049147,1.0,10.962783546508467,3.48,3.8,107.5245693641, ,0.0, ,0.0,0.0349999999999997,1,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,19.754329747463192,-18.681162737468526,1.0,0.0,37.362325474937045,19.754329747463192,0.0,20.0,6.190334366242067,1.0,11.00051018062582,3.55,3.9,108.59649884887699, ,0.0, ,0.0,0.08499999999999996,1,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,17.44411383230336,-18.23071641107805,1.0,0.0,36.4614328221561,17.44411383230336,0.0,20.0,21.307333382463813,1.0,11.131452027995666,3.66,5.0,109.04411925064899, ,0.0, ,0.0,0.6050000000000004,1,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,18.187228198672468,-20.930647745479504,1.0,0.0,41.86129549095901,18.187228198672468,0.0,20.0,23.41397258665849,1.0,11.21641760595362,3.67,5.0,109.755026780227, ,0.0, ,0.0,0.004999999999999893,1,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,19.072251468680857,-20.417029068436705,1.0,0.0,40.83405813687341,19.072251468680857,0.0,20.0,18.12040547561748,1.0,11.344263806099477,3.65,4.01,110.14671542494601, ,0.0, ,0.0,-0.5049999999999999,1,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,21.322957198443575,-20.211032272831304,1.0,0.0,40.42206454566261,21.322957198443575,0.0,20.0,15.115073180876768,1.0,11.497946609743568,3.72,5.0,110.673336579751, ,0.0, ,0.0,0.5300000000000002,1,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,18.434424353398953,-21.111924925612268,1.0,0.0,42.223849851224536,18.434424353398953,0.0,20.0,13.056038702200096,1.0,11.738351158406166,3.69,3.44,111.338736973368, ,0.0, ,0.0,-0.7950000000000004,1,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,6.547646295872441,-19.46395056076905,1.0,0.0,38.9279011215381,6.547646295872441,0.0,20.0,9.98179998584676,1.0,11.899501633027516,3.78,4.01,108.342361863489, ,0.0, ,0.0,0.3299999999999996,1,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,-21.938658731975284,1.0,0.0,43.87731746395057,0.0,0.0,20.0,21.013301184145906,1.0,11.917869161703887,3.77,4.12,105.02436565283101, ,0.0, ,0.0,0.05000000000000071,1,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,1.5136949721522797,-20.27420462348363,1.0,0.0,40.548409246967246,1.5136949721522797,0.0,20.0,4.4492488823894485,1.0,11.775949611970587,3.62,3.95,106.22928528936899, ,0.0, ,0.0,-0.16000000000000014,1,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,1.1017013809414775,-17.305104142824447,1.0,0.0,34.61020828564889,1.1017013809414775,0.0,20.0,14.550326090835776,1.0,11.634904144939512,3.67,4.04,106.16838305552601, ,0.0, ,0.0,0.06999999999999984,1,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-20.507667658503077,1.0,0.0,41.015335317006155,0.0,0.0,20.0,46.4813276946616,1.0,11.495060713118312,3.76,4.02,107.08931248661399, ,0.0, ,0.0,0.0349999999999997,1,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,1.4312962539101193,-23.918974593728553,1.0,0.0,47.837949187457106,1.4312962539101193,0.0,20.0,41.292413235581535,1.0,11.356408239978466,3.76,4.19,108.59649884887699, ,0.0, ,0.0,0.08500000000000041,1,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,3.0823224231326805,-22.408331425955595,1.0,0.0,44.81666285191119,3.0823224231326805,0.0,20.0,27.49302397841289,1.0,11.218588698941796,3.87,4.31,110.212268829766, ,0.0, ,0.0,0.11499999999999977,1,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,1.0193026626993174,-24.41336690318151,1.0,0.0,48.82673380636302,1.0193026626993174,0.0,20.0,210.75534273060524,1.0,11.081840975218997,3.97,4.26,110.938540048813, ,0.0, ,0.0,0.025000000000000355,1,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,5.722133211261166,-24.693522545204853,1.0,0.0,49.38704509040971,5.722133211261166,0.0,20.0,-887.3196267949303,1.0,10.946165343194123,3.96,4.4,111.809298061227, ,0.0, ,0.0,0.0649999999999995,1,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,11.421377889677274,-7.323872739757391,1.0,0.0,14.647745479514782,11.421377889677274,0.0,20.0,-3.5653484418778087,1.0,10.811374145701071,3.95,4.36,112.14785573299801, ,0.0, ,0.0,-0.024999999999999467,1,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,8.780041199359118,6.398260471503775,1.0,0.0,-12.79652094300755,8.780041199359118,0.0,20.0,-9.972104993146758,1.0,10.680611862592537,3.84,4.07,111.27183709803002, ,0.0, ,0.0,-0.20000000000000018,1,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,10.348668650339505,-13.308766308079655,1.0,0.0,26.61753261615931,10.348668650339505,0.0,20.0,56.72104969518085,1.0,10.54817178777046,3.72,4.0,110.938540048813, ,0.0, ,0.0,-0.09499999999999975,1,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-1.31151293202106,1.0,0.0,2.62302586404212,0.0,0.0,20.0,-27.05849085463306,1.0,10.418166355035254,3.93,4.25,110.081239955087, ,0.0, ,0.0,0.22999999999999954,1,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,25.862516212710762,4.876630807965213,1.0,0.0,-9.753261615930427,25.862516212710762,0.0,20.0,-29.99554627365172,1.0,10.293629675468953,3.62,3.86,107.275418910511, ,0.0, ,0.0,-0.34999999999999964,1,3.0,0.0
131.0,0.0,obstacle alarm,manual,0.0,1.0,33.458457312886246,2.574959945067519,1.0,0.0,-5.149919890135038,33.458457312886246,0.0,20.0,46.921706199645996,1.0,10.159175960373737,3.88,4.18,100.248616569091, ,0.0,obstacle detected,26.97395896911621,0.28999999999999915,1,3.0,0.0
132.0,0.0,obstacle alarm,manual,0.0,1.0,34.77836270695049,-1.8690775921263447,1.0,0.0,3.7381551842526894,34.77836270695049,0.0,20.0,50.0,1.0,10.831102691592172,3.83,5.0,98.17589192797821, ,0.0,obstacle detected,16.61640739440918,0.3850000000000007,1,3.0,0.0
133.0,0.0,obstacle alarm,manual,0.0,1.0,38.410009918364224,-0.8528267338063529,1.0,0.0,1.7056534676127058,38.410009918364224,0.0,20.0,50.0,1.0,11.785446186441822,3.86,4.2,102.24112547030899, ,0.0,obstacle detected,6.001803874969482,-0.3849999999999998,1,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,32.385748073548484,-0.8445868619821508,1.0,0.0,1.6891737239643017,32.385748073548484,0.0,20.0,50.0,1.0,12.944789979929162,3.63,3.99,102.52414443601499, ,0.0, ,0.0,-0.2200000000000002,1,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,28.89295796139467,-0.797894254978246,1.0,0.0,1.595788509956492,28.89295796139467,0.0,20.0,50.0,1.0,13.814787479470475,3.59,3.99,104.550016728003, ,0.0, ,0.0,-0.020000000000000018,1,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,29.99313344014649,-0.797894254978246,1.0,0.0,1.595788509956492,29.99313344014649,0.0,20.0,50.0,1.0,14.295241801861653,3.69,4.04,103.55611705983499, ,0.0, ,0.0,0.07500000000000018,1,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,43.277637903410394,-0.07827878233004526,1.0,0.0,0.15655756466009052,43.277637903410394,0.0,20.0,50.0,1.0,14.849674689353025,3.54,3.88,91.6640695180303, ,0.0, ,0.0,-0.15500000000000025,1,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,31.56023498893721,0.4765392538338346,1.0,0.0,-0.9530785076676692,31.56023498893721,0.0,15.0,47.542101996285574,1.0,15.726049652194341,3.42,3.63,86.6461026583024, ,0.0, ,0.0,-0.18500000000000005,1,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,5.392538338292525,1.8718242160677503,1.0,0.0,-3.7436484321355015,5.392538338292525,0.0,15.0,45.30462878090996,1.0,16.39338021624291,3.72,4.07,90.54362391800372, ,0.0, ,0.0,0.37000000000000055,1,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,0.0,0.0,15.0,47.179504803248825,1.0,16.332039379035756,3.54,3.85,94.7113198969541, ,0.0, ,0.0,-0.20000000000000018,1,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,0.8281071183337191,1.0,0.0,-1.6562142366674382,0.0,0.0,15.0,49.647082601274775,1.0,16.158497627082397,3.78,4.25,88.25657952800378, ,0.0, ,0.0,0.3199999999999994,1,3.0,0.0
142.0,0.0, ,manual,13.591210803387494,1.0,0.0,3.456626230258649,1.0,13.591210803387494,-6.913252460517299,0.0,0.0,20.0,50.0,1.0,14.901262290785176,3.77,4.24,82.6623902656769, ,0.0, ,0.0,-0.009999999999999787,1,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,17.16227969787137,1.0,0.0,-34.32455939574274,0.0,0.0,20.0,50.0,1.0,13.957510715630837,3.74,4.12,87.01251239928301, ,0.0, ,0.0,-0.07499999999999973,1,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,28.953536278324567,1.0,0.0,-57.90707255664913,0.0,0.0,20.0,41.66792120252337,1.0,13.80479913253225,3.83,4.27,91.7094644167278, ,0.0, ,0.0,0.11999999999999966,1,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,42.87617303730832,1.0,0.0,-85.75234607461664,0.0,0.0,20.0,30.56776523590088,1.0,13.653437870464582,3.8,4.2,93.847366642892, ,0.0, ,0.0,-0.04999999999999982,1,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,28.27786678873885,1.0,0.0,-56.5557335774777,0.0,0.0,20.0,46.92670958382743,1.0,13.50281935102092,3.83,4.2,94.7113198969541, ,0.0, ,0.0,0.015000000000000568,1,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,19.853971160448626,1.0,0.0,-40.158388647287715,0.0,0.0,20.0,50.0,1.0,13.36086951706596,3.75,4.14,95.10042604990869, ,0.0, ,0.0,-0.07000000000000073,1,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,26.028381780727873,1.0,0.0,-52.056763561455746,0.0,0.0,20.0,50.0,1.0,13.205504339691664,3.7,4.07,96.99321047526671, ,0.0, ,0.0,-0.05999999999999961,1,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,34.1556420233463,1.0,0.0,-68.3112840466926,0.0,0.0,20.0,50.0,1.0,13.058777379152053,3.83,4.26,98.33228445563249, ,0.0, ,0.0,0.1599999999999997,1,3.0,0.0
150.0,0.0, ,manual,36.380560006103615,1.0,0.0,40.90409704737925,1.0,36.380560006103615,-81.8081940947585,0.0,0.0,20.0,36.57721791948591,1.0,12.272135291739485,3.8,5.0,99.70885015754, ,0.0, ,0.0,0.3550000000000004,1,3.0,0.0
151.0,0.0, ,manual,42.66269932097353,1.0,0.0,15.596704051270322,1.0,42.66269932097353,-31.193408102540644,0.0,0.0,20.0,35.73361805507116,1.0,9.46163199128782,3.81,4.22,99.60159362549801, ,0.0, ,0.0,-0.3850000000000007,1,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,-21.804074158846422,1.0,0.0,43.608148317692844,0.0,0.0,20.0,50.0,1.0,8.411003598654784,3.84,4.45,93.847366642892, ,0.0, ,0.0,0.1299999999999999,1,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-42.73884184023804,1.0,0.0,85.47768368047608,0.0,0.0,20.0,50.0,1.0,8.277360969589362,3.75,4.13,94.03799134850479, ,0.0, ,0.0,-0.20499999999999963,1,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,2.1744106202792466,-32.785076676585035,1.0,0.0,65.57015335317007,2.1744106202792466,0.0,20.0,50.0,1.0,8.143746466586336,3.78,4.17,80.541237113402, ,0.0, ,0.0,0.0349999999999997,1,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,12.185854886701764,-22.271000228885327,1.0,0.0,44.542000457770655,12.185854886701764,0.0,20.0,50.0,1.0,8.017638729110484,3.84,4.16,72.8427616147783, ,0.0, ,0.0,0.025000000000000355,1,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,30.983443961242088,-11.822842755779348,1.0,0.0,23.645685511558696,30.983443961242088,0.0,20.0,42.930742672511506,1.0,7.9434660901774095,3.85,4.34,78.5928731982584, ,0.0, ,0.0,0.09499999999999975,1,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,39.64751659418632,-11.822842755779348,1.0,0.0,23.645685511558696,39.64751659418632,0.0,20.0,39.79309967585973,1.0,8.304367184997279,3.7,4.04,84.3953076208963, ,0.0, ,0.0,-0.22499999999999964,1,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,44.081788357366285,-21.147631036850537,1.0,0.0,42.295262073701075,44.081788357366285,0.0,20.0,42.31534344809396,1.0,9.512071381578712,3.79,4.17,87.6301307441551, ,0.0, ,0.0,0.10999999999999988,1,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,10.678263523308146,-17.3325703822385,1.0,0.0,34.665140764477,10.678263523308146,0.0,20.0,39.947233881269185,1.0,10.861000564068545,3.67,3.97,90.1469395114036, ,0.0, ,0.0,-0.1599999999999997,1,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,24.292362859540702,-23.83932249942778,1.0,0.0,47.67864499885556,24.292362859540702,0.0,20.0,45.606364522661494,1.0,11.471499013891835,3.68,4.15,91.3926410645415, ,0.0, ,0.0,0.09499999999999975,1,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,33.62325474937057,-27.62691691462577,1.0,0.0,55.25383382925155,33.62325474937057,0.0,20.0,44.304902212960386,1.0,11.631427820813885,3.88,5.0,92.2577311978744, ,0.0, ,0.0,0.5249999999999995,1,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,45.587853818570224,-10.320439459830622,1.0,0.0,20.640878919661244,45.587853818570224,0.0,20.0,39.57576070513044,1.0,12.299026498605919,3.8,4.16,92.76609955657801, ,0.0, ,0.0,-0.4599999999999995,1,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,53.67971313038834,-5.560540169375145,1.0,0.0,11.12108033875029,53.67971313038834,0.0,20.0,45.143689428056994,1.0,13.272992418977209,3.68,4.03,93.610169808848, ,0.0, ,0.0,-0.12499999999999956,1,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,50.87510490577554,1.440604257267097,1.0,0.0,-2.881208514534194,50.87510490577554,0.0,20.0,45.53647722516741,1.0,14.947953445875322,3.8,4.14,94.66290539389229, ,0.0, ,0.0,0.11499999999999932,1,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,52.93659876401922,-1.5999084458686212,1.0,0.0,3.1998168917372425,52.93659876401922,0.0,15.0,46.39253616333008,1.0,16.76655474866432,3.75,4.18,96.13720702186158, ,0.0, ,0.0,-0.004999999999999893,1,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,53.67971313038834,-0.6990157930876535,1.0,0.0,1.398031586175307,53.67971313038834,0.0,15.0,43.40887750898089,1.0,18.032787737736236,3.74,4.13,97.96814076062459, ,0.0, ,0.0,-0.029999999999999805,1,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,50.0434882124056,2.9430075532158497,1.0,0.0,-5.8860151064317,50.0434882124056,0.0,15.0,40.29478686196464,1.0,19.33208828247113,3.7,5.0,96.84104510855879, ,0.0, ,0.0,0.4149999999999996,1,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,50.296787975890744,0.4847791256580365,1.0,0.0,-0.969558251316073,50.296787975890744,0.0,15.0,42.945258957999094,1.0,20.46636856210413,3.31,3.56,97.4525893152981, ,0.0, ,0.0,-0.9149999999999996,1,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-1.382925154497599,1.0,0.0,2.765850308995198,0.0,0.0,15.0,46.707766396658755,1.0,21.42495697686109,3.62,3.83,96.23712828409201, ,0.0, ,0.0,0.29000000000000004,1,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,-0.4298466468299296,1.0,0.0,0.8596932936598591,0.0,0.0,15.0,47.812758173261365,1.0,21.230763458363658,3.58,3.79,96.4375952321253, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.2499427786679007,0.0,0.0,15.0,46.93287781306676,1.0,21.004972922187108,3.74,4.03,96.18714170289721, ,0.0, ,0.0,0.20000000000000018,1,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,1.5136949721522797,0.12497138933395036,1.0,0.0,-0.2499427786679007,1.5136949721522797,0.0,15.0,45.86418015616282,1.0,20.78180954946899,3.43,5.0,96.99321047526671, ,0.0, ,0.0,0.3299999999999996,1,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,10.017547875181194,0.8363469901579208,1.0,0.0,-1.6726939803158416,10.017547875181194,0.0,15.0,45.45698165893555,1.0,20.561270670400752,3.31,3.49,98.96286913150179, ,0.0, ,0.0,-0.8149999999999995,1,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,2.0920119020370858,-0.8693064774547851,1.0,0.0,1.7386129549095701,2.0920119020370858,0.0,15.0,46.31449495043075,1.0,20.365218023043507,3.36,3.5,100.739427397095, ,0.0, ,0.0,0.02999999999999936,1,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,0.4638742656595696,-0.3474479285877692,1.0,0.0,0.6948958571755384,0.4638742656595696,0.0,15.0,45.62952518463135,1.0,20.128071843756363,3.4,3.69,101.791530944625, ,0.0, ,0.0,0.11500000000000021,1,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,2.7740901808194143,-0.00686655985350626,1.0,0.0,0.01373311970701252,2.7740901808194143,0.0,15.0,44.435507910592214,1.0,19.915066002779394,3.49,3.73,102.86584236838301, ,0.0, ,0.0,0.06500000000000039,1,3.0,0.0
177.0,0.0,truck alarm,manual,0.0,1.0,15.051499198901356,-0.5452048523689541,1.0,0.0,1.0904097047379082,15.051499198901356,0.0,15.0,43.48040308271136,1.0,19.714940269034287,3.48,3.75,103.614058355438, ,0.0,truck detected,12.70978832244873,0.004999999999999893,1,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,4.979018844892053,1.0807965209430108,1.0,0.0,-2.1615930418860216,4.979018844892053,0.0,15.0,41.83487892150879,1.0,19.498888531563907,3.82,4.32,103.96307231671301, ,0.0, ,0.0,0.45500000000000007,1,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.5520714122224604,0.0,0.0,15.0,42.43171896253313,1.0,19.295083286516515,3.53,3.91,103.78827192527201, ,0.0, ,0.0,-0.35000000000000053,1,3.0,0.0
