TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,-0.9434653238727436,1.0,0.0,-0.14825231356497415,20.0,0.0,20.0,-0.14825231356497415,1.0,8.247597291360838,3.76,5.0,112.35197627126301, ,0.0, ,0.0,0.08499999999999996,0.8,4.805555555555555,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0505836575875378,1.0,0.0,-0.09488374877768158,20.0,0.0,20.0,-0.09488374877768158,1.0,8.549255373517804,3.67,4.08,113.037777225149, ,0.0, ,0.0,-0.5049999999999999,0.8,4.805555555555555,0.0
12.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8802929732204063,1.0,0.0,-0.06214200504781686,20.0,0.0,20.0,-0.06214200504781686,1.0,8.865720214555036,4.2,4.51,112.012186925938, ,0.0, ,0.0,0.4800000000000004,0.8,4.805555555555555,1.0
13.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.04152112930706553,20.0,0.0,20.0,-0.04152112930706553,1.0,9.197124627663923,3.84,4.25,111.674446653117, ,0.0, ,0.0,-0.3100000000000005,0.8,4.805555555555555,0.0
14.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.02934900331415191,20.0,0.0,20.0,-0.02934900331415191,1.0,9.708804991842053,3.66,3.9,110.475264588259, ,0.0, ,0.0,-0.2649999999999997,0.8,4.805555555555555,0.0
15.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.015695725450731474,20.0,0.0,20.0,-0.015695725450731474,1.0,10.033586215462726,3.61,3.88,110.409398047962, ,0.0, ,0.0,-0.03500000000000014,0.8,4.805555555555555,0.0
16.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.015436144848236119,20.0,0.0,20.0,-0.015436144848236119,1.0,10.324717387345746,3.6,3.68,96.2871668464027, ,0.0, ,0.0,-0.10499999999999998,0.8,4.805555555555555,0.0
17.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.009852745297844205,20.0,0.0,20.0,-0.009852745297844205,1.0,10.586309377719957,4.01,4.25,83.860255270617, ,0.0, ,0.0,0.48999999999999977,0.8,4.805555555555555,0.0
18.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,47.01234953744071,20.0,0.0,20.0,47.01234953744071,1.0,10.821438698770894,4.07,4.43,85.32860044029559,obstacle detected,36.57703018188477,obstacle detected,33.875152587890625,0.1200000000000001,0.8,4.805555555555555,0.0
19.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,11.112506900514877,20.0,0.0,20.0,11.112506900514877,1.0,11.034435920205162,3.96,4.48,90.3668895716609, ,0.0,obstacle detected,23.018239974975586,-0.02999999999999936,0.8,4.805555555555555,0.0
20.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-10.061674118041992,20.0,0.0,20.0,-10.061674118041992,1.0,11.242084084399297,3.77,4.03,94.0857685866436, ,0.0,obstacle detected,12.210919380187988,-0.3200000000000003,0.8,4.805555555555555,0.0
21.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,22.890932429234837,20.0,0.0,20.0,22.890932429234837,1.0,11.447708992259358,4.17,4.57,96.63889908966159, ,0.0,obstacle detected,4.362814426422118,0.46999999999999975,0.8,4.805555555555555,0.0
22.0,4.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-2.3657508911393847,20.0,0.0,20.0,-2.3657508911393847,1.0,11.651819658080768,3.76,5.0,98.3845260817378, ,0.0, ,0.0,0.009999999999999787,0.8,4.805555555555555,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-4.609451878020818,20.0,0.0,20.0,-4.609451878020818,1.0,11.854816088710045,4.15,4.53,99.70885015754, ,0.0, ,0.0,-0.040000000000000036,0.8,4.805555555555555,1.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-2.19416836712682,20.0,0.0,20.0,-2.19416836712682,1.0,12.056758612224607,3.9,4.13,100.79425875902099, ,0.0, ,0.0,-0.3250000000000002,0.8,4.805555555555555,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.7400125989589497,20.0,0.0,20.0,-0.7400125989589497,1.0,12.25761952054957,4.13,5.0,101.512536798295, ,0.0, ,0.0,0.5499999999999998,0.8,4.805555555555555,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.2421764170587384,20.0,0.0,20.0,-0.2421764170587384,1.0,12.43745280195516,4.19,5.0,101.959664756622, ,0.0, ,0.0,0.030000000000001137,0.8,4.805555555555555,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.13547939447820878,20.0,0.0,20.0,-0.13547939447820878,1.0,12.656020824449707,3.84,4.14,102.580936358787, ,0.0, ,0.0,-0.6050000000000009,0.8,4.805555555555555,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.09076349240491988,20.0,0.0,20.0,-0.09076349240491988,1.0,12.898207318386483,3.66,3.94,102.63779123473302, ,0.0, ,0.0,-0.18999999999999995,0.8,4.805555555555555,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.059924580258718614,20.0,0.0,20.0,-0.059924580258718614,1.0,13.221457594363775,3.71,3.93,102.29760419011, ,0.0, ,0.0,0.020000000000000462,0.8,4.805555555555555,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.023742251696501432,20.0,0.0,20.0,-0.023742251696501432,1.0,13.443456159301492,3.55,3.86,101.903558472262, ,0.0, ,0.0,-0.11500000000000021,0.8,4.805555555555555,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,8.964863880393551,20.0,0.0,20.0,8.964863880393551,1.0,13.650380169563308,3.81,4.21,103.037546882084, ,0.0, ,0.0,0.3049999999999997,0.8,4.805555555555555,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,42.029053422297245,20.0,0.0,20.0,42.029053422297245,1.0,13.845165598576214,4.04,4.42,104.19705747509701, ,0.0, ,0.0,0.22000000000000064,0.8,4.805555555555555,0.0
33.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,44.40170598502277,20.0,0.0,20.0,44.40170598502277,1.0,14.029039792191574,4.1,5.0,105.26315789473699, ,0.0, ,0.0,0.3199999999999994,0.8,4.805555555555555,0.0
34.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,25.070777046667413,20.0,0.0,20.0,25.070777046667413,1.0,14.202541100222065,3.95,5.0,105.925470838718, ,0.0, ,0.0,-0.07500000000000018,0.8,4.805555555555555,0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,22.0807484890547,20.0,0.0,20.0,22.0807484890547,1.0,14.366469045450788,3.89,4.27,106.53484754863301, ,0.0, ,0.0,-0.3949999999999996,0.8,4.805555555555555,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,15.346458558296161,20.0,0.0,20.0,15.346458558296161,1.0,14.521247889346734,3.74,4.06,107.213311604769, ,0.0, ,0.0,-0.18000000000000016,0.8,4.805555555555555,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,9.885881431726894,20.0,0.0,20.0,9.885881431726894,1.0,14.668065946541908,3.8,4.0,107.90047260406999, ,0.0, ,0.0,0.0,0.8,4.805555555555555,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,11.301304165810066,20.0,0.0,20.0,11.301304165810066,1.0,14.808697404802249,3.7,3.83,108.46928149947901, ,0.0, ,0.0,-0.1349999999999998,0.8,4.805555555555555,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,29.76663656670494,20.0,0.0,20.0,29.76663656670494,1.0,14.930228478732984,3.68,3.84,108.915851613044, ,0.0, ,0.0,-0.0050000000000003375,0.8,4.805555555555555,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-32.675077721976244,20.0,0.0,20.0,-32.675077721976244,1.0,15.071641939110064,4.09,4.35,109.560225255823, ,0.0, ,0.0,0.45999999999999996,0.8,4.805555555555555,0.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-42.6053374697266,20.0,0.0,20.0,-42.6053374697266,1.0,15.193822146035911,3.83,4.12,110.01584228128901, ,0.0, ,0.0,-0.24499999999999966,0.8,4.805555555555555,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-41.70312044763108,20.0,0.0,20.0,-41.70312044763108,1.0,15.309589474089384,3.77,3.98,110.60723371308501, ,0.0, ,0.0,-0.10000000000000009,0.8,4.805555555555555,0.0
43.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-27.006806999832573,20.0,0.0,20.0,-27.006806999832573,1.0,15.419416053604095,3.79,4.16,111.071618979918, ,0.0, ,0.0,0.10000000000000009,0.8,4.805555555555555,0.0
44.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-30.11217715439456,20.0,0.0,20.0,-30.11217715439456,1.0,15.523228102851132,3.4,3.52,111.607142857143, ,0.0, ,0.0,-0.5150000000000001,0.8,4.805555555555555,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-13.503467614124391,20.0,0.0,20.0,-13.503467614124391,1.0,15.621353746991057,3.57,5.0,112.079980273923, ,0.0, ,0.0,0.8250000000000002,0.8,4.805555555555555,0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-15.009481010386672,15.0,0.0,15.0,-15.009481010386672,1.0,15.67864758481701,3.56,5.0,112.55684120480801, ,0.0, ,0.0,-0.004999999999999893,0.8,4.805555555555555,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-15.14267788521443,20.0,0.0,20.0,-15.14267788521443,1.0,15.634257248045225,5.0,4.09,113.10681807899401, ,0.0, ,0.0,0.2649999999999997,0.8,4.805555555555555,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-8.231209072321736,15.0,0.0,15.0,-8.231209072321736,1.0,15.671768904341336,3.45,3.72,113.52284079556802, ,0.0, ,0.0,-0.96,0.8,4.805555555555555,0.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-6.075575288848696,20.0,0.0,20.0,-6.075575288848696,1.0,15.635050157816071,3.63,3.93,114.22305478137699, ,0.0, ,0.0,0.19500000000000028,0.8,4.805555555555555,0.0
50.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-6.422993645032368,15.0,0.0,15.0,-6.422993645032368,1.0,15.669705410037595,3.43,3.57,114.364135407136, ,0.0, ,0.0,-0.28000000000000025,0.8,4.805555555555555,0.0
51.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-3.2347054133451714,20.0,0.0,20.0,-3.2347054133451714,1.0,15.638651547003569,3.45,3.74,114.718366410462, ,0.0, ,0.0,0.0950000000000002,0.8,4.805555555555555,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-0.9924833871346036,15.0,0.0,15.0,-0.9924833871346036,1.0,15.666541315437891,3.44,5.0,115.289723074085, ,0.0, ,0.0,0.6249999999999996,0.8,4.805555555555555,0.0
53.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,56.560630798339844,1.8953215344229115,0.0,56.560630798339844,0.0,1.8953215344229115,1.0,14.87506738481438,3.71,5.0,115.649720127677,pedestrian detected,38.23928833007813,pedestrian detected,34.47978973388672,0.13500000000000068,0.8,4.805555555555555,0.0
54.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,94.6715850830078,5.451439035338074,0.0,94.6715850830078,0.0,5.451439035338074,1.0,9.94849149402711,3.86,5.0,115.72198949244302, ,0.0,pedestrian detected,21.776138305664066,0.07499999999999929,0.8,4.805555555555555,0.0
55.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,100.0,5.887989252630278,0.0,100.0,0.0,5.887989252630278,1.0,3.3575480958612003,3.95,5.0,115.939340537031, ,0.0,pedestrian detected,15.057353019714355,0.04499999999999993,0.8,4.805555555555555,0.0
56.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.259612956593295,0.0,100.0,0.0,5.259612956593295,1.0,0.01280892923294082,3.97,5.0,116.449682092368, ,0.0,pedestrian detected,14.245373725891113,0.010000000000000675,0.8,4.805555555555555,0.0
57.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.2461629384700235,0.0,100.0,0.0,5.2461629384700235,1.0,0.0008672558901612435,3.58,5.0,116.890707188778, ,0.0,pedestrian detected,14.230648040771484,-0.19500000000000028,0.8,4.805555555555555,0.0
58.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.244007367485696,0.0,100.0,0.0,5.244007367485696,1.0,0.00016997502565850554,3.65,3.81,117.335085537277, ,0.0,pedestrian detected,14.23557186126709,-0.56,0.8,4.805555555555555,0.0
59.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.623759539403926e-05,3.43,5.0,117.85781633037901, ,0.0,pedestrian detected,14.35212516784668,0.4849999999999999,0.8,4.805555555555555,0.0
60.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.008169987918308e-06,3.3,5.0,118.158616126288, ,0.0,pedestrian detected,14.417779922485352,-0.0649999999999995,0.8,4.805555555555555,0.0
61.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.6327999321506297e-07,3.63,5.0,118.61270579304501, ,0.0,pedestrian detected,14.65615940093994,0.16499999999999915,0.8,4.805555555555555,0.0
62.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.966100443083936e-08,3.44,3.52,118.99378852423901, ,0.0,pedestrian detected,14.790555000305176,-0.8349999999999995,0.8,4.805555555555555,0.0
63.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.2062491327493357e-09,3.74,3.73,119.37732785789301, ,0.0,pedestrian detected,15.090520858764648,0.25500000000000034,0.8,4.805555555555555,0.0
64.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,1.2824621607620638e-10,3.91,4.17,119.840851349408, ,0.0,pedestrian detected,15.414913177490234,0.3049999999999997,0.8,4.805555555555555,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,5.551128546527517,20.0,0.0,20.0,5.551128546527517,1.0,0.4088355506902431,5.0,4.02,120.307988450433, ,0.0, ,0.0,0.46999999999999975,0.8,4.805555555555555,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,7.597546414810184,20.0,0.0,20.0,7.597546414810184,1.0,2.2668658707440645,3.55,3.65,120.77878158365101, ,0.0, ,0.0,-0.9100000000000001,0.8,4.805555555555555,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,6.5210730783749735,20.0,0.0,20.0,6.5210730783749735,1.0,3.7689078586398144,3.51,3.31,121.173933063519, ,0.0, ,0.0,-0.1899999999999995,0.8,4.805555555555555,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,9.625175965699118,20.0,0.0,20.0,9.625175965699118,1.0,4.680056046030375,3.6,3.75,121.65154132502899, ,0.0, ,0.0,0.2649999999999997,0.8,4.805555555555555,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,33.93696067187966,20.0,0.0,20.0,33.93696067187966,1.0,5.182982729698665,3.52,5.0,122.05243372552799, ,0.0, ,0.0,0.585,0.8,4.805555555555555,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,39.878007889158155,20.0,0.0,20.0,39.878007889158155,1.0,6.08549519787905,3.57,5.0,122.455977076241, ,0.0, ,0.0,0.025000000000000355,0.8,4.805555555555555,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,42.98093210777622,20.0,0.0,20.0,42.98093210777622,1.0,6.755829624108936,3.66,3.83,122.94376552165001, ,0.0, ,0.0,-0.54,0.8,4.805555555555555,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,10.862408728931294,20.0,0.0,20.0,10.862408728931294,1.0,7.286871602322396,3.49,3.74,123.43545560026699, ,0.0, ,0.0,-0.1299999999999999,0.8,4.805555555555555,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,8.454104867997481,20.0,0.0,20.0,8.454104867997481,1.0,7.7257720824238465,3.5,3.74,124.180409298629, ,0.0, ,0.0,0.004999999999999893,0.8,4.805555555555555,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,8.036475016229401,20.0,0.0,20.0,8.036475016229401,1.0,8.08711588141629,3.35,3.66,124.598170898851, ,0.0, ,0.0,-0.11500000000000021,0.8,4.805555555555555,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,6.952480694631699,20.0,0.0,20.0,6.952480694631699,1.0,8.408183557351508,3.39,3.6,125.018752812922, ,0.0, ,0.0,-0.009999999999999787,0.8,4.805555555555555,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,7.129886763354465,20.0,0.0,20.0,7.129886763354465,1.0,8.725010016694544,3.55,5.0,125.442183697534, ,0.0, ,0.0,0.7800000000000002,0.8,4.805555555555555,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,7.093364106402918,20.0,0.0,20.0,7.093364106402918,1.0,9.041025436849408,3.52,3.57,125.52721430006001, ,0.0, ,0.0,-0.7300000000000004,0.8,4.805555555555555,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,7.343285313552045,20.0,0.0,20.0,7.343285313552045,1.0,9.500036193527398,3.31,3.52,126.03982858583299, ,0.0, ,0.0,-0.1299999999999999,0.8,4.805555555555555,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-1.1641297305984364,20.0,0.0,20.0,-1.1641297305984364,1.0,9.878630601683508,3.48,3.63,126.55664675508801, ,0.0, ,0.0,0.13999999999999968,0.8,4.805555555555555,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,5.5304200081538655,20.0,0.0,20.0,5.5304200081538655,1.0,10.184182029257252,3.42,5.0,127.077720734001, ,0.0, ,0.0,0.6550000000000002,0.8,4.805555555555555,0.0
81.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,18.54197564401499,20.0,0.0,20.0,18.54197564401499,1.0,10.460468458865767,3.84,4.12,127.515238070949, ,0.0, ,0.0,-0.22999999999999998,0.8,4.805555555555555,0.0
82.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,19.739476769321847,20.0,0.0,20.0,19.739476769321847,1.0,10.707908025073207,3.59,3.97,128.044252093524, ,0.0, ,0.0,-0.19999999999999973,0.8,4.805555555555555,0.0
83.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,8.222531234146992,20.0,0.0,20.0,8.222531234146992,1.0,10.930433337168083,3.59,5.0,128.488461736136, ,0.0, ,0.0,0.5149999999999997,0.8,4.805555555555555,0.0
84.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-2.9116270797545964,20.0,0.0,20.0,-2.9116270797545964,1.0,11.13936251275092,3.57,5.0,128.935764202274, ,0.0, ,0.0,-0.009999999999999787,0.8,4.805555555555555,0.0
85.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,9.538568459814792,20.0,0.0,20.0,9.538568459814792,1.0,11.346169139962022,3.57,3.68,129.295854774896, ,0.0, ,0.0,-0.6600000000000001,0.8,4.805555555555555,0.0
86.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,11.729137189441767,20.0,0.0,20.0,11.729137189441767,1.0,11.550878581742705,3.51,3.92,129.839777714301, ,0.0, ,0.0,0.08999999999999986,0.8,4.805555555555555,0.0
87.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,20.87550527047548,20.0,0.0,20.0,20.87550527047548,1.0,11.754474490948098,3.47,3.84,130.29655495908702, ,0.0, ,0.0,-0.05999999999999961,0.8,4.805555555555555,0.0
88.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,27.357375103631203,20.0,0.0,20.0,27.357375103631203,1.0,11.956987534983316,3.52,5.0,130.664297287409, ,0.0, ,0.0,0.6049999999999995,0.8,4.805555555555555,0.0
89.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,34.18772934592145,20.0,0.0,20.0,34.18772934592145,1.0,12.15843920171799,3.34,5.0,131.219819441528, ,0.0, ,0.0,-0.08999999999999986,0.8,4.805555555555555,0.0
90.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,43.14855910452198,20.0,0.0,20.0,43.14855910452198,1.0,12.358838355664384,5.0,3.93,131.780085393495, ,0.0, ,0.0,0.29499999999999993,0.8,4.805555555555555,0.0
91.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,48.49846451561278,20.0,0.0,20.0,48.49846451561278,1.0,12.558155208617118,3.42,3.66,132.156261563673, ,0.0, ,0.0,-0.9249999999999998,0.8,4.805555555555555,0.0
92.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,6.668220669596436,20.0,0.0,20.0,6.668220669596436,1.0,12.755848649841251,3.25,3.57,132.62951271917, ,0.0, ,0.0,-0.1299999999999999,0.8,4.805555555555555,0.0
93.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8693064774547851,1.0,0.0,-4.179071276575471,20.0,0.0,20.0,-4.179071276575471,1.0,13.079348388674314,3.25,3.42,133.106165477585, ,0.0, ,0.0,-0.07500000000000018,0.8,4.805555555555555,0.0
