TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.87,4.15,97.40133245022791, ,0.0, ,0.0,0.2999999999999998,1,3.0,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,1.9789425497825448,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,4.07,4.28,97.24788485850429, ,0.0, ,0.0,0.16500000000000092,1,3.0,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,3.6,3.76,98.699145265402, ,0.0, ,0.0,-0.495000000000001,1,3.0,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,3.94,4.24,98.2800982800983, ,0.0, ,0.0,0.41000000000000014,1,3.0,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.93,4.17,99.2280061124452, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,3.91,4.11,100.739427397095, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,3.83,4.1,94.4697413418482, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,-0.022867896645708208,20.0,0.0,20.0,-0.022867896645708208,1.0,10.561442928010543,4.05,4.36,90.9884990537196, ,0.0, ,0.0,0.2400000000000002,1,3.0,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,3.75,4.07,94.3253848475702, ,0.0, ,0.0,-0.29499999999999993,1,3.0,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,4.08,4.28,97.7096849839756, ,0.0, ,0.0,0.2699999999999996,1,3.0,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,-0.6358434424353447,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,3.86,4.18,99.6551930321089, ,0.0, ,0.0,-0.16000000000000014,1,3.0,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,4.12,5.0,100.739427397095, ,0.0, ,0.0,0.5400000000000009,1,3.0,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,4.13,5.0,101.735609498037, ,0.0, ,0.0,0.004999999999999005,1,3.0,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.88,4.1,102.63779123473302, ,0.0, ,0.0,-0.5749999999999997,1,3.0,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,0.00024339410472697803,20.0,0.0,20.0,0.00024339410472697803,1.0,12.036611925090376,3.68,3.98,103.382681333223, ,0.0, ,0.0,-0.1599999999999997,1,3.0,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,3.76,4.09,104.13846249974002, ,0.0, ,0.0,0.09499999999999975,1,3.0,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,4.02,4.21,104.905375351433, ,0.0, ,0.0,0.1900000000000004,1,3.0,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,4.07,4.46,104.84598125353901, ,0.0, ,0.0,0.15000000000000036,1,3.0,0.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,4.07,4.41,105.442965899745, ,0.0,pedestrian detected,39.113059997558594,-0.025000000000000355,1,3.0,0.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,3.74,4.08,106.412411943729, ,0.0,pedestrian detected,26.31089973449707,-0.33000000000000007,1,3.0,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,4.34,4.56,106.903850676701, ,0.0,pedestrian detected,15.556289672851562,0.5399999999999991,1,3.0,0.0
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,100.0,0.0069196691569279704,0.0,100.0,0.0,0.0069196691569279704,1.0,2.7938881123498045,4.39,4.45,107.275418910511, ,0.0,pedestrian detected,10.289629936218262,-0.02999999999999936,1,3.0,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,4.09,4.52,107.71219302025, ,0.0, ,0.0,-0.11500000000000021,1,3.0,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4737926298924151,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,4.4,5.0,108.342361863489, ,0.0, ,0.0,0.39500000000000046,1,3.0,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-6.755321583886469,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,4.07,4.53,105.744014888757, ,0.0, ,0.0,-0.39999999999999947,1,3.0,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,-1.3472190432593152,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,4.05,4.35,103.267379900037, ,0.0, ,0.0,-0.10000000000000142,1,3.0,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,4.02,4.33,103.55611705983499, ,0.0, ,0.0,-0.024999999999999467,1,3.0,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,-0.457312886243983,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,4.51,4.76,98.12387157547691, ,0.0, ,0.0,0.45999999999999996,1,3.0,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,4.42,4.7,98.07190632171509, ,0.0, ,0.0,-0.07499999999999929,1,3.0,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,1.3499656672007347,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,4.38,4.75,98.17589192797821, ,0.0, ,0.0,0.004999999999999005,1,3.0,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,4.26,4.52,92.8125928125928, ,0.0, ,0.0,-0.17499999999999982,1,3.0,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,4.47,4.69,94.8082976222079, ,0.0, ,0.0,0.1900000000000004,1,3.0,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,1.4213778896772735,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,4.17,4.55,97.4525893152981, ,0.0, ,0.0,-0.22000000000000064,1,3.0,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,3.85,4.18,99.33445912387009, ,0.0, ,0.0,-0.34499999999999975,1,3.0,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,4.23,4.41,101.623950732709, ,0.0, ,0.0,0.3050000000000006,1,3.0,0.0
45.0,0.0, ,manual,0.0,1.0,0.0,2.02563515678645,1.0,0.0,-4.0512703135729,0.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,4.29,4.51,103.20982557539499, ,0.0, ,0.0,0.08000000000000007,1,3.0,-3.0
46.0,0.0, ,manual,0.0,1.0,5.783169298847952,-0.5561913481345755,1.0,0.0,1.1123826962691508,5.783169298847952,0.0,20.0,49.81822732147035,1.0,9.848989426752217,4.45,4.74,106.22928528936899, ,0.0, ,0.0,0.19500000000000028,1,3.0,0.0
47.0,0.0, ,manual,0.0,1.0,7.289234760051882,-10.177615014877547,1.0,0.0,20.355230029755088,7.289234760051882,0.0,20.0,67.77833675460872,1.0,9.722032747985754,4.2,4.53,107.462173314993, ,0.0, ,0.0,-0.23000000000000043,1,3.0,0.0
48.0,0.0, ,manual,0.0,1.0,0.0,-6.620737010757607,1.0,0.0,13.241474021515215,0.0,0.0,20.0,39.32257803226905,1.0,9.59552069412372,4.54,4.69,102.808734630094, ,0.0, ,0.0,0.25,1,3.0,0.0
49.0,0.0, ,manual,0.0,1.0,0.0,15.344014648661028,1.0,0.0,-30.688029297322057,0.0,0.0,20.0,10.616807452845313,1.0,9.469850364080369,4.29,4.57,97.9163402788657, ,0.0, ,0.0,-0.1850000000000005,1,3.0,0.0
50.0,0.0, ,manual,0.0,1.0,0.0,27.14351110093844,1.0,0.0,-54.28702220187688,0.0,0.0,20.0,-52.37708729094386,1.0,9.345956386824296,4.13,4.38,99.0687537150783, ,0.0, ,0.0,-0.17499999999999982,1,3.0,0.0
51.0,0.0, ,manual,0.0,1.0,0.0,25.921263447013057,1.0,0.0,-51.842526894026115,0.0,0.0,20.0,-49.665715670448186,1.0,9.22183422678292,4.17,4.49,100.57529066259, ,0.0, ,0.0,0.07500000000000018,1,3.0,0.0
52.0,0.0, ,manual,0.0,1.0,3.0823224231326805,20.98832684824903,1.0,0.0,-41.97665369649806,3.0823224231326805,0.0,20.0,-31.92762869491085,1.0,9.098217684559256,4.17,4.51,101.456921391177, ,0.0, ,0.0,0.009999999999999787,1,3.0,0.0
53.0,0.0, ,manual,0.0,1.0,7.124437323567562,19.06294346532387,1.0,0.0,-38.12588693064774,7.124437323567562,0.0,20.0,-25.261546203258067,1.0,8.969859447522564,4.08,4.36,101.903558472262, ,0.0, ,0.0,-0.11999999999999922,1,3.0,0.0
54.0,0.0, ,manual,0.0,1.0,9.935149156939033,12.635843442435329,1.0,0.0,-25.271686884870658,9.935149156939033,0.0,20.0,-19.434003846476475,1.0,8.8376939573726,4.09,4.45,102.694709168584, ,0.0, ,0.0,0.049999999999998934,1,3.0,0.0
55.0,0.0, ,manual,0.0,1.0,14.804303044174874,12.267795834287016,1.0,0.0,-24.535591668574032,14.804303044174874,0.0,20.0,-8.061770833972755,1.0,8.709900310769267,4.0,4.3,103.32499845012501, ,0.0, ,0.0,-0.11999999999999922,1,3.0,0.0
56.0,0.0, ,manual,0.0,1.0,17.773708705272,9.109178301670868,1.0,0.0,-18.21835660334173,17.773708705272,0.0,20.0,-10.608565956575497,1.0,8.700516024496986,4.21,4.53,103.55611705983499, ,0.0, ,0.0,0.21999999999999975,1,3.0,0.0
57.0,0.0, ,manual,0.0,1.0,24.788281071183327,9.172350652323187,1.0,0.0,-18.344701304646374,24.788281071183327,0.0,20.0,-1.2859471475428474,1.0,9.019039872488001,3.92,4.24,103.90474013424499, ,0.0, ,0.0,-0.29000000000000004,1,3.0,0.0
58.0,0.0, ,manual,0.0,1.0,26.10971236743724,8.460975051499204,1.0,0.0,-16.92195010299841,26.10971236743724,0.0,20.0,-6.937595782661259,1.0,9.484366147173457,4.06,4.36,104.550016728003, ,0.0, ,0.0,0.1299999999999999,1,3.0,0.0
59.0,0.0, ,manual,0.0,1.0,27.594415197985807,7.389791714351106,1.0,0.0,-14.779583428702212,27.594415197985807,0.0,20.0,5.269148217981801,1.0,9.96582217811298,4.14,4.41,105.20335809119, ,0.0, ,0.0,0.06500000000000039,1,3.0,0.0
60.0,0.0, ,manual,0.0,1.0,28.172732127870606,5.057907988097965,1.0,0.0,-10.11581597619593,28.172732127870606,0.0,20.0,-4.841399530439488,1.0,10.45864960487231,4.12,4.39,104.96483677967899, ,0.0, ,0.0,-0.020000000000000462,1,3.0,0.0
61.0,0.0, ,manual,0.0,1.0,28.337529564354924,5.436942092011903,1.0,0.0,-10.873884184023806,28.337529564354924,0.0,20.0,-5.016283686006623,1.0,10.967354769294216,4.17,4.49,105.02436565283101, ,0.0, ,0.0,0.07500000000000018,1,3.0,0.0
62.0,0.0, ,manual,0.0,1.0,30.487525749599452,4.555275806820789,1.0,0.0,-9.110551613641578,30.487525749599452,0.0,20.0,-12.904158125782931,1.0,11.48096665332634,4.07,4.42,107.08931248661399, ,0.0, ,0.0,-0.08499999999999996,1,3.0,0.0
63.0,0.0, ,manual,0.0,1.0,40.39063096055543,4.7255664911879185,1.0,0.0,-9.45113298237584,40.39063096055543,0.0,20.0,-16.503130363020304,1.0,12.066515417049027,3.93,4.08,107.90047260406999, ,0.0, ,0.0,-0.2400000000000002,1,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,34.28397039749753,4.816205081254296,1.0,0.0,-9.632410162508592,34.28397039749753,0.0,20.0,-3.570621353273043,1.0,12.91772348070323,4.16,4.51,108.97994768962499, ,0.0, ,0.0,0.33000000000000007,1,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,33.62325474937057,0.8473334859235422,1.0,0.0,-1.6946669718470844,33.62325474937057,0.0,20.0,0.7427683949124031,1.0,13.660106664567873,4.18,4.38,109.560225255823, ,0.0, ,0.0,-0.055000000000000604,1,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,27.67833981841764,3.2945754177157336,1.0,0.0,-6.589150835431467,27.67833981841764,0.0,20.0,-15.482849555120628,1.0,14.284818705658884,4.14,4.47,110.60723371308501, ,0.0, ,0.0,0.025000000000000355,1,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-5.347676813916222,0.0,0.0,20.0,-3.524795104186424,1.0,14.712523018961136,3.87,4.15,111.138278245793, ,0.0, ,0.0,-0.29499999999999993,1,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,0.0,-1.4900434882124074,1.0,0.0,2.9800869764248152,0.0,0.0,20.0,8.927660266623871,1.0,14.579230117958135,4.08,4.48,111.87684596795799, ,0.0, ,0.0,0.27000000000000046,1,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,0.0,-2.6710917830167062,1.0,0.0,5.3421835660334125,0.0,0.0,20.0,3.2581862756639053,1.0,14.421205355372612,4.04,4.36,112.012186925938, ,0.0, ,0.0,-0.08000000000000007,1,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,1.5136949721522797,-6.387273975738154,1.0,0.0,12.774547951476308,1.5136949721522797,0.0,20.0,16.56518096468999,1.0,14.264510892517444,3.86,4.24,111.472778347528, ,0.0, ,0.0,-0.15000000000000036,1,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,0.6881818875410062,-24.0453192950332,1.0,0.0,48.0906385900664,0.6881818875410062,0.0,20.0,24.973686207131518,1.0,14.109237020308724,4.16,4.39,110.938540048813, ,0.0, ,0.0,0.22500000000000053,1,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,2.2568093385214065,-10.861524376287477,1.0,0.0,21.723048752574954,2.2568093385214065,0.0,20.0,12.798642130704865,1.0,13.955034565137176,4.16,4.54,107.96337882190399, ,0.0, ,0.0,0.07499999999999929,1,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,6.2165255207141294,-2.4266422522316304,1.0,0.0,4.853284504463262,6.2165255207141294,0.0,20.0,1.5497350631125988,1.0,13.802147641336243,4.0,4.38,110.01584228128901, ,0.0, ,0.0,-0.16000000000000014,1,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,9.440756847486073,-3.651636530098415,1.0,0.0,7.30327306019683,9.440756847486073,0.0,20.0,18.127690335394064,1.0,13.646824190759444,4.0,5.0,110.80577962946501, ,0.0, ,0.0,0.3100000000000005,1,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,16.37140459296559,-3.481345845731284,1.0,0.0,6.962691691462567,16.37140459296559,0.0,20.0,31.27141401656723,1.0,13.492786990156793,3.6,3.97,111.20501757039301, ,0.0, ,0.0,-0.7149999999999999,1,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,14.473182269016561,-5.794003204394599,1.0,0.0,11.588006408789198,14.473182269016561,0.0,20.0,43.61226940898918,1.0,13.394944401653463,3.9,4.29,112.14785573299801, ,0.0, ,0.0,0.3099999999999996,1,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,6.6071564812695565,-7.584802014190898,1.0,0.0,15.169604028381796,6.6071564812695565,0.0,20.0,25.03529258714633,1.0,13.410903818397992,4.1,4.44,113.38382693092699, ,0.0, ,0.0,0.17499999999999982,1,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-3.7505149919890073,1.0,0.0,7.5010299839780155,0.0,0.0,20.0,10.642058016149614,1.0,13.265891229602586,3.84,5.0,114.22305478137699, ,0.0, ,0.0,0.15000000000000036,1,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,16.679636835278853,-5.4973678187228225,1.0,0.0,10.994735637445645,16.679636835278853,0.0,20.0,9.269807576921092,1.0,13.113610131062913,3.95,5.0,115.146351012136, ,0.0, ,0.0,0.054999999999999716,1,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,25.61532005798428,-4.8931105516136455,1.0,0.0,9.786221103227293,25.61532005798428,0.0,20.0,22.971837718282863,1.0,13.051097812562439,4.02,5.0,116.011972435555, ,0.0, ,0.0,0.03500000000000014,1,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,23.385976958876924,-10.114442664225225,1.0,0.0,20.22888532845045,23.385976958876924,0.0,20.0,41.35897017193842,1.0,13.315558158249353,3.96,4.26,116.66977786074301, ,0.0, ,0.0,-0.40000000000000036,1,3.0,0.0
82.0,0.0, ,manual,0.0,1.0,14.886701762417033,-10.130922407873657,1.0,0.0,20.26184481574731,14.886701762417033,0.0,20.0,20.15061827731245,1.0,13.570832527850714,3.84,4.18,116.084695393759, ,0.0, ,0.0,-0.09999999999999964,1,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,9.605554283970394,-9.905699244678416,1.0,0.0,19.811398489356836,9.605554283970394,0.0,20.0,12.443777693145487,1.0,13.661548964378731,3.75,4.12,112.55684120480801, ,0.0, ,0.0,-0.07499999999999973,1,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,2.2568093385214065,-13.893797207598992,1.0,0.0,27.787594415197987,2.2568093385214065,0.0,20.0,30.39483874219295,1.0,13.561643431576432,3.99,4.36,113.037777225149, ,0.0, ,0.0,0.24000000000000066,1,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-20.80430304417486,1.0,0.0,41.60860608834972,0.0,0.0,20.0,29.589563826516194,1.0,13.409979943835076,3.96,4.49,113.314447592068, ,0.0, ,0.0,0.049999999999998934,1,3.0,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-20.37308308537422,1.0,0.0,40.74616617074844,0.0,0.0,20.0,15.832195683010015,1.0,13.255962810635733,3.88,5.0,113.73200191069799, ,0.0, ,0.0,0.21499999999999986,1,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,7.0649271381704475,-13.262073701075765,1.0,0.0,26.52414740215153,7.0649271381704475,0.0,20.0,35.19305902446841,1.0,13.103131495916347,4.0,5.0,112.35197627126301, ,0.0, ,0.0,0.0600000000000005,1,3.0,0.0
88.0,0.0, ,manual,0.0,1.0,5.969329365987647,1.827878233005265,1.0,0.0,-3.65575646601053,5.969329365987647,0.0,20.0,-34.47733830101797,1.0,12.966652508913642,4.05,4.46,110.541209763, ,0.0, ,0.0,-0.2450000000000001,1,3.0,0.0
89.0,0.0, ,manual,0.0,1.0,10.348668650339505,2.1245136186770424,1.0,0.0,-4.249027237354085,10.348668650339505,0.0,20.0,-26.056859634895464,1.0,12.801328112546058,3.94,4.29,109.49544498948799, ,0.0, ,0.0,-0.13999999999999968,1,3.0,0.0
90.0,0.0, ,manual,0.0,1.0,5.392538338292525,-0.04257267109178997,1.0,0.0,0.08514534218357994,5.392538338292525,0.0,20.0,-4.433353044909103,1.0,12.653749469757182,3.64,3.88,110.081239955087, ,0.0, ,0.0,-0.3550000000000004,1,3.0,0.0
91.0,0.0, ,manual,0.0,1.0,11.503776607919436,-0.05905241474022205,1.0,0.0,0.1181048294804441,11.503776607919436,0.0,20.0,1.8185862535421309,1.0,12.508596427193945,4.06,5.0,108.405784532663, ,0.0, ,0.0,0.7699999999999996,1,3.0,0.0
92.0,0.0, ,manual,0.0,1.0,11.172655832761123,0.8363469901579208,1.0,0.0,-1.6726939803158416,11.172655832761123,0.0,20.0,-5.299556303060461,1.0,12.366152935828314,3.68,3.79,109.62508221881201, ,0.0, ,0.0,-0.794999999999999,1,3.0,0.0
93.0,0.0, ,manual,0.0,1.0,7.812619211108569,1.5916685740444052,1.0,0.0,-3.1833371480888104,7.812619211108569,0.0,20.0,-11.574927789054316,1.0,12.227416437836588,3.79,4.02,111.74183167210501, ,0.0, ,0.0,0.16999999999999948,1,3.0,0.0
94.0,0.0, ,manual,0.0,1.0,11.772335393301288,2.0778210116731373,1.0,0.0,-4.1556420233462745,11.772335393301288,0.0,20.0,-19.71154183498568,1.0,12.088885182440537,3.84,4.07,113.17594332148799, ,0.0, ,0.0,0.050000000000000266,1,3.0,0.0
95.0,0.0, ,manual,0.0,1.0,16.041809719996948,2.8249027237354203,1.0,0.0,-5.649805447470841,16.041809719996948,0.0,20.0,-9.577424559047069,1.0,12.022527820562697,3.85,4.2,113.80189366351101, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
96.0,0.0, ,manual,0.0,1.0,8.862439917601279,2.726024261844799,1.0,0.0,-5.452048523689598,8.862439917601279,0.0,20.0,-9.927302712008297,1.0,12.075862830553039,3.64,3.82,112.55684120480801, ,0.0, ,0.0,-0.2950000000000004,1,3.0,0.0
97.0,0.0, ,manual,0.0,1.0,22.478065156023487,2.520027466239412,1.0,0.0,-5.040054932478824,22.478065156023487,0.0,20.0,-14.65213650563812,1.0,11.986631803121913,3.94,4.23,113.314447592068, ,0.0, ,0.0,0.355,1,3.0,0.0
