TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,52.17672869704562,20.0,0.0,20.0,52.17672869704562,1.0,15.636016737976975,5.0,3.42,150.28102551771798, ,0.0, ,0.0,0.6950000000000003,0.8,3.661111111111111,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,3.6,3.76,149.673711309346, ,0.0, ,0.0,-0.5300000000000002,0.8,3.661111111111111,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,3.43,3.65,149.673711309346, ,0.0, ,0.0,-0.13999999999999968,0.8,3.661111111111111,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,3.56,3.97,150.770436932726, ,0.0, ,0.0,0.2250000000000001,0.8,3.661111111111111,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,3.44,3.64,151.510560286052, ,0.0, ,0.0,-0.2250000000000001,0.8,3.661111111111111,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,3.65,4.04,150.28102551771798, ,0.0, ,0.0,0.3049999999999997,0.8,3.661111111111111,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,3.77,4.13,149.916047013672, ,0.0, ,0.0,0.10500000000000043,0.8,3.661111111111111,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,3.93,4.41,150.89328826653798, ,0.0, ,0.0,0.21999999999999975,0.8,3.661111111111111,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,3.57,3.96,150.64778547755301, ,0.0, ,0.0,-0.40500000000000025,0.8,3.661111111111111,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,5.0,5.0,150.64778547755301, ,0.0, ,0.0,1.2350000000000003,0.8,3.661111111111111,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,5.0,5.0,155.322916343077, ,0.0, ,0.0,0.0,0.8,3.661111111111111,0.0
106.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,4.0,4.27,142.203009015671,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,-0.8650000000000002,0.8,3.661111111111111,0.0
107.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,3.83,4.06,125.782999169832, ,0.0,obstacle detected,19.505859375,-0.18999999999999995,0.8,3.661111111111111,0.0
108.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,4.05,4.53,120.151871966165, ,0.0,obstacle detected,4.622393131256104,0.3450000000000002,0.8,3.661111111111111,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,5.0,5.0,123.35323432180401, ,0.0, ,0.0,0.71,0.8,3.661111111111111,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,3.61,3.93,129.205643702517, ,0.0, ,0.0,-1.23,0.8,3.661111111111111,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,3.69,3.91,133.48996155489098, ,0.0, ,0.0,0.029999999999999805,0.8,3.661111111111111,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,3.55,3.76,136.541139845435, ,0.0, ,0.0,-0.14500000000000002,0.8,3.661111111111111,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.64,3.88,138.89660536696502, ,0.0, ,0.0,0.10499999999999998,0.8,3.661111111111111,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,3.3,3.65,140.370578326783, ,0.0, ,0.0,-0.28500000000000014,0.8,3.661111111111111,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.38,3.76,141.87617047840598, ,0.0, ,0.0,0.0950000000000002,0.8,3.661111111111111,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,3.6,3.63,143.081985977965, ,0.0, ,0.0,0.04500000000000037,0.8,3.661111111111111,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,3.61,3.71,144.083914471788, ,0.0, ,0.0,0.04499999999999993,0.8,3.661111111111111,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,3.62,3.83,145.21375464684, ,0.0, ,0.0,0.06499999999999995,0.8,3.661111111111111,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,3.65,5.0,146.24586855421302, ,0.0, ,0.0,0.6000000000000001,0.8,3.661111111111111,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.48,3.79,146.942134187557, ,0.0, ,0.0,-0.6900000000000004,0.8,3.661111111111111,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.68,4.0,147.999052806062, ,0.0, ,0.0,0.20500000000000007,0.8,3.661111111111111,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,3.64,3.97,148.83167137966998, ,0.0, ,0.0,-0.0349999999999997,0.8,3.661111111111111,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.46,3.78,149.673711309346, ,0.0, ,0.0,-0.18500000000000005,0.8,3.661111111111111,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,3.59,3.93,150.403080255084, ,0.0, ,0.0,0.13999999999999968,0.8,3.661111111111111,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.69,4.1,150.15916871884198, ,0.0, ,0.0,0.1349999999999998,0.8,3.661111111111111,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,3.63,4.12,150.403080255084, ,0.0, ,0.0,-0.019999999999999574,0.8,3.661111111111111,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.64,4.03,151.38670219207899, ,0.0, ,0.0,-0.040000000000000036,0.8,3.661111111111111,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,3.6,4.12,152.257985931362, ,0.0, ,0.0,0.025000000000000355,0.8,3.661111111111111,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,3.55,4.09,152.886497064579, ,0.0, ,0.0,-0.04000000000000048,0.8,3.661111111111111,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.59,4.09,153.393054362498, ,0.0, ,0.0,0.020000000000000018,0.8,3.661111111111111,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,44.58960095546395,15.0,0.0,15.0,44.58960095546395,1.0,15.663655779472911,3.44,3.79,153.393054362498, ,0.0, ,0.0,-0.22499999999999964,0.8,3.661111111111111,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,3.62,3.92,153.902979561684, ,0.0, ,0.0,0.1549999999999998,0.8,3.661111111111111,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,3.61,3.92,154.54517355423, ,0.0, ,0.0,-0.0050000000000003375,0.8,3.661111111111111,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,3.56,3.9,154.93306891422898, ,0.0, ,0.0,-0.0349999999999997,0.8,3.661111111111111,0.0
135.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,3.64,3.96,155.322916343077,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,0.06999999999999984,0.8,3.661111111111111,0.0
136.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,3.67,3.98,155.58390640072201,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,0.025000000000000355,0.8,3.661111111111111,0.0
137.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,3.8,4.1,154.674256016829,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,0.12499999999999956,0.8,3.661111111111111,0.0
138.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,3.88,4.26,144.533734173556, ,0.0,pedestrian detected,6.6970152854919425,0.12000000000000055,0.8,3.661111111111111,0.0
139.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,3.56,3.7,139.84058173681998, ,0.0,pedestrian detected,6.8572282791137695,-0.4400000000000004,0.8,3.661111111111111,0.0
140.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,3.72,4.11,142.531356898518, ,0.0,pedestrian detected,7.12377405166626,0.28500000000000014,0.8,3.661111111111111,0.0
141.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,3.4,3.63,145.785345657055, ,0.0,pedestrian detected,7.360347270965576,-0.40000000000000036,0.8,3.661111111111111,0.0
142.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,3.48,3.67,147.999052806062, ,0.0,pedestrian detected,7.949639320373535,0.0600000000000005,0.8,3.661111111111111,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,3.42,3.79,149.552837017318, ,0.0, ,0.0,0.029999999999999805,0.8,3.661111111111111,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.22,3.53,150.64778547755301, ,0.0, ,0.0,-0.22999999999999998,0.8,3.661111111111111,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.27,3.61,151.634621216716, ,0.0, ,0.0,0.06499999999999995,0.8,3.661111111111111,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,3.36,3.67,152.508769254232, ,0.0, ,0.0,0.07499999999999973,0.8,3.661111111111111,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,3.36,3.59,153.13935681470102, ,0.0, ,0.0,-0.040000000000000036,0.8,3.661111111111111,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,3.26,3.37,153.902979561684, ,0.0, ,0.0,-0.1599999999999997,0.8,3.661111111111111,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,3.4,3.64,154.416306361952, ,0.0, ,0.0,0.20500000000000007,0.8,3.661111111111111,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,3.36,3.49,155.062800434176, ,0.0, ,0.0,-0.0950000000000002,0.8,3.661111111111111,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,3.37,3.63,155.845775021039, ,0.0, ,0.0,0.07500000000000018,0.8,3.661111111111111,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,3.31,3.54,156.240234985313, ,0.0, ,0.0,-0.07500000000000018,0.8,3.661111111111111,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,3.63,3.64,156.902124454765, ,0.0, ,0.0,0.20999999999999996,0.8,3.661111111111111,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,3.49,3.7,157.301956836343, ,0.0, ,0.0,-0.03999999999999959,0.8,3.661111111111111,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,3.42,3.66,157.83824736410102, ,0.0, ,0.0,-0.05500000000000016,0.8,3.661111111111111,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,3.55,3.85,158.513774847034, ,0.0, ,0.0,0.16000000000000014,0.8,3.661111111111111,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,3.47,3.75,158.921874006738, ,0.0, ,0.0,-0.08999999999999986,0.8,3.661111111111111,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,3.4,3.65,159.33207992097098, ,0.0, ,0.0,-0.08500000000000041,0.8,3.661111111111111,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,3.32,3.44,159.744408945687, ,0.0, ,0.0,-0.14500000000000002,0.8,3.661111111111111,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,3.41,3.6,160.297512182611, ,0.0, ,0.0,0.125,0.8,3.661111111111111,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.43,3.58,159.33207992097098, ,0.0, ,0.0,0.0,0.8,3.661111111111111,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,3.06,3.3,158.649574819139, ,0.0, ,0.0,-0.3250000000000002,0.8,3.661111111111111,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.02169757860939193,20.0,0.0,20.0,-0.02169757860939193,1.0,11.397473264978645,5.0,3.51,158.242871158654, ,0.0, ,0.0,1.0750000000000002,0.8,3.661111111111111,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,3.29,5.0,157.435687521647, ,0.0, ,0.0,-0.11000000000000032,0.8,3.661111111111111,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,3.31,3.37,158.107766253478, ,0.0, ,0.0,-0.8049999999999997,0.8,3.661111111111111,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,3.4,3.66,158.513774847034, ,0.0, ,0.0,0.1900000000000004,0.8,3.661111111111111,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,3.44,3.63,159.33207992097098, ,0.0, ,0.0,0.004999999999999893,0.8,3.661111111111111,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,3.38,3.58,160.436386972565, ,0.0, ,0.0,-0.05500000000000016,0.8,3.661111111111111,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,3.31,3.52,160.994300801752, ,0.0, ,0.0,-0.06499999999999995,0.8,3.661111111111111,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,3.31,3.58,160.714859695927, ,0.0, ,0.0,0.03000000000000025,0.8,3.661111111111111,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.39,3.61,160.994300801752, ,0.0, ,0.0,0.054999999999999716,0.8,3.661111111111111,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,3.35,3.55,161.274715350127, ,0.0, ,0.0,-0.04999999999999982,0.8,3.661111111111111,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0014913060953195751,20.0,0.0,20.0,0.0014913060953195751,1.0,13.621074338199762,3.29,3.52,161.274715350127, ,0.0, ,0.0,-0.04499999999999993,0.8,3.661111111111111,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,3.35,3.61,161.55610843646002, ,0.0, ,0.0,0.07499999999999973,0.8,3.661111111111111,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,3.57,3.82,161.98004405857202, ,0.0, ,0.0,0.21499999999999986,0.8,3.661111111111111,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,3.49,3.8,162.263906016746, ,0.0, ,0.0,-0.04999999999999982,0.8,3.661111111111111,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,3.44,3.69,162.691569322878, ,0.0, ,0.0,-0.08000000000000007,0.8,3.661111111111111,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.41,3.65,162.834625154693, ,0.0, ,0.0,-0.0349999999999997,0.8,3.661111111111111,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,-1.0038910505836611,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,3.46,3.88,163.265306122449, ,0.0, ,0.0,0.13999999999999968,0.8,3.661111111111111,0.0
