TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
24.0,0.0, ,manual,0.0,1.0,16.61860074769207,-0.07827878233004526,1.0,0.0,0.15655756466009052,16.61860074769207,0.0,20.0,-4.586366656222953,1.0,14.872179252492252,3.71,5.0,121.571678661739, ,0.0, ,0.0,0.015000000000000568,0.8,3.3846153846153846,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,20.0,-2.9615445549992785,1.0,14.872392611166198,3.74,5.0,122.05243372552799, ,0.0, ,0.0,0.01499999999999968,0.8,3.3846153846153846,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,20.0,-1.8157770397623287,1.0,14.727460233799825,3.91,5.0,123.189119936927, ,0.0, ,0.0,0.08499999999999996,0.8,3.3846153846153846,0.0
27.0,0.0, ,manual,39.449149309529254,1.0,0.0,-0.4380865186541598,1.0,39.449149309529254,0.8761730373083196,0.0,0.0,20.0,-1.177461129236424,1.0,14.312339351291294,4.11,5.0,124.014088000397, ,0.0, ,0.0,0.09999999999999964,0.8,3.3846153846153846,0.0
28.0,0.0, ,manual,20.16479743648432,1.0,0.0,-7.557335774776845,1.0,20.16479743648432,15.114671549553693,0.0,0.0,20.0,-12.592227244123936,1.0,11.730182980716085,3.98,5.0,120.70006035003, ,0.0, ,0.0,-0.0649999999999995,0.8,3.3846153846153846,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,-36.88853284504463,1.0,0.0,73.77706569008926,0.0,0.0,20.0,102.96760886518274,1.0,11.155007012981297,4.18,5.0,117.038458837574, ,0.0, ,0.0,0.09999999999999964,0.8,3.3846153846153846,0.0
30.0,0.0, ,manual,0.0,1.0,0.6881818875410062,-37.45433737697414,1.0,0.0,74.90867475394828,0.6881818875410062,0.0,20.0,148.36573375554806,1.0,11.019119770639213,4.13,5.0,116.084695393759, ,0.0, ,0.0,-0.025000000000000355,0.8,3.3846153846153846,0.0
31.0,0.0, ,manual,0.0,1.0,17.44411383230336,-22.119935912108033,1.0,0.0,44.23987182421607,17.44411383230336,0.0,20.0,62.28042182717432,1.0,10.883012691485883,4.03,5.0,116.15750958299499, ,0.0, ,0.0,-0.049999999999998934,0.8,3.3846153846153846,0.0
32.0,0.0, ,manual,0.0,1.0,33.21126115815977,-5.351796749828338,1.0,0.0,10.703593499656677,33.21126115815977,0.0,20.0,18.873543976934634,1.0,10.776545147887738,4.04,5.0,116.81697116957199, ,0.0, ,0.0,0.004999999999999005,0.8,3.3846153846153846,0.0
33.0,0.0, ,manual,0.0,1.0,41.710536354619656,-6.126344701304647,1.0,0.0,12.252689402609294,41.710536354619656,0.0,20.0,57.97668091789597,1.0,11.094220542291577,3.9,4.31,116.37650125686599, ,0.0, ,0.0,-0.41500000000000004,0.8,3.3846153846153846,0.0
34.0,0.0, ,manual,0.0,1.0,42.70084687571527,-10.581368734264133,1.0,0.0,21.162737468528267,42.70084687571527,0.0,20.0,60.68745011935016,1.0,12.227485692788374,3.84,4.29,116.522955022139, ,0.0, ,0.0,-0.040000000000000036,0.8,3.3846153846153846,0.0
35.0,0.0, ,manual,0.0,1.0,27.03898680094607,-5.857175555046923,1.0,0.0,11.714351110093846,27.03898680094607,0.0,20.0,35.46171351822454,1.0,13.489509226915104,3.81,4.11,116.37650125686599, ,0.0, ,0.0,-0.10499999999999954,0.8,3.3846153846153846,0.0
36.0,0.0, ,manual,0.0,1.0,0.0,-9.05973907072557,1.0,0.0,18.11947814145114,0.0,0.0,20.0,18.541764816674647,1.0,14.507985462287536,3.92,4.26,117.186584479809, ,0.0, ,0.0,0.1299999999999999,0.8,3.3846153846153846,0.0
37.0,0.0, ,manual,31.26878767071031,1.0,0.0,-1.402151522087422,1.0,31.26878767071031,2.804303044174844,0.0,0.0,20.0,-15.485195422370687,1.0,14.136113415040786,3.9,4.29,118.158616126288, ,0.0, ,0.0,0.004999999999999893,0.8,3.3846153846153846,0.0
38.0,0.0, ,manual,12.715342946517124,1.0,0.0,10.430304417486838,1.0,12.715342946517124,-20.860608834973675,0.0,0.0,20.0,71.40287527056134,1.0,12.208273728683348,3.91,4.36,119.22361581382, ,0.0, ,0.0,0.040000000000000036,0.8,3.3846153846153846,0.0
39.0,0.0, ,manual,0.0,1.0,0.6057831692988458,28.151522087434202,1.0,0.0,-56.303044174868404,0.6057831692988458,0.0,20.0,-54.50142360294572,1.0,11.936102482754949,3.89,4.2,118.61270579304501, ,0.0, ,0.0,-0.08999999999999986,0.8,3.3846153846153846,0.0
40.0,0.0, ,manual,0.0,1.0,20.579842832074466,30.348821240558483,1.0,0.0,-60.697642481116965,20.579842832074466,0.0,20.0,-73.2954190731843,1.0,11.794236801103704,3.97,4.36,118.688726944715, ,0.0, ,0.0,0.1200000000000001,0.8,3.3846153846153846,0.0
41.0,0.0, ,manual,0.0,1.0,34.11917296101321,27.585717555504697,1.0,0.0,-55.171435111009394,34.11917296101321,0.0,20.0,-29.853123502992702,1.0,11.699327500914665,3.9,4.35,118.309592541763, ,0.0, ,0.0,-0.040000000000000036,0.8,3.3846153846153846,0.0
42.0,0.0, ,manual,0.0,1.0,31.726558327611198,5.733577477683681,1.0,0.0,-11.467154955367365,31.726558327611198,0.0,20.0,-5.85523108212618,1.0,12.213398363653358,4.01,4.51,116.15750958299499, ,0.0, ,0.0,0.1349999999999998,0.8,3.3846153846153846,0.0
43.0,0.0,truck alarm,manual,0.0,1.0,40.14190890363928,22.391851682307163,1.0,0.0,-44.783703364614325,40.14190890363928,0.0,20.0,-51.760885535313285,1.0,12.818800660563516,3.82,4.36,111.809298061227, ,0.0,truck detected,35.54475021362305,-0.16999999999999993,0.8,3.3846153846153846,0.0
44.0,0.0,truck alarm,manual,0.0,1.0,37.52346074616617,13.165941863126562,1.0,0.0,-26.331883726253125,37.52346074616617,0.0,20.0,20.89229048806796,1.0,13.648251704589656,3.8,4.23,112.215813452432, ,0.0,truck detected,11.589985847473145,-0.07499999999999929,0.8,3.3846153846153846,0.0
45.0,0.0, ,manual,0.0,1.0,39.81231403067064,-3.893339436942085,1.0,0.0,7.7866788738841715,39.81231403067064,0.0,20.0,38.31052534980793,1.0,14.44959145204667,3.74,4.2,112.48846993183201, ,0.0, ,0.0,-0.04500000000000037,0.8,3.3846153846153846,0.0
46.0,0.0, ,manual,0.0,1.0,45.36202029449913,13.355458915083533,1.0,0.0,-26.710917830167066,45.36202029449913,0.0,20.0,-59.7291654694353,1.0,15.306633700152775,3.78,4.17,114.576411008502, ,0.0, ,0.0,0.004999999999999449,0.8,3.3846153846153846,0.0
47.0,0.0, ,manual,0.0,1.0,50.3791866941329,8.801556420233467,1.0,0.0,-17.603112840466935,50.3791866941329,0.0,15.0,-39.313282748789575,1.0,16.360113038530518,3.64,3.95,115.2179924417, ,0.0, ,0.0,-0.17999999999999972,0.8,3.3846153846153846,0.0
48.0,0.0, ,manual,0.0,1.0,58.96086060883497,5.975280384527353,1.0,0.0,-11.950560769054706,58.96086060883497,0.0,15.0,-43.76475525538476,1.0,17.533537925151773,3.7,4.0,115.505451857328, ,0.0, ,0.0,0.05500000000000016,0.8,3.3846153846153846,0.0
49.0,0.0, ,manual,0.0,1.0,59.351491569390404,3.8439002059968033,1.0,0.0,-7.6878004119936065,59.351491569390404,0.0,15.0,-37.041463630205655,1.0,18.89212244726846,3.66,3.92,117.186584479809, ,0.0, ,0.0,-0.06000000000000005,0.8,3.3846153846153846,0.0
50.0,0.0, ,manual,0.0,1.0,61.99130235751888,4.887617303730835,1.0,0.0,-9.77523460746167,61.99130235751888,0.0,15.0,-55.841359184753415,1.0,20.324161116410856,3.75,4.12,117.038458837574, ,0.0, ,0.0,0.14500000000000002,0.8,3.3846153846153846,0.0
51.0,0.0, ,manual,0.0,1.0,11.421377889677274,3.346761272602436,1.0,0.0,-6.69352254520487,11.421377889677274,0.0,15.0,-35.12916378237432,1.0,21.70847496340981,3.57,3.76,117.483963438991, ,0.0, ,0.0,-0.27,0.8,3.3846153846153846,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,-1.5010299839780288,1.0,0.0,3.0020599679560576,0.0,0.0,15.0,2.339425947745092,1.0,21.821091315757,3.89,4.33,118.84106196373001, ,0.0, ,0.0,0.4450000000000003,0.8,3.3846153846153846,0.0
53.0,0.0, ,manual,20.895704585336077,1.0,0.0,-13.523002975509273,1.0,20.895704585336077,27.046005951018547,0.0,0.0,15.0,34.160307018741676,1.0,20.454670230114022,3.98,4.5,116.37650125686599, ,0.0, ,0.0,0.1299999999999999,0.8,3.3846153846153846,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-20.54337376974135,1.0,0.0,41.0867475394827,0.0,0.0,15.0,66.10981702047924,1.0,19.984631742137164,4.1,4.44,104.25571842615601, ,0.0, ,0.0,0.02999999999999936,0.8,3.3846153846153846,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,-16.63767452506295,1.0,0.0,33.2753490501259,0.0,0.0,15.0,86.09664844268303,1.0,19.773285732825247,3.98,4.27,102.41074903221799, ,0.0, ,0.0,-0.14499999999999957,0.8,3.3846153846153846,0.0
56.0,0.0, ,manual,0.0,1.0,0.0,-5.620965896086061,1.0,0.0,11.241931792172123,0.0,0.0,15.0,3.1863600715009137,1.0,19.5640714735432,3.9,4.23,104.84598125353901, ,0.0, ,0.0,-0.05999999999999961,0.8,3.3846153846153846,0.0
57.0,0.0, ,manual,0.0,1.0,11.645685511558712,-1.833371480888076,1.0,0.0,3.6667429617761513,11.645685511558712,0.0,15.0,-15.872976813271528,1.0,19.357339672487978,3.77,4.09,106.965599863084, ,0.0, ,0.0,-0.13500000000000068,0.8,3.3846153846153846,0.0
58.0,0.0, ,manual,0.0,1.0,13.482871747920955,-5.2886243991760145,1.0,0.0,10.577248798352029,13.482871747920955,0.0,15.0,4.495180279321745,1.0,19.154222391022007,3.76,4.09,109.690016014742, ,0.0, ,0.0,-0.004999999999999893,0.8,3.3846153846153846,0.0
59.0,0.0, ,manual,0.0,1.0,0.0,-8.276951247425046,1.0,0.0,16.553902494850092,0.0,0.0,15.0,19.03599747484381,1.0,18.957718034999218,3.85,5.0,110.14671542494601, ,0.0, ,0.0,0.5,0.8,3.3846153846153846,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,-12.130464637216749,1.0,0.0,24.26092927443349,0.0,0.0,15.0,6.238451128560758,1.0,18.759916048793983,3.73,4.15,110.01584228128901, ,0.0, ,0.0,-0.48499999999999943,0.8,3.3846153846153846,0.0
61.0,0.0, ,manual,0.0,1.0,1.5136949721522797,-7.466697184710469,1.0,0.0,14.933394369420938,1.5136949721522797,0.0,15.0,0.7127647187854123,1.0,18.56191300308291,3.72,3.98,111.809298061227, ,0.0, ,0.0,-0.0900000000000003,0.8,3.3846153846153846,0.0
62.0,0.0, ,manual,0.0,1.0,4.484626535439077,-19.04921034561684,1.0,0.0,38.09842069123368,4.484626535439077,0.0,15.0,11.035594489889311,1.0,18.366095483340075,3.86,4.21,115.43345261456801, ,0.0, ,0.0,0.18500000000000005,0.8,3.3846153846153846,0.0
63.0,0.0, ,manual,0.0,1.0,0.0,-16.673380636301218,1.0,0.0,33.34676127260244,0.0,0.0,15.0,-15.11530648785124,1.0,18.172254728517835,3.93,4.37,115.2179924417, ,0.0, ,0.0,0.11500000000000021,0.8,3.3846153846153846,0.0
64.0,0.0, ,manual,0.0,1.0,0.0,-22.460517280842296,1.0,0.0,44.92103456168459,0.0,0.0,15.0,-2.2825895300620846,1.0,17.98048393818605,3.91,4.34,117.335085537277, ,0.0, ,0.0,-0.025000000000000355,0.8,3.3846153846153846,0.0
65.0,0.0, ,manual,0.0,1.0,0.0,-23.073014419775692,1.0,0.0,46.146028839551384,0.0,0.0,15.0,64.36985914656442,1.0,17.790665947956334,4.01,4.54,118.158616126288, ,0.0, ,0.0,0.15000000000000036,0.8,3.3846153846153846,0.0
66.0,0.0, ,manual,0.0,1.0,0.0,-3.1737239642938846,1.0,0.0,6.347447928587768,0.0,0.0,15.0,-35.19923321743863,1.0,17.602754039042487,4.0,4.42,114.43480649074199, ,0.0, ,0.0,-0.06500000000000039,0.8,3.3846153846153846,0.0
67.0,0.0, ,manual,0.0,1.0,0.0,6.813000686655983,1.0,0.0,-13.626001373311965,0.0,0.0,15.0,-72.10631062890776,1.0,17.41673692366973,4.05,4.44,114.082321803413, ,0.0, ,0.0,0.03500000000000014,0.8,3.3846153846153846,0.0
68.0,0.0, ,manual,0.0,1.0,0.0,2.7095445181963664,1.0,0.0,-5.419089036392733,0.0,0.0,15.0,-28.93088755760318,1.0,17.23260510357846,4.01,4.48,115.57754097223801, ,0.0, ,0.0,0.0,0.8,3.3846153846153846,0.0
69.0,0.0, ,manual,0.0,1.0,2.421606775005728,-3.1737239642938846,1.0,0.0,6.347447928587768,2.421606775005728,0.0,15.0,-25.851665483094088,1.0,17.050285451250552,3.7,3.95,109.62508221881201, ,0.0, ,0.0,-0.41999999999999993,0.8,3.3846153846153846,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-3.1737239642938846,1.0,0.0,6.347447928587768,0.0,0.0,15.0,-86.69839726645556,1.0,16.86975714970546,3.98,4.38,99.28120408244308, ,0.0, ,0.0,0.35499999999999954,0.8,3.3846153846153846,0.0
71.0,0.0, ,manual,0.0,1.0,0.0,-0.4820325017166454,1.0,0.0,0.9640650034332908,0.0,0.0,15.0,-193.32918608217057,1.0,16.690981240599207,3.78,5.0,100.904100742654, ,0.0, ,0.0,0.20999999999999996,0.8,3.3846153846153846,0.0
72.0,0.0, ,manual,0.0,1.0,0.0,8.054474708171199,1.0,0.0,-16.108949416342398,0.0,0.0,15.0,-58.36669490422443,1.0,16.513922613934714,3.92,4.29,104.373238701597, ,0.0, ,0.0,-0.28499999999999925,0.8,3.3846153846153846,0.0
73.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,14.31128404669262,1.0,0.0,-28.62256809338524,0.0,0.0,15.0,-75.91859323835719,1.0,16.33854702360956,3.88,4.25,106.657565221101, ,0.0,obstacle detected,35.94465255737305,-0.040000000000000924,0.8,3.3846153846153846,0.0
74.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,3.140764476997034,1.0,0.0,-6.2815289539940675,0.0,0.0,15.0,-20.528557017313684,1.0,16.164829003966116,3.9,4.31,108.532852894571, ,0.0,obstacle detected,19.904436111450195,0.040000000000000036,0.8,3.3846153846153846,0.0
75.0,0.0,obstacle alarm,manual,0.0,1.0,2.339208056763568,6.0027466239414045,1.0,0.0,-12.005493247882809,2.339208056763568,0.0,15.0,-15.698113140137998,1.0,15.992725936952894,3.99,4.3,109.885279767922, ,0.0,obstacle detected,6.313681602478027,0.040000000000000036,0.8,3.3846153846153846,0.0
76.0,0.0, ,manual,0.0,1.0,9.27595941100175,6.247196154726481,1.0,0.0,-12.494392309452962,9.27595941100175,0.0,15.0,-16.863942259571758,1.0,15.82221884258628,3.84,4.03,110.673336579751, ,0.0, ,0.0,-0.20999999999999952,0.8,3.3846153846153846,0.0
77.0,0.0, ,manual,0.0,1.0,15.628290226596475,3.725795376516373,1.0,0.0,-7.451590753032748,15.628290226596475,0.0,15.0,-14.719270992119155,1.0,15.653656560572195,3.85,4.19,111.674446653117, ,0.0, ,0.0,0.08500000000000041,0.8,3.3846153846153846,0.0
78.0,0.0, ,manual,0.0,1.0,15.463492790112154,8.252231631952384,1.0,0.0,-16.504463263904768,15.463492790112154,0.0,20.0,-29.776183659324232,1.0,15.50246288167404,3.57,3.76,112.831159452995, ,0.0, ,0.0,-0.3550000000000004,0.8,3.3846153846153846,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,7.9555962462806065,1.0,0.0,-15.911192492561215,0.0,0.0,20.0,-20.1019848336445,1.0,15.440721113923555,3.84,4.09,113.87187137033399, ,0.0, ,0.0,0.2999999999999998,0.8,3.3846153846153846,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,8.081940947585252,1.0,0.0,-16.163881895170505,0.0,0.0,20.0,-13.88873735707031,1.0,15.275962289043601,3.99,4.3,114.293551557821, ,0.0, ,0.0,0.17999999999999972,0.8,3.3846153846153846,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,3.9070725566491262,1.0,0.0,-7.8141451132982525,0.0,0.0,20.0,0.492147620114964,1.0,15.111905503234706,3.91,5.0,116.011972435555, ,0.0, ,0.0,0.3100000000000005,0.8,3.3846153846153846,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-1.1673151750972581,0.0,0.0,20.0,-37.61113737927033,1.0,14.949295175835731,3.86,5.0,118.688726944715, ,0.0, ,0.0,-0.025000000000000355,0.8,3.3846153846153846,0.0
83.0,0.0, ,manual,0.0,1.0,16.20660715648127,-18.582284275577933,1.0,0.0,37.16456855115587,16.20660715648127,0.0,20.0,31.597350960731568,1.0,14.786556014432687,3.8,5.0,117.11247482081801, ,0.0, ,0.0,-0.02999999999999936,0.8,3.3846153846153846,0.0
84.0,0.0, ,manual,0.0,1.0,12.327763790341036,-26.701304646372165,1.0,0.0,53.40260929274433,12.327763790341036,0.0,20.0,101.7680857719973,1.0,14.663511074174838,3.81,5.0,116.66977786074301, ,0.0, ,0.0,0.004999999999999893,0.8,3.3846153846153846,0.0
85.0,0.0, ,manual,0.0,1.0,1.0193026626993174,-26.511787594415196,1.0,0.0,53.02357518883039,1.0193026626993174,0.0,20.0,96.833974971756,1.0,14.573156824108336,3.91,4.17,117.782855527549, ,0.0, ,0.0,-0.3650000000000002,0.8,3.3846153846153846,0.0
86.0,0.0, ,manual,0.0,1.0,0.8758678568703715,-26.665598535133896,1.0,0.0,53.33119707026779,0.8758678568703715,0.0,20.0,80.36791216219301,1.0,14.420488233604742,3.85,4.11,118.76484560570101, ,0.0, ,0.0,-0.05999999999999961,0.8,3.3846153846153846,0.0
87.0,0.0, ,manual,0.0,1.0,2.7512016479743693,-24.32547493705654,1.0,0.0,48.65094987411308,2.7512016479743693,0.0,20.0,47.751254468697965,1.0,14.263815581432857,3.84,5.0,118.91737620701099, ,0.0, ,0.0,0.4399999999999995,0.8,3.3846153846153846,0.0
88.0,0.0, ,manual,0.0,1.0,12.245365072098878,-20.381322957198435,1.0,0.0,40.76264591439687,12.245365072098878,0.0,20.0,29.555943221940733,1.0,14.106305031515731,5.0,5.0,118.385225523855, ,0.0, ,0.0,0.5800000000000001,0.8,3.3846153846153846,0.0
89.0,0.0, ,manual,0.0,1.0,12.90608072022583,-23.397116044861523,1.0,0.0,46.794232089723046,12.90608072022583,0.0,20.0,36.934185808188026,1.0,13.952586447286807,3.64,4.01,118.91737620701099, ,0.0, ,0.0,-1.1749999999999998,0.8,3.3846153846153846,0.0
90.0,0.0, ,manual,0.0,1.0,12.884718089570455,-22.108949416342405,1.0,0.0,44.21789883268481,12.884718089570455,0.0,20.0,38.61794020463977,1.0,13.845673075918887,3.63,3.95,120.229879529661, ,0.0, ,0.0,-0.03500000000000014,0.8,3.3846153846153846,0.0
91.0,0.0, ,manual,0.0,1.0,14.061188677805744,-22.029297322041653,1.0,0.0,44.05859464408331,14.061188677805744,0.0,20.0,46.52295089858542,1.0,13.840174364121227,3.46,5.0,121.412267495508, ,0.0, ,0.0,0.4400000000000004,0.8,3.3846153846153846,0.0
92.0,0.0, ,manual,0.0,1.0,17.44411383230336,-23.3339436942092,1.0,0.0,46.667887388418386,17.44411383230336,0.0,20.0,59.651483946311366,1.0,13.865072755449061,3.66,5.0,122.455977076241, ,0.0, ,0.0,0.09999999999999964,0.8,3.3846153846153846,0.0
