TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
13.0,0.0,truck alarm,manual,0.0,1.0,24.292362859540702,-0.33920805676356736,1.0,0.0,0.6784161135271347,24.292362859540702,0.0,20.0,-13.846116387478464,1.0,9.186995278535102,3.52,3.84,89.1488071889598, ,0.0,truck detected,12.00398063659668,-0.3650000000000002,0.8,3.871559633027523,0.0
14.0,0.0, ,manual,0.0,1.0,31.39543755245289,0.7924010070954353,1.0,0.0,-1.5848020141908703,31.39543755245289,0.0,20.0,-17.95804113046637,1.0,9.510793839837087,3.63,3.93,94.66290539389229, ,0.0, ,0.0,0.10000000000000053,0.8,3.871559633027523,0.0
15.0,0.0, ,manual,0.0,1.0,28.068970778973068,1.0698100251773894,1.0,0.0,-2.139620050354779,28.068970778973068,0.0,20.0,-13.356147034560506,1.0,10.272137730893037,3.29,3.53,94.2773640049024, ,0.0, ,0.0,-0.3700000000000001,0.8,3.871559633027523,0.0
16.0,0.0, ,manual,0.0,1.0,28.58472571908141,-0.5012588693064686,1.0,0.0,1.0025177386129371,28.58472571908141,0.0,20.0,-6.524918742640522,1.0,10.823302724548867,3.8,4.12,96.891713820634, ,0.0, ,0.0,0.5499999999999998,0.8,3.871559633027523,0.0
17.0,0.0, ,manual,0.0,1.0,0.19378957808804387,0.6385900663767359,1.0,0.0,-1.2771801327534718,0.19378957808804387,0.0,20.0,-8.143662408790663,1.0,11.284718023668326,3.57,3.66,101.847513902186, ,0.0, ,0.0,-0.34499999999999975,0.8,3.871559633027523,0.0
18.0,0.0, ,manual,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,-1.5848020141908703,0.0,0.0,20.0,-0.9831762833327762,1.0,11.439619059114618,3.52,3.76,102.35414534288601, ,0.0, ,0.0,0.024999999999999467,0.8,3.871559633027523,0.0
19.0,0.0, ,manual,0.0,1.0,0.0,-0.19638361181048936,1.0,0.0,0.3927672236209787,0.0,0.0,20.0,8.711951601372284,1.0,11.301329391264847,3.56,3.79,102.41074903221799, ,0.0, ,0.0,0.03500000000000014,0.8,3.871559633027523,0.0
20.0,0.0, ,manual,0.0,1.0,0.0,-0.185397116044868,1.0,0.0,0.370794232089736,0.0,0.0,20.0,13.146733337846591,1.0,11.163910339949124,3.43,3.71,103.846473373764, ,0.0, ,0.0,-0.10499999999999954,0.8,3.871559633027523,0.0
21.0,0.0, ,manual,0.0,1.0,11.750972762645915,-1.0148775463492823,1.0,0.0,2.029755092698565,11.750972762645915,0.0,20.0,16.303477647463716,1.0,11.027494394039588,3.44,3.68,105.442965899745, ,0.0, ,0.0,-0.010000000000000231,0.8,3.871559633027523,0.0
22.0,0.0, ,manual,0.0,1.0,17.773708705272,-0.21286335545892146,1.0,0.0,0.4257267109178429,17.773708705272,0.0,20.0,14.73726036883609,1.0,10.891925354584567,3.26,3.35,107.462173314993, ,0.0, ,0.0,-0.25500000000000034,0.8,3.871559633027523,0.0
23.0,0.0, ,manual,0.0,1.0,19.91912718394751,-0.2046234836346912,1.0,0.0,0.4092469672693824,19.91912718394751,0.0,20.0,14.61482914994249,1.0,10.92372589264173,3.47,3.67,108.532852894571, ,0.0, ,0.0,0.26500000000000057,0.8,3.871559633027523,0.0
24.0,0.0, ,manual,0.0,1.0,18.846417944609755,-0.11398489356832894,1.0,0.0,0.22796978713665794,18.846417944609755,0.0,20.0,13.762119892949109,1.0,11.106932191301844,5.0,5.0,109.950522264981, ,0.0, ,0.0,1.4299999999999997,0.8,3.871559633027523,0.0
25.0,0.0, ,manual,0.0,1.0,23.13725490196077,0.17166399633782706,1.0,0.0,-0.3433279926756541,23.13725490196077,0.0,20.0,12.97920673744516,1.0,11.27486484054481,3.33,5.0,111.005039628799, ,0.0, ,0.0,-0.835,0.8,3.871559633027523,0.0
26.0,0.0, ,manual,0.0,1.0,34.11917296101321,-0.21286335545892146,1.0,0.0,0.4257267109178429,34.11917296101321,0.0,20.0,13.017683573832205,1.0,11.630940451172116,3.58,3.63,111.74183167210501, ,0.0, ,0.0,-0.56,0.8,3.871559633027523,0.0
27.0,0.0, ,manual,0.0,1.0,33.954375524528885,0.5671778439001969,1.0,0.0,-1.1343556878003938,33.954375524528885,0.0,20.0,12.11690461203858,1.0,12.289690049481544,3.42,3.68,112.968820605513, ,0.0, ,0.0,-0.05500000000000016,0.8,3.871559633027523,0.0
28.0,0.0, ,manual,0.0,1.0,33.871976806286725,0.5671778439001969,1.0,0.0,-1.1343556878003938,33.871976806286725,0.0,20.0,17.477206889422387,1.0,12.983467147863605,3.08,3.28,113.592475634414, ,0.0, ,0.0,-0.3700000000000001,0.8,3.871559633027523,0.0
29.0,0.0, ,manual,0.0,1.0,22.664225223163186,0.5122453650720901,1.0,0.0,-1.0244907301441801,22.664225223163186,0.0,20.0,25.770286121530265,1.0,13.594589835223895,3.61,3.83,114.293551557821, ,0.0, ,0.0,0.54,0.8,3.871559633027523,0.0
30.0,0.0, ,manual,0.0,1.0,1.6189822232394988,-1.4818036163881914,1.0,0.0,2.9636072327763827,1.6189822232394988,0.0,20.0,29.91535028817109,1.0,14.083277458653887,3.73,3.95,114.082321803413, ,0.0, ,0.0,0.1200000000000001,0.8,3.871559633027523,0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-24.547951476310374,1.0,0.0,49.095902952620754,0.0,0.0,20.0,-17.755338319010146,1.0,13.946944500840702,3.89,4.31,109.560225255823, ,0.0, ,0.0,0.2599999999999998,0.8,3.871559633027523,0.0
32.0,0.0, ,manual,0.0,1.0,0.0,-53.47814145113298,1.0,0.0,106.95628290226595,0.0,0.0,20.0,184.463738831278,1.0,13.789010466364847,3.94,4.19,107.462173314993, ,0.0, ,0.0,-0.034999999999999254,0.8,3.871559633027523,0.0
33.0,0.0, ,manual,0.0,1.0,0.0,-20.81528953994048,1.0,0.0,41.63057907988096,0.0,0.0,20.0,55.566723800151436,1.0,13.631047776278608,3.78,3.95,103.32499845012501, ,0.0, ,0.0,-0.20000000000000018,0.8,3.871559633027523,0.0
34.0,0.0, ,manual,0.0,1.0,6.87724116884108,-11.031815060654607,1.0,0.0,22.063630121309213,6.87724116884108,0.0,20.0,32.2548812207774,1.0,13.482788216585382,3.53,5.0,95.2471663967997, ,0.0, ,0.0,0.39999999999999947,0.8,3.871559633027523,0.0
35.0,0.0, ,manual,0.0,1.0,10.408178835736619,-4.461890592813006,1.0,0.0,8.923781185626012,10.408178835736619,0.0,20.0,11.381970640087747,1.0,13.320425078152358,3.76,5.0,100.08607402365999, ,0.0, ,0.0,0.11500000000000021,0.8,3.871559633027523,0.0
36.0,0.0, ,manual,0.0,1.0,14.639505607690554,-5.857175555046923,1.0,0.0,11.714351110093846,14.639505607690554,0.0,20.0,25.492206065996804,1.0,13.176021402200401,3.76,4.01,100.849149841667, ,0.0, ,0.0,-0.4950000000000001,0.8,3.871559633027523,0.0
37.0,0.0, ,manual,0.0,1.0,1.5136949721522797,-7.936369878690782,1.0,0.0,15.872739757381568,1.5136949721522797,0.0,20.0,32.29720297819459,1.0,13.062427993190846,3.42,3.59,101.124504489928, ,0.0, ,0.0,-0.3799999999999999,0.8,3.871559633027523,0.0
38.0,0.0, ,manual,0.0,1.0,0.0,-6.505378805218585,1.0,0.0,13.01075761043717,0.0,0.0,20.0,11.335906313675904,1.0,12.920336086970007,3.54,3.78,101.903558472262, ,0.0, ,0.0,0.15500000000000025,0.8,3.871559633027523,0.0
39.0,0.0, ,manual,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-5.545433737697408,0.0,0.0,20.0,16.083744332157412,1.0,12.770340880086607,3.73,3.83,101.959664756622, ,0.0, ,0.0,0.1200000000000001,0.8,3.871559633027523,0.0
40.0,0.0, ,manual,0.0,1.0,0.0,23.020828564888987,1.0,0.0,-48.23895628290225,0.0,0.0,20.0,47.54186465488458,1.0,12.62917206629099,3.71,3.94,101.959664756622, ,0.0, ,0.0,0.04499999999999993,0.8,3.871559633027523,0.0
41.0,0.0, ,manual,0.0,1.0,0.0,24.95719844357976,1.0,0.0,-49.91439688715951,0.0,0.0,20.0,6.375680536415132,1.0,12.48171126661872,3.62,3.91,103.15233536887301, ,0.0, ,0.0,-0.06000000000000005,0.8,3.871559633027523,0.0
42.0,0.0, ,manual,0.0,1.0,6.2165255207141294,25.84710460059512,1.0,0.0,-51.694209201190226,6.2165255207141294,0.0,20.0,-21.929786651895892,1.0,12.328009107930642,3.57,3.75,98.8044659618615, ,0.0, ,0.0,-0.10499999999999998,0.8,3.871559633027523,0.0
43.0,0.0, ,manual,0.0,1.0,5.969329365987647,20.241245136186773,1.0,0.0,-40.482490272373546,5.969329365987647,0.0,20.0,12.203072235943065,1.0,12.182767765488665,3.55,3.83,91.80038923365039, ,0.0, ,0.0,0.029999999999999805,0.8,3.871559633027523,0.0
44.0,0.0, ,manual,0.0,1.0,4.155031662470435,11.564660105287244,1.0,0.0,-23.129320210574488,4.155031662470435,0.0,20.0,0.9151077759682272,1.0,12.038385068236616,3.54,3.7,91.03322712790171, ,0.0, ,0.0,-0.06999999999999984,0.8,3.871559633027523,0.0
45.0,0.0, ,manual,0.0,1.0,12.245365072098878,13.517509727626448,1.0,0.0,-27.03501945525289,12.245365072098878,0.0,20.0,-15.891555413122544,1.0,11.895499410626813,3.36,3.67,94.4697413418482, ,0.0, ,0.0,-0.10500000000000043,0.8,3.871559633027523,0.0
46.0,0.0, ,manual,0.0,1.0,14.969100480659193,6.659189745937282,1.0,0.0,-13.318379491874564,14.969100480659193,0.0,20.0,-7.860728122172391,1.0,11.757180478860214,3.52,3.77,96.3372574709543, ,0.0, ,0.0,0.13000000000000034,0.8,3.871559633027523,0.0
47.0,0.0, ,manual,0.0,1.0,18.92881666285191,9.908445868619822,1.0,0.0,-19.816891737239644,18.92881666285191,0.0,20.0,-57.44329225135354,1.0,11.796213911467753,3.37,3.48,97.40133245022791, ,0.0, ,0.0,-0.2200000000000002,0.8,3.871559633027523,0.0
48.0,0.0, ,manual,0.0,1.0,18.681620508125434,12.418860151064308,1.0,0.0,-24.837720302128616,18.681620508125434,0.0,20.0,-46.2356087007169,1.0,12.016573069313946,3.43,3.56,98.4891760395532, ,0.0, ,0.0,0.07000000000000028,0.8,3.871559633027523,0.0
49.0,0.0, ,manual,0.0,1.0,22.64286259250781,2.8249027237354203,1.0,0.0,-5.649805447470841,22.64286259250781,0.0,20.0,-8.07122336973505,1.0,12.257654618639231,3.29,3.46,99.33445912387009, ,0.0, ,0.0,-0.1200000000000001,0.8,3.871559633027523,0.0
50.0,0.0, ,manual,0.0,1.0,29.49874113069352,7.8924238956282835,1.0,0.0,-15.784847791256569,29.49874113069352,0.0,20.0,-11.395096659594708,1.0,12.426966858547663,3.43,3.59,100.248616569091, ,0.0, ,0.0,0.1349999999999998,0.8,3.871559633027523,0.0
51.0,0.0, ,manual,0.0,1.0,26.60563057907989,3.1242847333486026,1.0,0.0,-6.248569466697205,26.60563057907989,0.0,20.0,7.675732675586225,1.0,12.914643676241596,3.55,3.81,101.345873196043, ,0.0, ,0.0,0.16999999999999993,0.8,3.871559633027523,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,-4.391851682307163,0.0,0.0,20.0,4.372660777854417,1.0,13.229403308826793,3.4,3.56,102.015832857259, ,0.0, ,0.0,-0.19999999999999973,0.8,3.871559633027523,0.0
53.0,0.0, ,manual,0.0,1.0,0.0,3.085831998168928,1.0,0.0,-6.171663996337856,0.0,0.0,20.0,-3.462495691916501,1.0,13.081482534898255,3.53,3.75,102.86584236838301, ,0.0, ,0.0,0.1599999999999997,0.8,3.871559633027523,0.0
54.0,0.0, ,manual,44.570077058060576,1.0,0.0,1.954222934309911,1.0,44.570077058060576,-3.908445868619822,0.0,0.0,20.0,1.2872205043245477,1.0,12.1825099475554,3.58,3.84,103.55611705983499, ,0.0, ,0.0,0.07000000000000028,0.8,3.871559633027523,0.0
55.0,0.0, ,manual,25.571068894483858,1.0,0.0,1.7180132753490511,1.0,25.571068894483858,-3.4360265506981023,0.0,0.0,20.0,3.995274370636496,1.0,9.769842985555076,3.51,3.84,103.672064525493, ,0.0, ,0.0,-0.03500000000000014,0.8,3.871559633027523,0.0
56.0,0.0, ,manual,24.400701915007247,1.0,0.0,-1.5806820782787838,1.0,24.400701915007247,3.161364156557568,0.0,0.0,20.0,15.410935794945367,1.0,8.026118307370101,3.6,3.86,103.846473373764, ,0.0, ,0.0,0.05500000000000016,0.8,3.871559633027523,0.0
57.0,0.0, ,manual,7.164110780498973,1.0,0.0,-1.402151522087422,1.0,7.164110780498973,2.804303044174844,0.0,0.0,20.0,-5.666015264872358,1.0,6.778840162493287,3.52,3.72,103.78827192527201, ,0.0, ,0.0,-0.10999999999999988,0.8,3.871559633027523,0.0
58.0,0.0, ,manual,0.0,1.0,0.0,1.8004119935912115,1.0,0.0,-3.6008239871824235,0.0,0.0,20.0,-11.168134236830726,1.0,6.21342617559663,3.62,5.0,105.26315789473699, ,0.0, ,0.0,0.6900000000000004,0.8,3.871559633027523,0.0
59.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.4147402151522215,0.0,58.684242248535156,0.0,-1.2240577482492745,1.0,6.106560295640419,3.71,3.87,106.04678784279601, ,0.0,pedestrian detected,33.77191925048828,-0.5200000000000005,0.8,3.871559633027523,0.0
60.0,0.0,pedestrian alarm,manual,0.0,1.0,18.846417944609755,0.20737010757611074,1.0,0.0,-0.4147402151522215,18.846417944609755,77.47851943969727,0.0,6.467545368421223,1.0,5.9831913509364005,3.57,3.72,107.462173314993, ,0.0,pedestrian detected,27.507160186767575,-0.14500000000000002,0.8,3.871559633027523,0.0
61.0,0.0,pedestrian alarm,manual,0.0,1.0,32.716868848706795,-0.9159990844586899,1.0,0.0,1.8319981689173799,32.716868848706795,94.63076400756836,0.0,19.666636432899672,1.0,6.179135618756584,3.77,5.0,108.342361863489, ,0.0,pedestrian detected,21.789745330810547,0.7399999999999998,0.8,3.871559633027523,0.0
62.0,0.0,pedestrian alarm,manual,0.0,1.0,35.19188220035096,-5.604486152437629,1.0,0.0,11.208972304875259,35.19188220035096,100.0,0.0,31.08317759383367,1.0,7.117435177066599,3.55,3.75,108.215738897065, ,0.0,pedestrian detected,15.69667911529541,-0.7349999999999999,0.8,3.871559633027523,0.0
63.0,0.0, ,manual,0.0,1.0,35.768673228046076,-8.771343556878008,1.0,0.0,17.542687113756017,35.768673228046076,0.0,20.0,27.87082352121756,1.0,8.175157429688076,5.0,5.0,108.532852894571, ,0.0, ,0.0,1.35,0.8,3.871559633027523,0.0
64.0,0.0, ,manual,0.0,1.0,34.366369115739694,-15.055619134813455,1.0,0.0,30.11123826962691,34.366369115739694,0.0,20.0,14.110977919302705,1.0,9.35374132042064,3.56,3.65,108.851830887796, ,0.0, ,0.0,-1.395,0.8,3.871559633027523,0.0
65.0,0.0, ,manual,0.0,1.0,33.458457312886246,-11.688258182650484,1.0,0.0,23.37651636530097,33.458457312886246,0.0,20.0,64.05007788385736,1.0,10.332350167410876,3.42,3.59,108.46928149947901, ,0.0, ,0.0,-0.10000000000000009,0.8,3.871559633027523,0.0
66.0,0.0, ,manual,0.0,1.0,34.86076142519265,-11.482261387045085,1.0,0.0,22.96452277409017,34.86076142519265,0.0,20.0,65.49531107849887,1.0,11.207504935952553,3.45,5.0,108.660219493643, ,0.0, ,0.0,0.7199999999999998,0.8,3.871559633027523,0.0
67.0,0.0, ,manual,0.0,1.0,35.19188220035096,-5.711604486152438,1.0,0.0,10.577248798352029,35.768673228046076,0.0,20.0,30.745241837086848,1.0,12.0803137744663,3.53,5.0,106.842172742425, ,0.0, ,0.0,0.040000000000000036,0.8,3.871559633027523,0.0
68.0,0.0, ,manual,0.0,1.0,34.80125123979553,-2.6710917830167062,1.0,0.0,5.3421835660334125,34.80125123979553,0.0,20.0,16.750295123318832,1.0,13.280467445347185,3.48,3.74,104.84598125353901, ,0.0, ,0.0,-0.6549999999999994,0.8,3.871559633027523,0.0
69.0,0.0, ,manual,0.0,1.0,35.43907835507744,-2.6518654154268693,1.0,0.0,5.3037308308537385,35.43907835507744,0.0,20.0,29.425152488769807,1.0,14.078100095266569,3.39,3.62,107.15127617169901, ,0.0, ,0.0,-0.10500000000000043,0.8,3.871559633027523,0.0
70.0,0.0, ,manual,0.0,1.0,38.07888914320593,-8.375829709315639,1.0,0.0,16.751659418631274,38.07888914320593,0.0,20.0,48.938559529446366,1.0,14.781988509855099,3.49,3.72,103.96307231671301, ,0.0, ,0.0,0.10000000000000053,0.8,3.871559633027523,0.0
71.0,0.0, ,manual,0.0,1.0,38.16281376363775,-4.146028839551377,1.0,0.0,8.292057679102754,38.16281376363775,0.0,20.0,27.23185909177173,1.0,15.552352350488011,3.54,3.7,88.0049282759835, ,0.0, ,0.0,0.01499999999999968,0.8,3.871559633027523,0.0
72.0,0.0, ,manual,0.0,1.0,37.66689555199512,-6.379034103913938,1.0,0.0,12.758068207827876,37.66689555199512,0.0,15.0,26.256273156111412,1.0,16.324060188137306,3.24,3.36,88.13057425882191, ,0.0, ,0.0,-0.3200000000000003,0.8,3.871559633027523,0.0
73.0,0.0, ,manual,0.0,1.0,35.5214770733196,-12.668802929732205,1.0,0.0,25.33760585946441,35.5214770733196,0.0,15.0,15.9593613574119,1.0,17.063226438983307,3.28,5.0,92.8125928125928, ,0.0, ,0.0,0.8399999999999999,0.8,3.871559633027523,0.0
74.0,0.0, ,manual,0.0,1.0,28.255130846112767,-5.873655298695353,1.0,0.0,11.747310597390706,28.255130846112767,0.0,15.0,-2.7258713273006414,1.0,17.840346310834327,3.35,3.46,96.2871668464027, ,0.0, ,0.0,-0.7349999999999994,0.8,3.871559633027523,0.0
75.0,0.0, ,manual,0.0,1.0,28.255130846112767,-15.62142366674297,1.0,0.0,31.24284733348594,28.255130846112767,0.0,15.0,31.58313844787469,1.0,18.337773136967293,3.38,3.54,98.4368232468402, ,0.0, ,0.0,0.054999999999999716,0.8,3.871559633027523,0.0
76.0,0.0, ,manual,0.0,1.0,18.187228198672468,-18.823987182421604,1.0,0.0,37.64797436484321,18.187228198672468,0.0,15.0,28.055276784551392,1.0,18.567216398528345,3.32,3.45,99.7625650950737, ,0.0, ,0.0,-0.07500000000000018,0.8,3.871559633027523,0.0
77.0,0.0, ,manual,0.0,1.0,5.722133211261166,-27.64614328221561,1.0,0.0,55.29228656443122,5.722133211261166,0.0,15.0,21.890261670031265,1.0,18.667907933895034,3.39,3.63,99.28120408244308, ,0.0, ,0.0,0.125,0.8,3.871559633027523,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-17.052414740215152,1.0,0.0,34.104829480430304,0.0,0.0,15.0,64.20272041879433,1.0,18.506081229943266,3.24,3.37,99.6551930321089, ,0.0, ,0.0,-0.20499999999999963,0.8,3.871559633027523,0.0
79.0,0.0, ,manual,0.0,1.0,0.44098573281452497,-1.9514763103685056,1.0,0.0,3.9029526207370115,0.44098573281452497,0.0,15.0,-5.594936616224345,1.0,18.310779289098683,3.45,3.66,101.06931333508498, ,0.0, ,0.0,0.25,0.8,3.871559633027523,0.0
80.0,0.0, ,manual,0.0,1.0,17.917143511100946,4.05813687342642,1.0,0.0,-8.11627374685284,17.917143511100946,0.0,15.0,-38.50978570832499,1.0,18.117586359221672,3.31,3.46,101.179755954429, ,0.0, ,0.0,-0.17000000000000037,0.8,3.871559633027523,0.0
81.0,0.0, ,manual,0.0,1.0,20.25024795910582,3.18471046005952,1.0,0.0,-6.36942092011904,20.25024795910582,0.0,15.0,-15.561418113851866,1.0,17.980680179043265,3.45,3.69,102.467415361915, ,0.0, ,0.0,0.1850000000000005,0.8,3.871559633027523,0.0
82.0,0.0, ,manual,0.0,1.0,10.678263523308146,1.8718242160677503,1.0,0.0,-3.7436484321355015,10.678263523308146,0.0,15.0,-2.0106340891301286,1.0,18.023888705939406,3.6,3.76,103.614058355438, ,0.0, ,0.0,0.10999999999999943,0.8,3.871559633027523,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,2.412909132524589,1.0,0.0,-4.825818265049179,0.0,0.0,15.0,3.269213261054745,1.0,17.892695784512107,3.76,4.04,103.15233536887301, ,0.0, ,0.0,0.2200000000000002,0.8,3.871559633027523,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,1.8635843442435205,1.0,0.0,-20.65540030720514,15.0,0.0,15.0,-20.65540030720514,1.0,17.706099927024407,3.44,3.52,101.235067827495, ,0.0, ,0.0,-0.41999999999999993,0.8,3.871559633027523,3.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,1.8635843442435205,1.0,0.0,-13.505937018925955,15.0,0.0,15.0,-13.505937018925955,1.0,17.58765584664502,3.73,3.94,101.235067827495, ,0.0, ,0.0,0.355,0.8,3.871559633027523,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,1.8635843442435205,1.0,0.0,-14.49018827168644,15.0,0.0,15.0,-14.49018827168644,1.0,17.573209280842892,3.6,3.83,102.24112547030899, ,0.0, ,0.0,-0.1200000000000001,0.8,3.871559633027523,1.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-7.9665539601411535,15.0,0.0,15.0,-7.9665539601411535,1.0,17.561046071771052,3.63,3.77,103.15233536887301, ,0.0, ,0.0,-0.01499999999999968,0.8,3.871559633027523,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-14.589104501796484,15.0,0.0,15.0,-14.589104501796484,1.0,17.54985413274709,5.0,5.0,103.78827192527201, ,0.0, ,0.0,1.2999999999999998,0.8,3.871559633027523,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-17.218657896549953,15.0,0.0,15.0,-17.218657896549953,1.0,17.53949639775033,5.0,5.0,104.079933388843, ,0.0, ,0.0,0.0,0.8,3.871559633027523,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-14.786345595589161,15.0,0.0,15.0,-14.786345595589161,1.0,17.528379914246106,5.0,5.0,104.668201800293, ,0.0, ,0.0,0.0,0.8,3.871559633027523,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-21.95397152112174,15.0,0.0,15.0,-21.95397152112174,1.0,17.518084651526905,3.97,5.0,102.52414443601499, ,0.0, ,0.0,-0.5149999999999997,0.8,3.871559633027523,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-11.726520805796712,15.0,0.0,15.0,-11.726520805796712,1.0,17.508077287465287,3.67,5.0,101.124504489928, ,0.0, ,0.0,-0.15000000000000036,0.8,3.871559633027523,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,-20.59876034313132,15.0,0.0,15.0,-20.59876034313132,1.0,17.49884656427528,3.83,5.0,102.41074903221799, ,0.0, ,0.0,0.08000000000000007,0.8,3.871559633027523,0.0
