TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
94.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,49.510683736168225,15.0,0.0,15.0,49.510683736168225,1.0,15.653537845134272,3.28,5.0,110.081239955087, ,0.0, ,0.0,0.6099999999999994,0.8,3.6036036036036037,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,50.92346140891411,15.0,0.0,15.0,50.92346140891411,1.0,15.666153642411723,3.39,3.44,110.541209763, ,0.0, ,0.0,-0.7249999999999996,0.8,3.6036036036036037,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,51.55253187211393,15.0,0.0,15.0,51.55253187211393,1.0,15.648634894264214,3.41,3.6,110.938540048813, ,0.0, ,0.0,0.08999999999999986,0.8,3.6036036036036037,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,52.18572280581133,15.0,0.0,15.0,52.18572280581133,1.0,15.66629798698765,3.5,3.7,111.472778347528, ,0.0, ,0.0,0.0950000000000002,0.8,3.6036036036036037,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,52.21169308670664,20.0,0.0,20.0,52.21169308670664,1.0,15.643623060286382,3.29,3.47,111.944475540132, ,0.0, ,0.0,-0.2200000000000002,0.8,3.6036036036036037,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,49.931420801165025,15.0,0.0,15.0,49.931420801165025,1.0,15.673919259483064,3.62,3.82,112.420181671014, ,0.0, ,0.0,0.33999999999999986,0.8,3.6036036036036037,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,52.23036801254619,20.0,0.0,20.0,52.23036801254619,1.0,15.638854313746275,3.42,3.26,112.693833393437, ,0.0, ,0.0,-0.3799999999999999,0.8,3.6036036036036037,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,49.616418375915956,15.0,0.0,15.0,49.616418375915956,1.0,15.67463989633183,3.64,3.82,111.674446653117, ,0.0, ,0.0,0.3900000000000001,0.8,3.6036036036036037,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,66.39384051447628,20.0,0.0,20.0,66.39384051447628,1.0,15.634669621524417,3.68,3.9,110.87212009668, ,0.0, ,0.0,0.06000000000000005,0.8,3.6036036036036037,0.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,30.914125442504886,128.59354429953024,0.0,30.914125442504886,0.0,128.59354429953024,1.0,15.332261935446164,3.55,3.89,111.472778347528, ,0.0,pedestrian detected,25.817174911499023,-0.07000000000000028,0.8,3.6036036036036037,0.0
104.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,97.80045509338379,-6.908754318710932,0.0,97.80045509338379,0.0,-6.908754318710932,1.0,11.185072259151491,3.59,3.88,112.48846993183201, ,0.0,pedestrian detected,12.439908981323242,0.015000000000000124,0.8,3.6036036036036037,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,-11.733467844741178,20.0,0.0,20.0,-11.733467844741178,1.0,5.202801017531588,3.53,3.65,113.314447592068, ,0.0, ,0.0,-0.14500000000000002,0.8,3.6036036036036037,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,-61.56155351551424,20.0,0.0,20.0,-61.56155351551424,1.0,5.355683201682835,3.62,5.0,113.87187137033399, ,0.0, ,0.0,0.7200000000000006,0.8,3.6036036036036037,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,-2.4095101799872825,20.0,0.0,20.0,-2.4095101799872825,1.0,6.089226495169218,3.5,3.63,114.43480649074199, ,0.0, ,0.0,-0.7450000000000006,0.8,3.6036036036036037,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,5.579766536964981,1.0,0.0,-0.3968674401326062,20.0,0.0,20.0,-0.3968674401326062,1.0,6.745846110342425,3.6,3.85,115.003335096718, ,0.0, ,0.0,0.16000000000000014,0.8,3.6036036036036037,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-0.2699843061496709,20.0,0.0,20.0,-0.2699843061496709,1.0,7.279228855082603,3.8,4.1,117.558544154989, ,0.0, ,0.0,0.22499999999999964,0.8,3.6036036036036037,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,-0.17533901924052284,20.0,0.0,20.0,-0.17533901924052284,1.0,7.719454928102472,3.58,3.85,121.89176011701599, ,0.0, ,0.0,-0.23499999999999988,0.8,3.6036036036036037,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3666742961776208,1.0,0.0,-0.1208683361439482,20.0,0.0,20.0,-0.1208683361439482,1.0,8.081825495196362,3.5,3.58,116.522955022139, ,0.0, ,0.0,-0.17499999999999982,0.8,3.6036036036036037,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3666742961776208,1.0,0.0,-0.07778986333831693,20.0,0.0,20.0,-0.07778986333831693,1.0,8.403136049581237,3.74,3.96,114.01208528103999, ,0.0, ,0.0,0.31000000000000005,0.8,3.6036036036036037,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3666742961776208,1.0,0.0,-0.0685346172341666,20.0,0.0,20.0,-0.0685346172341666,1.0,8.719980240818861,3.64,3.75,114.364135407136, ,0.0, ,0.0,-0.1549999999999998,0.8,3.6036036036036037,1.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3666742961776208,1.0,0.0,-0.02672156807292947,20.0,0.0,20.0,-0.02672156807292947,1.0,9.036009038737395,3.58,3.77,113.80189366351101, ,0.0, ,0.0,-0.020000000000000462,0.8,3.6036036036036037,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.04089719618465981,20.0,0.0,20.0,-0.04089719618465981,1.0,9.494872373827345,3.59,3.78,112.62529564140101, ,0.0, ,0.0,0.009999999999999787,0.8,3.6036036036036037,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.022002723972482555,20.0,0.0,20.0,-0.022002723972482555,1.0,9.873882963667368,3.45,3.74,113.17594332148799, ,0.0, ,0.0,-0.08999999999999941,0.8,3.6036036036036037,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.020589258218434617,20.0,0.0,20.0,-0.020589258218434617,1.0,10.165219772928753,3.4,3.62,114.43480649074199, ,0.0, ,0.0,-0.08500000000000041,0.8,3.6036036036036037,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.028375618690153863,20.0,0.0,20.0,-0.028375618690153863,1.0,10.456563514817963,3.52,3.71,115.289723074085, ,0.0, ,0.0,0.10500000000000043,0.8,3.6036036036036037,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.0015784527596037874,20.0,0.0,20.0,-0.0015784527596037874,1.0,10.704330099841684,3.45,3.67,116.084695393759, ,0.0, ,0.0,-0.05500000000000016,0.8,3.6036036036036037,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.006684271533672379,20.0,0.0,20.0,-0.006684271533672379,1.0,10.927170264321038,3.48,3.6,116.66977786074301, ,0.0, ,0.0,-0.020000000000000018,0.8,3.6036036036036037,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.014228607938935354,20.0,0.0,20.0,-0.014228607938935354,1.0,11.136252303566058,3.35,3.48,117.186584479809, ,0.0, ,0.0,-0.125,0.8,3.6036036036036037,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.018307206958426726,20.0,0.0,20.0,-0.018307206958426726,1.0,11.34310679179342,3.27,3.33,117.70799001836201, ,0.0, ,0.0,-0.11500000000000021,0.8,3.6036036036036037,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.018728690188161173,20.0,0.0,20.0,-0.018728690188161173,1.0,11.54780263494224,3.18,3.34,118.083272323643, ,0.0, ,0.0,-0.040000000000000036,0.8,3.6036036036036037,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.01741632181211895,20.0,0.0,20.0,-0.01741632181211895,1.0,11.751362841710579,3.49,3.57,118.61270579304501, ,0.0, ,0.0,0.27000000000000046,0.8,3.6036036036036037,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.019899476979621283,20.0,0.0,20.0,-0.019899476979621283,1.0,11.953859527597759,3.56,3.68,119.070299104591, ,0.0, ,0.0,0.08999999999999986,0.8,3.6036036036036037,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.0008969374654879043,20.0,0.0,20.0,-0.0008969374654879043,1.0,12.155277359710873,3.39,3.49,119.53143676786999, ,0.0, ,0.0,-0.17999999999999972,0.8,3.6036036036036037,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.046061773627919564,20.0,0.0,20.0,0.046061773627919564,1.0,12.355600781795115,3.5,3.81,119.918455450294, ,0.0, ,0.0,0.21499999999999986,0.8,3.6036036036036037,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-70.10384925877048,20.0,0.0,20.0,-70.10384925877048,1.0,12.55534094130572,3.62,3.81,120.38619892615499, ,0.0, ,0.0,0.05999999999999961,0.8,3.6036036036036037,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-55.68465985947193,20.0,0.0,20.0,-55.68465985947193,1.0,12.75320655328392,3.43,3.62,120.621441667471, ,0.0, ,0.0,-0.1899999999999995,0.8,3.6036036036036037,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-51.373988447281405,20.0,0.0,20.0,-51.373988447281405,1.0,13.091580446270473,3.54,3.66,118.46095526914301, ,0.0, ,0.0,0.07499999999999973,0.8,3.6036036036036037,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-53.640019916779174,20.0,0.0,20.0,-53.640019916779174,1.0,13.333135848354662,3.54,3.69,117.260787992495, ,0.0, ,0.0,0.015000000000000124,0.8,3.6036036036036037,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-51.091944244688385,20.0,0.0,20.0,-51.091944244688385,1.0,13.547112697253676,3.49,3.7,117.782855527549, ,0.0, ,0.0,-0.020000000000000018,0.8,3.6036036036036037,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-55.86065422964667,20.0,0.0,20.0,-55.86065422964667,1.0,13.747302769602099,3.34,3.58,118.91737620701099, ,0.0, ,0.0,-0.13500000000000023,0.8,3.6036036036036037,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-58.82750624700961,20.0,0.0,20.0,-58.82750624700961,1.0,13.93676779359784,3.56,3.77,119.68594408272699, ,0.0, ,0.0,0.20500000000000007,0.8,3.6036036036036037,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-121.10689513395195,20.0,0.0,20.0,-121.10689513395195,1.0,14.1160567857252,3.31,3.5,120.307988450433, ,0.0, ,0.0,-0.2599999999999998,0.8,3.6036036036036037,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-17.019028630653008,20.0,0.0,20.0,-17.019028630653008,1.0,14.284174707457593,3.3,3.46,120.85760556911801, ,0.0, ,0.0,-0.025000000000000355,0.8,3.6036036036036037,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,109.15557531638885,20.0,0.0,20.0,109.15557531638885,1.0,14.443959003014795,3.41,3.57,121.332718580893, ,0.0, ,0.0,0.11000000000000032,0.8,3.6036036036036037,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,34.26309926207165,20.0,0.0,20.0,34.26309926207165,1.0,14.594331257403164,3.45,3.67,121.65154132502899, ,0.0, ,0.0,0.06999999999999984,0.8,3.6036036036036037,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,51.05311459714054,20.0,0.0,20.0,51.05311459714054,1.0,14.73797334757445,3.51,3.78,122.132929480447, ,0.0, ,0.0,0.08499999999999952,0.8,3.6036036036036037,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,59.58103651360631,20.0,0.0,20.0,59.58103651360631,1.0,14.875721307677011,3.55,3.76,122.37505506877501, ,0.0, ,0.0,0.010000000000000231,0.8,3.6036036036036037,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,59.66375667528031,20.0,0.0,20.0,59.66375667528031,1.0,15.00715351392498,3.35,3.62,122.455977076241, ,0.0, ,0.0,-0.16999999999999948,0.8,3.6036036036036037,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,57.12646268863164,20.0,0.0,20.0,57.12646268863164,1.0,15.132476777187033,3.52,3.73,122.780738157798, ,0.0, ,0.0,0.13999999999999968,0.8,3.6036036036036037,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,56.47877780356263,20.0,0.0,20.0,56.47877780356263,1.0,15.251454892233033,3.54,3.64,123.271122506842, ,0.0, ,0.0,-0.03500000000000014,0.8,3.6036036036036037,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-12.358683125934885,20.0,0.0,20.0,-12.358683125934885,1.0,15.364246218222126,3.54,3.62,123.600227424418, ,0.0, ,0.0,-0.009999999999999787,0.8,3.6036036036036037,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-7.073951845250711,20.0,0.0,20.0,-7.073951845250711,1.0,15.471145463014526,3.59,3.82,123.931094311563, ,0.0, ,0.0,0.125,0.8,3.6036036036036037,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-2.307711168366408,20.0,0.0,20.0,-2.307711168366408,1.0,15.572091841376345,3.48,3.76,124.430729412936, ,0.0, ,0.0,-0.08499999999999996,0.8,3.6036036036036037,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.3602850946894733,15.0,0.0,15.0,-0.3602850946894733,1.0,15.666916796479931,3.23,3.38,124.850179784259, ,0.0, ,0.0,-0.3150000000000004,0.8,3.6036036036036037,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.08349761765561259,15.0,0.0,15.0,0.08349761765561259,1.0,15.656748789071608,3.26,5.0,125.272467617067, ,0.0, ,0.0,0.8250000000000002,0.8,3.6036036036036037,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.08730424064800152,15.0,0.0,15.0,0.08730424064800152,1.0,15.663186671488186,3.15,3.21,125.697621800996, ,0.0, ,0.0,-0.9500000000000002,0.8,3.6036036036036037,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.07145508104025024,15.0,0.0,15.0,0.07145508104025024,1.0,15.651431419177849,3.19,3.23,125.95410232511298, ,0.0, ,0.0,0.03000000000000025,0.8,3.6036036036036037,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.0016447126129025685,15.0,0.0,15.0,-0.0016447126129025685,1.0,15.669292735883767,3.4,5.0,126.383903746019, ,0.0, ,0.0,0.9900000000000002,0.8,3.6036036036036037,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.01828112999844161,15.0,0.0,15.0,-0.01828112999844161,1.0,15.646415631780668,3.25,3.46,126.643195461108, ,0.0, ,0.0,-0.8450000000000002,0.8,3.6036036036036037,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.019781685464537083,15.0,0.0,15.0,-0.019781685464537083,1.0,15.665084809397252,3.26,3.39,126.903553299492, ,0.0, ,0.0,-0.029999999999999805,0.8,3.6036036036036037,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.0003874332920733581,15.0,0.0,15.0,0.0003874332920733581,1.0,15.648495543479564,3.55,3.61,127.164983850047, ,0.0, ,0.0,0.2549999999999999,0.8,3.6036036036036037,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.0044277193212982615,15.0,0.0,15.0,0.0044277193212982615,1.0,15.670985483411393,3.13,3.45,127.603103307472, ,0.0, ,0.0,-0.29000000000000004,0.8,3.6036036036036037,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.018989803073557368,20.0,0.0,20.0,0.018989803073557368,1.0,15.64339845776958,3.3,3.5,128.044252093524, ,0.0, ,0.0,0.10999999999999988,0.8,3.6036036036036037,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.02518249936705036,15.0,0.0,15.0,-0.02518249936705036,1.0,15.673710735051316,3.43,5.0,128.399373411058, ,0.0, ,0.0,0.815,0.8,3.6036036036036037,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.01681425274615557,20.0,0.0,20.0,-0.01681425274615557,1.0,15.638660549219864,3.43,3.53,128.667009778693, ,0.0, ,0.0,-0.7349999999999999,0.8,3.6036036036036037,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.02203081536237298,15.0,0.0,15.0,-0.02203081536237298,1.0,15.674457553536284,3.19,3.33,129.11555842478998, ,0.0, ,0.0,-0.2200000000000002,0.8,3.6036036036036037,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.0001447552910038841,20.0,0.0,20.0,-0.0001447552910038841,1.0,15.63611806391683,3.42,3.56,129.476655359039, ,0.0, ,0.0,0.23000000000000043,0.8,3.6036036036036037,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.02685460949359312,15.0,0.0,15.0,-0.02685460949359312,1.0,15.6735728653839,3.18,3.22,129.839777714301, ,0.0, ,0.0,-0.29000000000000004,0.8,3.6036036036036037,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.00019158759151371998,20.0,0.0,20.0,0.00019158759151371998,1.0,15.63668778676352,2.98,3.46,130.20494257962, ,0.0, ,0.0,0.019999999999999574,0.8,3.6036036036036037,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.0048293245063635885,15.0,0.0,15.0,0.0048293245063635885,1.0,15.671245043668973,3.48,3.63,130.572167236832, ,0.0, ,0.0,0.33499999999999996,0.8,3.6036036036036037,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.019761626310690318,20.0,0.0,20.0,0.019761626310690318,1.0,15.635536655718806,3.48,3.74,130.848947974458, ,0.0, ,0.0,0.055000000000000604,0.8,3.6036036036036037,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-49.99949932098389,15.0,0.0,15.0,-49.99949932098389,1.0,15.673394188869365,3.42,3.65,131.219819441528,cyclist detected,38.66998672485352, ,0.0,-0.07500000000000018,0.8,3.6036036036036037,0.0
166.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-16.3788982800075,20.0,0.0,20.0,-16.3788982800075,1.0,15.637534654747279,3.51,3.69,131.592799242025, ,0.0,cyclist detected,23.241384506225586,0.0649999999999995,0.8,3.6036036036036037,0.0
167.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,68.91107142683714,15.0,0.0,15.0,68.91107142683714,1.0,15.669158856404707,3.4,3.6,131.96790540540502, ,0.0,cyclist detected,10.822046279907227,-0.09999999999999964,0.8,3.6036036036036037,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,3.964446652298477,20.0,0.0,20.0,3.964446652298477,1.0,15.642081743142619,3.44,5.0,132.250641415611, ,0.0, ,0.0,0.7199999999999998,0.8,3.6036036036036037,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-5.071954435849411,15.0,0.0,15.0,-5.071954435849411,1.0,15.665435089512894,3.48,3.74,132.534591528389, ,0.0, ,0.0,-0.6099999999999994,0.8,3.6036036036036037,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-2.9411073433247505,15.0,0.0,15.0,-2.9411073433247505,1.0,15.648350300978766,3.35,3.51,132.91509383805598, ,0.0, ,0.0,-0.1800000000000006,0.8,3.6036036036036037,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,-0.7574709415261154,15.0,0.0,15.0,-0.7574709415261154,1.0,15.661131300879287,3.4,3.62,133.201907451315, ,0.0, ,0.0,0.08000000000000007,0.8,3.6036036036036037,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,129.6052962990559,15.0,0.0,15.0,129.6052962990559,1.0,15.65609193961635,3.51,3.63,133.48996155489098, ,0.0, ,0.0,0.06000000000000005,0.8,3.6036036036036037,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,97.9829765500138,15.0,0.0,15.0,97.9829765500138,1.0,15.656571368580439,3.4,3.52,133.779264214047, ,0.0, ,0.0,-0.10999999999999988,0.8,3.6036036036036037,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,85.30167918178644,15.0,0.0,15.0,85.30167918178644,1.0,15.657365483892974,5.0,5.0,134.166957361741, ,0.0, ,0.0,1.54,0.8,3.6036036036036037,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,83.80305408653959,15.0,0.0,15.0,83.80305408653959,1.0,15.658621870875507,3.43,3.59,134.36164781124901, ,0.0, ,0.0,-1.4900000000000002,0.8,3.6036036036036037,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,84.08355678642309,15.0,0.0,15.0,84.08355678642309,1.0,15.659170813989894,3.28,3.35,134.654745233222, ,0.0, ,0.0,-0.19499999999999984,0.8,3.6036036036036037,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,84.4448752961984,15.0,0.0,15.0,84.4448752961984,1.0,15.653591442996351,3.39,3.43,135.04753673293, ,0.0, ,0.0,0.0950000000000002,0.8,3.6036036036036037,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,84.70865019472723,15.0,0.0,15.0,84.70865019472723,1.0,15.666209048635258,3.55,3.86,135.244793075467, ,0.0, ,0.0,0.29499999999999993,0.8,3.6036036036036037,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,84.54063649983577,15.0,0.0,15.0,84.65511532389094,1.0,15.651228510986366,3.42,3.78,135.641039552927, ,0.0, ,0.0,-0.10500000000000043,0.8,3.6036036036036037,0.0
