TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.6117131866482723,20.0,0.0,20.0,-0.6117131866482723,1.0,8.231624709121391,3.86,4.14,104.668201800293, ,0.0, ,0.0,-0.11500000000000021,0,3.9502762430939224,0.0
11.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.409721124057691,20.0,0.0,20.0,-0.409721124057691,1.0,8.549255450279164,3.67,3.8,105.14362619338002, ,0.0, ,0.0,-0.2650000000000001,0,3.9502762430939224,0.0
12.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.27145404624061165,20.0,0.0,20.0,-0.27145404624061165,1.0,8.865720246600294,3.79,3.97,105.623389243314, ,0.0, ,0.0,0.14500000000000002,0,3.9502762430939224,0.0
13.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.1746909110691417,20.0,0.0,20.0,-0.1746909110691417,1.0,9.181364891470377,3.69,4.03,106.107550613302, ,0.0, ,0.0,-0.019999999999999574,0,3.9502762430939224,0.0
14.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.11730338291837784,20.0,0.0,20.0,-0.11730338291837784,1.0,9.690615842789931,3.81,4.16,106.412411943729, ,0.0, ,0.0,0.125,0,3.9502762430939224,0.0
15.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.07103307151736565,20.0,0.0,20.0,-0.07103307151736565,1.0,10.018255044467416,3.79,4.26,107.027420425113, ,0.0, ,0.0,0.040000000000000036,0,3.9502762430939224,0.0
16.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.04202721644643448,20.0,0.0,20.0,-0.04202721644643448,1.0,10.310866816327085,3.77,4.15,107.649579090146, ,0.0, ,0.0,-0.06500000000000039,0,3.9502762430939224,0.0
17.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.028289365395441912,20.0,0.0,20.0,-0.028289365395441912,1.0,10.573909161042721,3.99,4.41,108.27901336163, ,0.0, ,0.0,0.2400000000000002,0,3.9502762430939224,0.0
18.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.012768632987835926,20.0,0.0,20.0,-0.012768632987835926,1.0,10.809721941922502,3.96,4.43,108.78788538108401, ,0.0, ,0.0,-0.004999999999999893,0,3.9502762430939224,0.0
19.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.0051785689561096035,20.0,0.0,20.0,-0.0051785689561096035,1.0,11.023914080255858,3.99,4.42,109.301563012351, ,0.0, ,0.0,0.009999999999999787,0,3.9502762430939224,0.0
20.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.007946160373568588,20.0,0.0,20.0,-0.007946160373568588,1.0,11.231655768656523,4.07,4.59,109.950522264981, ,0.0, ,0.0,0.125,0,3.9502762430939224,0.0
21.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.0031298042853623136,20.0,0.0,20.0,-0.0031298042853623136,1.0,11.437475658710225,4.2,4.67,110.34361000154499, ,0.0, ,0.0,0.10500000000000043,0,3.9502762430939224,0.0
22.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.0005250672133533268,20.0,0.0,20.0,-0.0005250672133533268,1.0,11.641611712691033,4.35,4.71,110.938540048813, ,0.0, ,0.0,0.09499999999999886,0,3.9502762430939224,0.0
23.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-48.01639488765172,20.0,0.0,20.0,-48.01639488765172,1.0,11.845125623664492,4.3,4.6,111.338736973368,obstacle detected,35.38225173950195,obstacle detected,33.026824951171875,-0.08000000000000007,0,3.9502762430939224,0.0
24.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-10.594517844063896,20.0,0.0,20.0,-10.594517844063896,1.0,12.046742408602162,4.39,4.78,111.607142857143, ,0.0,obstacle detected,21.163612365722656,0.13500000000000068,0,3.9502762430939224,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,3.7000572681427,20.0,0.0,20.0,3.7000572681427,1.0,12.24762628064158,4.22,4.67,112.079980273923, ,0.0,obstacle detected,9.58598518371582,-0.13999999999999968,0,3.9502762430939224,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-16.9948701982618,20.0,0.0,20.0,-16.9948701982618,1.0,12.447479370266144,3.88,4.39,112.693833393437, ,0.0,obstacle detected,4.450525283813477,-0.3100000000000005,0,3.9502762430939224,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-4.074959527957944,20.0,0.0,20.0,-4.074959527957944,1.0,12.636208377531693,3.87,4.36,113.17594332148799, ,0.0, ,0.0,-0.019999999999999574,0,3.9502762430939224,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,1.129008225970246,20.0,0.0,20.0,1.129008225970246,1.0,12.873520125514505,4.06,4.55,113.73200191069799, ,0.0, ,0.0,0.1899999999999995,0,3.9502762430939224,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,1.6566360791106218,20.0,0.0,20.0,1.6566360791106218,1.0,13.209655106450874,3.46,3.72,114.22305478137699, ,0.0, ,0.0,-0.7149999999999999,0,3.9502762430939224,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,0.8517130460238319,20.0,0.0,20.0,0.8517130460238319,1.0,13.432745027400573,3.88,4.15,114.718366410462, ,0.0, ,0.0,0.4250000000000007,0,3.9502762430939224,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,62.15883783758797,20.0,0.0,20.0,62.15883783758797,1.0,13.640386477120467,3.85,4.16,115.2179924417, ,0.0, ,0.0,-0.010000000000000675,0,3.9502762430939224,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,17.14354005241026,20.0,0.0,20.0,17.14354005241026,1.0,13.835370220095928,3.95,4.24,115.79434923575701, ,0.0, ,0.0,0.09000000000000075,0,3.9502762430939224,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,27.313133672837306,20.0,0.0,20.0,27.313133672837306,1.0,14.019990502835276,4.08,4.46,116.303412342118, ,0.0, ,0.0,0.17499999999999893,0,3.9502762430939224,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,17.651877528187804,20.0,0.0,20.0,17.651877528187804,1.0,14.194069329616655,3.97,4.28,116.890707188778, ,0.0, ,0.0,-0.14499999999999957,0,3.9502762430939224,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,21.39610142786749,20.0,0.0,20.0,21.39610142786749,1.0,14.35849306317743,3.92,4.14,117.186584479809, ,0.0, ,0.0,-0.09500000000000064,0,3.9502762430939224,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,15.43276786345186,20.0,0.0,20.0,15.43276786345186,1.0,14.513708062608831,3.83,4.05,117.40947729300699, ,0.0, ,0.0,-0.08999999999999941,0,3.9502762430939224,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,10.216204954824011,20.0,0.0,20.0,10.216204954824011,1.0,14.660881532592509,3.75,3.98,118.008024545669, ,0.0, ,0.0,-0.07499999999999973,0,3.9502762430939224,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,11.706593727996706,20.0,0.0,20.0,11.706593727996706,1.0,14.801802005206385,3.69,3.81,118.385225523855, ,0.0, ,0.0,-0.11500000000000021,0,3.9502762430939224,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,14.738477675559368,20.0,0.0,20.0,14.738477675559368,1.0,14.936820625772894,3.73,4.1,118.91737620701099, ,0.0, ,0.0,0.16500000000000004,0,3.9502762430939224,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-39.633362202394736,20.0,0.0,20.0,-39.633362202394736,1.0,15.059081309484249,3.76,3.96,119.53143676786999, ,0.0, ,0.0,-0.05500000000000016,0,3.9502762430939224,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-49.5722083544709,20.0,0.0,20.0,-49.5722083544709,1.0,15.187872611514509,3.87,3.91,120.073965562787, ,0.0, ,0.0,0.03000000000000025,0,3.9502762430939224,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-41.107357879782846,20.0,0.0,20.0,-41.107357879782846,1.0,15.298298661359905,3.82,3.99,120.464511155014, ,0.0, ,0.0,0.015000000000000124,0,3.9502762430939224,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-33.3008790266461,20.0,0.0,20.0,-33.3008790266461,1.0,15.414058536266685,3.75,3.93,120.85760556911801, ,0.0, ,0.0,-0.06500000000000039,0,3.9502762430939224,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-18.512692094046272,20.0,0.0,20.0,-18.512692094046272,1.0,15.518190268294585,3.72,3.87,121.332718580893, ,0.0, ,0.0,-0.04499999999999993,0,3.9502762430939224,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-18.46235398596411,20.0,0.0,20.0,-18.46235398596411,1.0,15.616567437418222,3.73,4.09,121.972044007513, ,0.0, ,0.0,0.11500000000000021,0,3.9502762430939224,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-17.65161025541245,15.0,0.0,15.0,-17.65161025541245,1.0,15.679671265987507,3.69,5.0,122.37505506877501, ,0.0, ,0.0,0.4349999999999996,0,3.9502762430939224,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-7.991533458670678,20.0,0.0,20.0,-7.991533458670678,1.0,15.635232702811791,3.71,4.02,122.94376552165001, ,0.0, ,0.0,-0.48,0,3.9502762430939224,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-7.454923763736041,15.0,0.0,15.0,-7.454923763736041,1.0,15.672749542075259,3.68,3.93,123.43545560026699, ,0.0, ,0.0,-0.05999999999999961,0,3.9502762430939224,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-9.186204775975623,20.0,0.0,20.0,-9.186204775975623,1.0,15.634411105973955,3.65,3.92,123.931094311563, ,0.0, ,0.0,-0.020000000000000018,0,3.9502762430939224,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-4.50719743019878,15.0,0.0,15.0,-4.50719743019878,1.0,15.671066499336623,3.62,3.49,124.430729412936, ,0.0, ,0.0,-0.22999999999999998,0,3.9502762430939224,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-2.8953147198919287,20.0,0.0,20.0,-2.8953147198919287,1.0,15.636707911640718,3.49,3.68,124.934409435047, ,0.0, ,0.0,0.029999999999999805,0,3.9502762430939224,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,-0.6485957877067683,15.0,0.0,15.0,-0.6485957877067683,1.0,15.668379863598199,3.61,3.83,124.09719292149599, ,0.0, ,0.0,0.1349999999999998,0,3.9502762430939224,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,3.5988167437563714,20.0,0.0,20.0,3.5988167437563714,1.0,15.641378649487706,3.84,4.17,119.99616012287599, ,0.0, ,0.0,0.28500000000000014,0,3.9502762430939224,0.0
54.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,11.117000801065904,15.0,0.0,15.0,11.117000801065904,1.0,15.664781006966884,3.91,4.16,119.60864052819201, ,0.0, ,0.0,0.03000000000000025,0,3.9502762430939224,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,29.738182838698172,15.0,0.0,15.0,29.738182838698172,1.0,15.647755742438711,3.85,4.21,121.412267495508, ,0.0, ,0.0,-0.004999999999999893,0,3.9502762430939224,0.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,49.124192554243486,15.0,0.0,15.0,49.124192554243486,1.0,15.660606413092873,4.01,4.45,122.699386503067, ,0.0, ,0.0,0.20000000000000018,0,3.9502762430939224,0.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,26.576120424060093,15.0,0.0,15.0,26.576120424060093,1.0,15.655296968569806,3.48,3.75,123.189119936927, ,0.0, ,0.0,-0.6150000000000002,0,3.9502762430939224,0.0
58.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,14.144171618187855,15.0,0.0,15.0,14.144171618187855,1.0,15.655989593850947,3.57,3.9,124.014088000397, ,0.0, ,0.0,0.11999999999999966,0,3.9502762430939224,0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,9.715746322199454,15.0,0.0,15.0,9.715746322199454,1.0,15.662881894555287,3.57,3.96,122.94376552165001, ,0.0, ,0.0,0.029999999999999805,0,3.9502762430939224,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,6.1751660405749655,15.0,0.0,15.0,6.1751660405749655,1.0,15.651153441673546,3.77,4.08,121.731508983785, ,0.0, ,0.0,0.16000000000000014,0,3.9502762430939224,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,14.950803151095796,15.0,0.0,15.0,14.950803151095796,1.0,15.669040619703374,3.48,3.69,122.132929480447, ,0.0, ,0.0,-0.33999999999999986,0,3.9502762430939224,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,18.02559834959141,20.0,0.0,20.0,18.02559834959141,1.0,15.646177598768388,3.76,4.03,119.070299104591, ,0.0, ,0.0,0.31000000000000005,0,3.9502762430939224,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,8.375899386283692,15.0,0.0,15.0,8.375899386283692,1.0,15.672897090348508,3.58,3.9,109.17268936003, ,0.0, ,0.0,-0.1549999999999998,0,3.9502762430939224,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,14.606567016821135,20.0,0.0,20.0,14.606567016821135,1.0,15.641162738478847,3.59,3.72,109.17268936003, ,0.0, ,0.0,-0.08499999999999996,0,3.9502762430939224,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,19.692678081789914,15.0,0.0,15.0,19.692678081789914,1.0,15.674520976599608,3.66,3.96,112.831159452995, ,0.0, ,0.0,0.1549999999999998,0,3.9502762430939224,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,29.73322790473789,20.0,0.0,20.0,29.73322790473789,1.0,15.637230423505411,3.67,4.07,115.57754097223801, ,0.0, ,0.0,0.06000000000000005,0,3.9502762430939224,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,3.1490043488212507,1.0,0.0,37.91393855440147,15.0,0.0,15.0,37.91393855440147,1.0,15.674417734207035,3.57,3.89,117.260787992495, ,0.0, ,0.0,-0.14000000000000012,0,3.9502762430939224,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,49.393228544698495,20.0,0.0,20.0,49.393228544698495,1.0,15.63377617789272,3.53,3.79,118.46095526914301, ,0.0, ,0.0,-0.06999999999999984,0,3.9502762430939224,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,47.21415155308877,15.0,0.0,15.0,47.21415155308877,1.0,15.67655879936423,3.51,3.84,118.309592541763, ,0.0, ,0.0,0.01499999999999968,0,3.9502762430939224,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,13.993187528564226,20.0,0.0,20.0,13.993187528564226,1.0,15.635795927222714,5.0,5.0,118.76484560570101, ,0.0, ,0.0,1.3250000000000002,0,3.9502762430939224,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,0.7900291369668337,15.0,0.0,15.0,0.7900291369668337,1.0,15.673224543904462,3.38,3.62,119.918455450294, ,0.0, ,0.0,-1.5,0,3.9502762430939224,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-4.0291543502748075,20.0,0.0,20.0,-4.0291543502748075,1.0,15.63637134820276,3.59,3.81,120.85760556911801, ,0.0, ,0.0,0.20000000000000018,0,3.9502762430939224,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-6.068798707666532,15.0,0.0,15.0,-6.068798707666532,1.0,15.67094844231386,3.69,3.9,121.65154132502899, ,0.0, ,0.0,0.09499999999999975,0,3.9502762430939224,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-6.937969183492812,20.0,0.0,20.0,-6.937969183492812,1.0,15.639782185467553,3.77,4.05,122.294239941299, ,0.0, ,0.0,0.11500000000000021,0,3.9502762430939224,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,48.947058405194966,15.0,0.0,15.0,48.947058405194966,1.0,15.667599082198914,3.69,3.93,123.107226394189,cyclist detected,37.6898193359375,cyclist detected,35.74867248535156,-0.10000000000000009,0,3.9502762430939224,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,14.882649694170272,20.0,0.0,20.0,14.882649694170272,1.0,15.645235194701884,3.71,3.9,123.765439738607, ,0.0,cyclist detected,24.391706466674805,-0.0050000000000003375,0,3.9502762430939224,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-132.57567717805398,15.0,0.0,15.0,-132.57567717805398,1.0,15.664072270768726,3.8,4.07,124.34717731907499, ,0.0,cyclist detected,13.70626449584961,0.13000000000000034,0,3.9502762430939224,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-36.23899349513583,20.0,0.0,20.0,-36.23899349513583,1.0,15.646117697753825,3.53,3.31,124.850179784259, ,0.0, ,0.0,-0.5150000000000001,0,3.9502762430939224,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-9.785347220730033,15.0,0.0,15.0,-9.785347220730033,1.0,15.665673862048767,3.3,3.49,125.52721430006001, ,0.0, ,0.0,-0.02499999999999991,0,3.9502762430939224,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-7.143923927118367,15.0,0.0,15.0,-7.143923927118367,1.0,15.648012848045996,3.51,3.53,125.95410232511298, ,0.0, ,0.0,0.12499999999999956,0,3.9502762430939224,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-7.1807031068593865,15.0,0.0,15.0,-7.1807031068593865,1.0,15.660817007268516,3.3,3.51,126.47021626406999, ,0.0, ,0.0,-0.11499999999999977,0,3.9502762430939224,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-9.754460446264602,15.0,0.0,15.0,-9.754460446264602,1.0,15.655486387670775,3.25,3.5,126.816648489614, ,0.0, ,0.0,-0.029999999999999805,0,3.9502762430939224,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-13.941008136579713,15.0,0.0,15.0,-13.941008136579713,1.0,15.656187381884827,3.52,3.47,127.164983850047, ,0.0, ,0.0,0.1200000000000001,0,3.9502762430939224,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-18.117379013313478,15.0,0.0,15.0,-18.117379013313478,1.0,15.663069317037849,3.51,3.61,127.69108971576, ,0.0, ,0.0,0.0649999999999995,0,3.9502762430939224,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-23.02348661696271,15.0,0.0,15.0,-23.02348661696271,1.0,15.65132544493611,3.51,3.69,128.221566867547, ,0.0, ,0.0,0.040000000000000036,0,3.9502762430939224,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-24.05177231038795,15.0,0.0,15.0,-24.05177231038795,1.0,15.666436296768556,3.6,3.85,128.756470012618, ,0.0, ,0.0,0.12500000000000044,0,3.9502762430939224,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,34.224679452805944,15.0,0.0,15.0,34.224679452805944,1.0,15.648917412712052,3.63,3.79,129.205643702517, ,0.0, ,0.0,-0.015000000000000124,0,3.9502762430939224,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,41.88239358989699,15.0,0.0,15.0,41.88239358989699,1.0,15.673033729151745,3.6,3.8,129.65796229546498, ,0.0, ,0.0,-0.009999999999999787,0,3.9502762430939224,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,46.01950660174406,20.0,0.0,20.0,46.01950660174406,1.0,15.641255984023676,3.5,3.67,130.113458936192, ,0.0, ,0.0,-0.11500000000000021,0,3.9502762430939224,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,51.61206067776711,15.0,0.0,15.0,51.61206067776711,1.0,15.675098269689805,3.55,3.83,130.48016701461398, ,0.0, ,0.0,0.10499999999999998,0,3.9502762430939224,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,49.97640821810475,20.0,0.0,20.0,49.97640821810475,1.0,15.64332470051158,3.6,3.74,130.94146916328398, ,0.0, ,0.0,-0.020000000000000018,0,3.9502762430939224,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,52.609308159422206,15.0,0.0,15.0,52.609308159422206,1.0,15.673574870611994,3.52,3.89,131.406044678055, ,0.0, ,0.0,0.03500000000000014,0,3.9502762430939224,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,49.52226988859108,20.0,0.0,20.0,49.52226988859108,1.0,15.638539710512125,3.52,3.73,131.686375727567, ,0.0, ,0.0,-0.08000000000000007,0,3.9502762430939224,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,48.794125658018494,15.0,0.0,15.0,48.794125658018494,1.0,15.67372882940851,3.49,3.77,132.156261563673, ,0.0, ,0.0,0.004999999999999893,0,3.9502762430939224,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,48.81615538737393,20.0,0.0,20.0,48.81615538737393,1.0,15.636018128013545,3.52,3.89,132.534591528389, ,0.0, ,0.0,0.07500000000000018,0,3.9502762430939224,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,51.83130871601799,15.0,0.0,15.0,51.83130871601799,1.0,15.673475254067045,3.6,3.86,133.106165477585, ,0.0, ,0.0,0.02499999999999991,0,3.9502762430939224,0.0
