TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
93.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-2.989040517342312,20.0,0.0,20.0,-2.989040517342312,1.0,15.636384268506065,3.73,4.14,130.664297287409, ,0.0, ,0.0,-0.03500000000000014,1,3.9226519337016574,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-9.79401255851767,15.0,0.0,15.0,-9.79401255851767,1.0,15.670958093728357,3.67,5.0,130.848947974458, ,0.0, ,0.0,0.40000000000000036,1,3.9226519337016574,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-11.924229657257836,20.0,0.0,20.0,-11.924229657257836,1.0,15.639792328448925,3.56,3.89,131.12690461828998, ,0.0, ,0.0,-0.6099999999999999,1,3.9226519337016574,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-11.360263955389815,15.0,0.0,15.0,-13.212568344159775,1.0,15.669454959872885,3.57,3.88,130.848947974458, ,0.0, ,0.0,-4.440892098500626e-16,1,3.9226519337016574,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.642362903593874,3.59,3.93,130.848947974458, ,0.0, ,0.0,0.03500000000000014,1,3.9226519337016574,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,3.64,3.98,131.312866034614, ,0.0, ,0.0,0.050000000000000266,1,3.9226519337016574,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-14.613398778159134,15.0,0.0,15.0,-14.613398778159134,1.0,15.652131666352544,3.69,4.07,131.780085393495, ,0.0, ,0.0,0.06999999999999984,1,3.9226519337016574,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,3.69,4.04,132.06201632286502, ,0.0, ,0.0,-0.01499999999999968,1,3.9226519337016574,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,3.59,3.86,132.345156167284, ,0.0, ,0.0,-0.14000000000000057,1,3.9226519337016574,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,3.64,3.86,132.62951271917, ,0.0, ,0.0,0.025000000000000355,1,3.9226519337016574,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-13.867612916735785,15.0,0.0,15.0,-13.867612916735785,1.0,15.655412761935198,3.6,5.0,132.91509383805598, ,0.0, ,0.0,0.5499999999999998,1,3.9226519337016574,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,3.52,5.0,133.201907451315, ,0.0, ,0.0,-0.040000000000000036,1,3.9226519337016574,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.659397826673093,3.64,3.82,133.48996155489098, ,0.0, ,0.0,-0.5299999999999998,1,3.9226519337016574,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,51.16102563229812,15.0,0.0,15.0,51.16102563229812,1.0,15.653794083503342,3.74,5.0,133.586256645916, ,0.0, ,0.0,0.6400000000000001,1,3.9226519337016574,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,3.68,5.0,133.875977294634, ,0.0, ,0.0,-0.03000000000000025,1,3.9226519337016574,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,48.293503360176686,20.0,0.0,20.0,48.293503360176686,1.0,15.646282901408949,3.86,4.23,134.069823564112, ,0.0, ,0.0,-0.29499999999999993,1,3.9226519337016574,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,50.3680102734225,15.0,0.0,15.0,50.3680102734225,1.0,15.672992339500956,3.56,4.01,133.972830310013, ,0.0, ,0.0,-0.2599999999999998,1,3.9226519337016574,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,3.57,3.96,134.264232008593, ,0.0, ,0.0,-0.020000000000000462,1,3.9226519337016574,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,3.56,3.82,134.654745233222, ,0.0, ,0.0,-0.07499999999999973,1,3.9226519337016574,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,3.15,3.46,134.94912418018401, ,0.0, ,0.0,-0.38500000000000023,1,3.9226519337016574,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,3.46,5.0,135.244793075467, ,0.0, ,0.0,0.9250000000000007,1,3.9226519337016574,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,3.76,3.99,135.541760416384, ,0.0, ,0.0,-0.3550000000000004,1,3.9226519337016574,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,3.76,5.0,135.840034775049, ,0.0, ,0.0,0.5049999999999999,1,3.9226519337016574,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,4.08,5.0,136.039614735811, ,0.0, ,0.0,0.16000000000000014,1,3.9226519337016574,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.674067722641938,3.96,5.0,136.23978201634898, ,0.0, ,0.0,-0.05999999999999961,1,3.9226519337016574,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,45.58700274674272,20.0,0.0,20.0,45.58700274674272,1.0,15.636029195285488,4.07,5.0,136.340086712295, ,0.0, ,0.0,0.054999999999999716,1,3.9226519337016574,0.0
119.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,4.18,4.56,136.641888937473, ,0.0,cyclist detected,37.74510192871094,-0.16500000000000092,1,3.9226519337016574,0.0
120.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,5.0,4.62,136.94503026485202,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.4400000000000013,1,3.9226519337016574,0.0
121.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,3.52,4.06,137.147872836492, ,0.0,cyclist detected,7.759438037872314,-1.0200000000000005,1,3.9226519337016574,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,4.27,4.66,137.147872836492, ,0.0, ,0.0,0.6749999999999998,1,3.9226519337016574,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,3.5,3.58,137.147872836492, ,0.0, ,0.0,-0.9249999999999998,1,3.9226519337016574,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,3.9,4.09,137.147872836492, ,0.0, ,0.0,0.45500000000000007,1,3.9226519337016574,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.86,4.08,134.264232008593, ,0.0, ,0.0,-0.025000000000000355,1,3.9226519337016574,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-1.3521767258751378,15.0,0.0,15.0,-1.3521767258751378,1.0,15.650385443308506,3.29,3.55,133.201907451315, ,0.0, ,0.0,-0.5499999999999998,1,3.9226519337016574,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.04818795396248954,15.0,0.0,15.0,0.04818795396248954,1.0,15.657376467540775,3.68,3.91,134.069823564112, ,0.0, ,0.0,0.375,1,3.9226519337016574,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,3.72,4.12,135.04753673293, ,0.0, ,0.0,0.125,1,3.9226519337016574,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,3.62,3.6,135.641039552927, ,0.0, ,0.0,-0.3099999999999996,1,3.9226519337016574,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,3.26,3.45,136.23978201634898, ,0.0, ,0.0,-0.25500000000000034,1,3.9226519337016574,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,3.46,5.0,136.541139845435, ,0.0, ,0.0,0.8750000000000004,1,3.9226519337016574,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.03697624995656508,15.0,0.0,15.0,-0.03697624995656508,1.0,15.665699975112224,3.55,3.86,136.94503026485202, ,0.0, ,0.0,-0.5250000000000004,1,3.9226519337016574,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0030483561934968595,20.0,0.0,20.0,0.0030483561934968595,1.0,15.643077850393775,3.69,4.03,137.147872836492, ,0.0, ,0.0,0.15500000000000025,1,3.9226519337016574,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,3.9,4.36,137.351317199132, ,0.0, ,0.0,0.2699999999999996,1,3.9226519337016574,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,3.9,4.17,137.760022041604, ,0.0, ,0.0,-0.09499999999999975,1,3.9226519337016574,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,3.68,3.95,137.046376493806, ,0.0, ,0.0,-0.21999999999999975,1,3.9226519337016574,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,3.56,4.12,136.340086712295, ,0.0, ,0.0,0.024999999999999467,1,3.9226519337016574,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,3.69,5.0,136.641888937473, ,0.0, ,0.0,0.5049999999999999,1,3.9226519337016574,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,3.83,4.17,137.249519626681, ,0.0, ,0.0,-0.34499999999999975,1,3.9226519337016574,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,3.7,5.0,137.760022041604, ,0.0, ,0.0,0.34999999999999964,1,3.9226519337016574,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,3.75,4.14,138.068150439057, ,0.0, ,0.0,-0.4049999999999998,1,3.9226519337016574,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,3.84,4.2,138.274336283186, ,0.0, ,0.0,0.07499999999999973,1,3.9226519337016574,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,114.4040133285648,20.0,0.0,20.0,114.4040133285648,1.0,15.634209020485525,3.71,4.12,138.068150439057, ,0.0, ,0.0,-0.10499999999999954,1,3.9226519337016574,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,3.54,3.78,137.86257858167, ,0.0, ,0.0,-0.2549999999999999,1,3.9226519337016574,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,3.56,3.97,136.94503026485202, ,0.0, ,0.0,0.10499999999999998,1,3.9226519337016574,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,3.67,4.07,136.843833816848, ,0.0, ,0.0,0.10499999999999998,1,3.9226519337016574,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,59.50008934365146,15.0,0.0,15.0,59.50008934365146,1.0,15.648173264852614,3.7,4.1,135.740464232388, ,0.0, ,0.0,0.029999999999999805,1,3.9226519337016574,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,3.62,5.0,135.44262650341298, ,0.0, ,0.0,0.4100000000000006,1,3.9226519337016574,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.64,3.97,136.440539213011, ,0.0, ,0.0,-0.5050000000000003,1,3.9226519337016574,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,3.61,3.94,137.249519626681, ,0.0, ,0.0,-0.03000000000000025,1,3.9226519337016574,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.663182687440006,3.75,4.09,137.86257858167, ,0.0, ,0.0,0.14500000000000002,1,3.9226519337016574,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.55,5.0,138.274336283186, ,0.0, ,0.0,0.3550000000000004,1,3.9226519337016574,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,3.49,3.69,138.688560967491, ,0.0, ,0.0,-0.6850000000000005,1,3.9226519337016574,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.032279568477324015,15.0,0.0,15.0,0.032279568477324015,1.0,15.646414086971092,3.49,3.72,139.000861805343, ,0.0, ,0.0,0.015000000000000568,1,3.9226519337016574,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,3.45,5.0,139.314572304263, ,0.0, ,0.0,0.6199999999999992,1,3.9226519337016574,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,3.63,3.78,139.629702030216, ,0.0, ,0.0,-0.5199999999999996,1,3.9226519337016574,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.006417553667295475,15.0,0.0,15.0,-0.006417553667295475,1.0,15.670984254646836,3.69,5.0,139.84058173681998, ,0.0, ,0.0,0.6399999999999997,1,3.9226519337016574,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.00483227237919881,20.0,0.0,20.0,0.00483227237919881,1.0,15.64339733525958,3.28,5.0,140.15809833492202, ,0.0, ,0.0,-0.20500000000000007,1,3.9226519337016574,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,3.23,5.0,140.370578326783, ,0.0, ,0.0,-0.024999999999999467,1,3.9226519337016574,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,3.51,3.68,140.690509018262, ,0.0, ,0.0,-0.5200000000000005,1,3.9226519337016574,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,3.3,3.51,140.797476909214, ,0.0, ,0.0,-0.18999999999999995,1,3.9226519337016574,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0012176265457991553,20.0,0.0,20.0,0.0012176265457991553,1.0,15.636117249919,3.48,3.81,140.904607580668, ,0.0, ,0.0,0.2400000000000002,1,3.9226519337016574,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,3.34,5.0,141.119358753634, ,0.0, ,0.0,0.5249999999999999,1,3.9226519337016574,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,3.21,3.3,141.44271570014098, ,0.0, ,0.0,-0.915,1,3.9226519337016574,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.52,3.72,141.659111514053, ,0.0, ,0.0,0.3650000000000002,1,3.9226519337016574,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,3.53,3.72,141.87617047840598, ,0.0, ,0.0,0.004999999999999893,1,3.9226519337016574,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,3.5,3.83,142.093895646243, ,0.0, ,0.0,0.040000000000000036,1,3.9226519337016574,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,3.68,3.95,142.312290089372, ,0.0, ,0.0,0.15000000000000036,1,3.9226519337016574,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.00029245364889568396,15.0,0.0,15.0,-0.00029245364889568396,1.0,15.6691461521739,3.72,4.19,142.42173925428003, ,0.0, ,0.0,0.13999999999999968,1,3.9226519337016574,0.0
170.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.54,5.0,142.751099183464, ,0.0,truck detected,27.537094116210934,0.3149999999999995,1,3.9226519337016574,0.0
171.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,3.62,5.0,142.97152007320102, ,0.0,truck detected,4.402511119842528,0.040000000000000924,1,3.9226519337016574,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.73,5.0,143.192622716078, ,0.0, ,0.0,0.054999999999999716,1,3.9226519337016574,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,3.63,3.74,143.414410279945, ,0.0, ,0.0,-0.6800000000000002,1,3.9226519337016574,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,5.0,5.0,143.636885952313, ,0.0, ,0.0,1.315,1,3.9226519337016574,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.74,4.04,143.860052940499, ,0.0, ,0.0,-1.1099999999999999,1,3.9226519337016574,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,3.6,3.9,143.971896685767, ,0.0, ,0.0,-0.14000000000000012,1,3.9226519337016574,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,3.65,4.03,144.196106705119, ,0.0, ,0.0,0.08999999999999986,1,3.9226519337016574,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,3.8,5.0,144.196106705119, ,0.0, ,0.0,0.5600000000000005,1,3.9226519337016574,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,84.89582582455998,15.0,0.0,15.0,84.89582582455998,1.0,15.65368013081722,3.84,5.0,144.42101614626998, ,0.0, ,0.0,0.019999999999999574,1,3.9226519337016574,0.0
