TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-10.244286559187838,15.0,0.0,15.0,-10.244286559187838,1.0,15.668875307867255,3.16,3.25,169.543250483198, ,0.0, ,0.0,0.41500000000000004,1,3.7666666666666666,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-14.882113365729436,20.0,0.0,20.0,-14.882113365729436,1.0,15.64603204849576,5.0,5.0,169.698615259299, ,0.0, ,0.0,1.795,1,3.7666666666666666,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-13.299868997770705,15.0,0.0,15.0,-13.299868997770705,1.0,15.672757189249728,3.03,3.22,170.01020061203698, ,0.0, ,0.0,-1.875,1,3.7666666666666666,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-13.200967460410778,20.0,0.0,20.0,-13.200967460410778,1.0,15.641023037718696,3.16,3.23,170.16642276146098, ,0.0, ,0.0,0.07000000000000028,1,3.7666666666666666,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-13.527295791085155,15.0,0.0,15.0,-13.527295791085155,1.0,15.674403601266803,3.14,3.31,170.32293227960199, ,0.0, ,0.0,0.029999999999999805,1,3.7666666666666666,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-12.198081525611341,20.0,0.0,20.0,-12.198081525611341,1.0,15.637123580162134,5.0,5.0,170.479729960108, ,0.0, ,0.0,1.775,1,3.7666666666666666,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-9.312736575945546,15.0,0.0,15.0,-9.312736575945546,1.0,15.674311560142508,3.15,3.17,170.636816599549, ,0.0, ,0.0,-1.8399999999999999,1,3.7666666666666666,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-10.800213499178508,20.0,0.0,20.0,-10.800213499178508,1.0,15.636088744787473,3.13,3.22,170.636816599549, ,0.0, ,0.0,0.01499999999999968,1,3.7666666666666666,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-12.85286051369424,15.0,0.0,15.0,-12.85286051369424,1.0,15.673701234118544,5.0,5.0,170.32293227960199, ,0.0, ,0.0,1.8250000000000002,1,3.7666666666666666,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-19.77852851643872,20.0,0.0,20.0,-19.77852851643872,1.0,15.63422389097532,2.96,3.12,170.479729960108, ,0.0, ,0.0,-1.96,1,3.7666666666666666,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-22.2160835619172,15.0,0.0,15.0,-22.2160835619172,1.0,15.675839099535331,3.19,5.0,170.794192997438, ,0.0, ,0.0,1.0549999999999997,1,3.7666666666666666,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-19.129725682639762,20.0,0.0,20.0,-19.129725682639762,1.0,15.636236073365614,3.09,3.23,171.109818281373, ,0.0, ,0.0,-0.9349999999999996,1,3.7666666666666666,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,53.01528510176797,15.0,0.0,15.0,53.01528510176797,1.0,15.670851245666814,3.3,5.0,171.426612267288, ,0.0, ,0.0,0.9900000000000002,1,3.7666666666666666,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,43.56504570889735,20.0,0.0,20.0,43.56504570889735,1.0,15.639649615172674,3.33,3.47,171.744581458455, ,0.0, ,0.0,-0.75,1,3.7666666666666666,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,45.36160695943175,15.0,0.0,15.0,45.36160695943175,1.0,15.667476080011944,3.21,3.39,171.904008801485, ,0.0, ,0.0,-0.10000000000000053,1,3.7666666666666666,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,45.772479367102996,20.0,0.0,20.0,45.772479367102996,1.0,15.64513160352383,3.23,3.39,172.063732406483, ,0.0, ,0.0,0.010000000000000231,1,3.7666666666666666,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,50.06050305431989,15.0,0.0,15.0,50.06050305431989,1.0,15.663429219572418,3.16,5.0,172.54468907447, ,0.0, ,0.0,0.77,1,3.7666666666666666,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.16,3.28,172.70560602397202, ,0.0, ,0.0,-0.8600000000000003,1,3.7666666666666666,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,2.96,3.1,172.866823399253, ,0.0, ,0.0,-0.1899999999999995,1,3.7666666666666666,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,5.0,5.0,173.352286516659, ,0.0, ,0.0,1.9699999999999998,1,3.7666666666666666,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,2.98,3.11,173.67744624683, ,0.0, ,0.0,-1.955,1,3.7666666666666666,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.3,3.4,174.003828084218, ,0.0, ,0.0,0.3049999999999997,1,3.7666666666666666,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,3.65,3.78,174.167479448237, ,0.0, ,0.0,0.3650000000000002,1,3.7666666666666666,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,5.0,5.0,174.167479448237, ,0.0, ,0.0,1.2850000000000001,1,3.7666666666666666,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,5.0,3.9,174.331438931697, ,0.0, ,0.0,-0.5499999999999998,1,3.7666666666666666,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,3.9,4.11,170.479729960108, ,0.0, ,0.0,-0.4450000000000003,1,3.7666666666666666,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,3.8,4.15,158.242871158654, ,0.0, ,0.0,-0.029999999999999805,1,3.7666666666666666,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,3.54,3.77,155.192749394748, ,0.0, ,0.0,-0.31999999999999984,1,3.7666666666666666,0.0
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,3.63,4.0,156.636696845337, ,0.0,cyclist detected,28.04842758178711,0.1599999999999997,1,3.7666666666666666,0.0
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,3.72,4.06,157.703832203123,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.07499999999999973,1,3.7666666666666666,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,3.72,5.0,158.242871158654, ,0.0, ,0.0,0.47000000000000064,1,3.7666666666666666,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,63.842618172014475,15.0,0.0,15.0,63.842618172014475,1.0,15.67017370247153,5.0,5.0,159.058374423413, ,0.0, ,0.0,0.6399999999999997,1,3.7666666666666666,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,3.61,3.83,159.882326607617, ,0.0, ,0.0,-1.2800000000000002,1,3.7666666666666666,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.65,3.95,160.8544588856, ,0.0, ,0.0,0.08000000000000007,1,3.7666666666666666,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,3.08,3.29,161.274715350127, ,0.0, ,0.0,-0.6149999999999998,1,3.7666666666666666,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.41,3.69,161.697173533407, ,0.0, ,0.0,0.36499999999999977,1,3.7666666666666666,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,3.3,3.55,161.697173533407, ,0.0, ,0.0,-0.125,1,3.7666666666666666,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,3.33,3.52,146.361454247409, ,0.0, ,0.0,0.0,1,3.7666666666666666,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,5.0,5.0,121.015562601351, ,0.0, ,0.0,1.5750000000000002,1,3.7666666666666666,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,3.36,3.49,121.89176011701599, ,0.0, ,0.0,-1.5750000000000002,1,3.7666666666666666,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.29,3.54,127.252366894024, ,0.0, ,0.0,-0.009999999999999787,1,3.7666666666666666,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,3.34,3.36,131.12690461828998, ,0.0, ,0.0,-0.06500000000000039,1,3.7666666666666666,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.3,3.36,133.201907451315, ,0.0, ,0.0,-0.019999999999999574,1,3.7666666666666666,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.58,3.77,134.94912418018401, ,0.0, ,0.0,0.34499999999999975,1,3.7666666666666666,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-44.431767864507535,15.0,0.0,15.0,-44.431767864507535,1.0,15.671255631730313,3.24,3.26,136.340086712295, ,0.0, ,0.0,-0.4249999999999998,1,3.7666666666666666,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-52.819456299067404,20.0,0.0,20.0,-52.819456299067404,1.0,15.643653904668165,3.49,3.67,137.45326588959801, ,0.0, ,0.0,0.33000000000000007,1,3.7666666666666666,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.4,3.54,138.274336283186, ,0.0, ,0.0,-0.11000000000000032,1,3.7666666666666666,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,3.47,3.51,139.000861805343, ,0.0, ,0.0,0.020000000000000462,1,3.7666666666666666,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.36,3.58,139.735062321838, ,0.0, ,0.0,-0.020000000000000462,1,3.7666666666666666,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,3.4,3.6,140.583703537086, ,0.0, ,0.0,0.03000000000000025,1,3.7666666666666666,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,3.53,3.87,141.22698000226, ,0.0, ,0.0,0.20000000000000018,1,3.7666666666666666,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.51,5.0,142.42173925428003, ,0.0, ,0.0,0.5549999999999997,1,3.7666666666666666,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,3.32,3.52,142.861224606417, ,0.0, ,0.0,-0.835,1,3.7666666666666666,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,3.5,3.74,143.192622716078, ,0.0, ,0.0,0.20000000000000018,1,3.7666666666666666,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,3.59,3.95,143.860052940499, ,0.0, ,0.0,0.1499999999999999,1,3.7666666666666666,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,3.44,5.0,144.42101614626998, ,0.0, ,0.0,0.44999999999999973,1,3.7666666666666666,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,3.25,5.0,144.759698899826, ,0.0, ,0.0,-0.09499999999999975,1,3.7666666666666666,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,46.078775205602476,20.0,0.0,20.0,46.078775205602476,1.0,15.63989695857875,3.31,5.0,145.099973882005, ,0.0, ,0.0,0.03000000000000025,1,3.7666666666666666,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.21,3.37,145.785345657055, ,0.0, ,0.0,-0.8650000000000002,1,3.7666666666666666,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.32,3.43,146.24586855421302, ,0.0, ,0.0,0.08499999999999996,1,3.7666666666666666,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.19,3.34,146.59317462178998, ,0.0, ,0.0,-0.11000000000000032,1,3.7666666666666666,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,4.76,5.0,146.942134187557, ,0.0, ,0.0,1.6150000000000002,1,3.7666666666666666,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.18,3.32,147.41000619122, ,0.0, ,0.0,-1.63,1,3.7666666666666666,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.0,3.13,147.880867173405, ,0.0, ,0.0,-0.18500000000000005,1,3.7666666666666666,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,3.15,3.38,148.11742749651899, ,0.0, ,0.0,0.19999999999999973,1,3.7666666666666666,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.29,3.44,148.47369046205, ,0.0, ,0.0,0.10000000000000053,1,3.7666666666666666,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.34,3.57,148.951382268827, ,0.0, ,0.0,0.08999999999999986,1,3.7666666666666666,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,3.21,3.3,149.191382705735, ,0.0, ,0.0,-0.20000000000000018,1,3.7666666666666666,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.17,3.27,149.432157800359, ,0.0, ,0.0,-0.03500000000000014,1,3.7666666666666666,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.25,3.44,149.916047013672, ,0.0, ,0.0,0.125,1,3.7666666666666666,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.07,3.15,150.15916871884198, ,0.0, ,0.0,-0.23499999999999988,1,3.7666666666666666,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.19,3.35,150.525333413613, ,0.0, ,0.0,0.16000000000000014,1,3.7666666666666666,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.0,3.07,150.89328826653798, ,0.0, ,0.0,-0.23499999999999988,1,3.7666666666666666,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,3.11,3.22,151.26304643775498, ,0.0, ,0.0,0.1299999999999999,1,3.7666666666666666,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,3.06,3.14,151.634621216716, ,0.0, ,0.0,-0.06499999999999995,1,3.7666666666666666,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,2.95,2.97,151.883353584447, ,0.0, ,0.0,-0.14000000000000012,1,3.7666666666666666,0.0
171.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,5.0,5.0,152.38327441180098,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,2.04,1,3.7666666666666666,0.0
172.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,3.53,3.69,152.634470968924, ,0.0,obstacle detected,13.964517593383787,-1.3900000000000001,1,3.7666666666666666,0.0
173.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,3.54,3.81,153.01282247452298, ,0.0,obstacle detected,3.267406940460205,0.06499999999999995,1,3.7666666666666666,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,5.0,5.0,153.13935681470102, ,0.0, ,0.0,1.3250000000000002,1,3.7666666666666666,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,2.94,3.11,153.520218612791, ,0.0, ,0.0,-1.975,1,3.7666666666666666,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.07,3.09,153.902979561684, ,0.0, ,0.0,0.05500000000000016,1,3.7666666666666666,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.07,2.98,154.030991035396, ,0.0, ,0.0,-0.05500000000000016,1,3.7666666666666666,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.08,3.27,154.674256016829, ,0.0, ,0.0,0.1499999999999999,1,3.7666666666666666,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.31,3.48,154.416306361952, ,0.0, ,0.0,0.2200000000000002,1,3.7666666666666666,0.0
