TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
16.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,-0.019430621771756282,20.0,0.0,20.0,-0.019430621771756282,1.0,10.310866815643589,3.16,3.35,134.654745233222, ,0.0, ,0.0,-0.40000000000000036,0.8,3.966666666666667,0.0
17.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,-0.007181073873002222,20.0,0.0,20.0,-0.007181073873002222,1.0,10.573909160874788,3.3,3.46,134.94912418018401, ,0.0, ,0.0,0.125,0.8,3.966666666666667,0.0
18.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,-0.006370813996457378,20.0,0.0,20.0,-0.006370813996457378,1.0,10.809721941861458,3.48,3.79,135.840034775049, ,0.0, ,0.0,0.2549999999999999,0.8,3.966666666666667,0.0
19.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,-0.0066280276231633324,20.0,0.0,20.0,-0.0066280276231633324,1.0,11.023914080228725,3.49,3.76,136.23978201634898, ,0.0, ,0.0,-0.009999999999999787,0.8,3.966666666666667,0.0
20.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,-0.004412715777750249,20.0,0.0,20.0,-0.004412715777750249,1.0,11.231655768643927,3.55,3.86,136.440539213011, ,0.0, ,0.0,0.08000000000000007,0.8,3.966666666666667,0.0
21.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,-0.0012069827969968976,20.0,0.0,20.0,-0.0012069827969968976,1.0,11.437475658710413,3.52,3.67,136.843833816848, ,0.0, ,0.0,-0.11000000000000032,0.8,3.966666666666667,0.0
22.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,-0.0015227558599743127,20.0,0.0,20.0,-0.0015227558599743127,1.0,11.641611712690912,3.47,3.48,136.74278681799498, ,0.0, ,0.0,-0.11999999999999966,0.8,3.966666666666667,0.0
23.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,-0.003783480178902522,20.0,0.0,20.0,-0.003783480178902522,1.0,11.844684209272065,3.72,3.92,137.249519626681, ,0.0, ,0.0,0.3450000000000002,0.8,3.966666666666667,0.0
24.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,-0.0018810939655161465,20.0,0.0,20.0,-0.0018810939655161465,1.0,12.046686368538245,3.91,4.22,137.555366034829, ,0.0, ,0.0,0.24499999999999922,0.8,3.966666666666667,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,0.0013259604401655062,20.0,0.0,20.0,0.0013259604401655062,1.0,12.247602462484126,3.83,4.2,137.86257858167, ,0.0, ,0.0,-0.049999999999998934,0.8,3.966666666666667,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,0.0031838839544488288,20.0,0.0,20.0,0.0031838839544488288,1.0,12.447417133900142,4.02,4.29,139.524500502288, ,0.0, ,0.0,0.1399999999999988,0.8,3.966666666666667,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2760357061112302,1.0,0.0,0.002391994437752431,20.0,0.0,20.0,0.002391994437752431,1.0,12.646115469093528,3.87,4.22,137.86257858167, ,0.0, ,0.0,-0.10999999999999943,0.8,3.966666666666667,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,0.002519718859263864,20.0,0.0,20.0,0.002519718859263864,1.0,12.873518518976136,4.04,4.31,133.393805191687, ,0.0, ,0.0,0.1299999999999999,0.8,3.966666666666667,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.0033579851755868237,20.0,0.0,20.0,-0.0033579851755868237,1.0,13.209654643370044,3.86,4.07,131.873928524331, ,0.0, ,0.0,-0.20999999999999996,0.8,3.966666666666667,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,0.006959118513084815,20.0,0.0,20.0,0.006959118513084815,1.0,13.432744966694846,3.63,3.96,133.201907451315, ,0.0, ,0.0,-0.16999999999999993,0.8,3.966666666666667,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,107.94775076718606,20.0,0.0,20.0,107.94775076718606,1.0,13.64053554473336,3.6,3.92,133.875977294634, ,0.0, ,0.0,-0.03500000000000014,0.8,3.966666666666667,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,15.16122843768282,20.0,0.0,20.0,15.16122843768282,1.0,13.835328997624199,3.64,3.96,135.343637495601, ,0.0, ,0.0,0.040000000000000036,0.8,3.966666666666667,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,21.86702955462387,20.0,0.0,20.0,21.86702955462387,1.0,14.01994934413578,3.74,4.09,136.139624799194, ,0.0, ,0.0,0.11500000000000021,0.8,3.966666666666667,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,0.7924010070954353,1.0,0.0,2.3149819845531447,20.0,0.0,20.0,2.3149819845531447,1.0,14.194016632986965,3.57,3.8,136.23978201634898, ,0.0, ,0.0,-0.23000000000000043,0.8,3.966666666666667,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,13.171080503191488,20.0,0.0,20.0,13.171080503191488,1.0,14.358483040175743,3.39,3.6,135.740464232388, ,0.0, ,0.0,-0.1899999999999995,0.8,3.966666666666667,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,16.321697315567082,20.0,0.0,20.0,16.321697315567082,1.0,14.513714637089233,3.59,3.7,136.039614735811, ,0.0, ,0.0,0.1499999999999999,0.8,3.966666666666667,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,10.461256510489502,20.0,0.0,20.0,10.461256510489502,1.0,14.660882829577885,3.28,3.4,136.23978201634898, ,0.0, ,0.0,-0.30500000000000016,0.8,3.966666666666667,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,11.95638938493804,20.0,0.0,20.0,11.95638938493804,1.0,14.801802603001445,3.61,3.82,136.541139845435, ,0.0, ,0.0,0.375,0.8,3.966666666666667,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-23.673031568911647,20.0,0.0,20.0,-23.673031568911647,1.0,14.936776497469113,3.63,3.92,136.74278681799498, ,0.0, ,0.0,0.06000000000000005,0.8,3.966666666666667,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-31.74322510036531,20.0,0.0,20.0,-31.74322510036531,1.0,15.065368703244514,3.75,4.05,136.641888937473, ,0.0, ,0.0,0.125,0.8,3.966666666666667,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-38.882122807540604,20.0,0.0,20.0,-38.882122807540604,1.0,15.187863004074964,3.57,3.85,138.274336283186, ,0.0, ,0.0,-0.18999999999999995,0.8,3.966666666666667,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-30.93246080675861,20.0,0.0,20.0,-30.93246080675861,1.0,15.303965534239685,3.59,3.88,138.481138868886, ,0.0, ,0.0,0.02499999999999991,0.8,3.966666666666667,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-34.607007337738864,20.0,0.0,20.0,-34.607007337738864,1.0,15.41406319068533,3.55,3.92,138.584772305219, ,0.0, ,0.0,0.0,0.8,3.966666666666667,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-19.11414704175685,20.0,0.0,20.0,-19.11414704175685,1.0,15.518178850063233,3.4,3.66,138.584772305219, ,0.0, ,0.0,-0.20499999999999963,0.8,3.966666666666667,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-21.89061857826217,20.0,0.0,20.0,-21.89061857826217,1.0,15.616567314072375,3.61,3.76,137.147872836492, ,0.0, ,0.0,0.15499999999999936,0.8,3.966666666666667,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-13.360750090907164,15.0,0.0,15.0,-13.360750090907164,1.0,15.679675517060193,3.31,3.5,135.541760416384, ,0.0, ,0.0,-0.27999999999999936,0.8,3.966666666666667,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-9.244852173859524,20.0,0.0,20.0,-9.244852173859524,1.0,15.635229308769484,5.0,5.0,136.440539213011, ,0.0, ,0.0,1.5949999999999998,0.8,3.966666666666667,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-10.235142221899373,15.0,0.0,15.0,-10.235142221899373,1.0,15.67245448827679,3.27,5.0,137.45326588959801, ,0.0, ,0.0,-0.8650000000000002,0.8,3.966666666666667,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-8.953202680638247,20.0,0.0,20.0,-8.953202680638247,1.0,15.63457095682955,3.22,5.0,138.068150439057, ,0.0, ,0.0,-0.024999999999999467,0.8,3.966666666666667,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-3.8381319970893695,15.0,0.0,15.0,-3.8381319970893695,1.0,15.67106606432106,3.18,3.32,138.688560967491, ,0.0, ,0.0,-0.8600000000000003,0.8,3.966666666666667,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-3.3097968623121434,20.0,0.0,20.0,-3.3097968623121434,1.0,15.636707918424413,3.07,3.24,139.105274872023, ,0.0, ,0.0,-0.09499999999999975,0.8,3.966666666666667,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.3090189562729948,15.0,0.0,15.0,-0.3090189562729948,1.0,15.668379866255446,3.17,3.34,139.524500502288, ,0.0, ,0.0,0.09999999999999964,0.8,3.966666666666667,0.0
53.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,66.66210174560547,3.87209777859522,0.0,66.66210174560547,0.0,3.87209777859522,1.0,14.104098989248035,3.6,5.0,140.797476909214, ,0.0,pedestrian detected,31.112632751464844,1.045,0.8,3.966666666666667,0.0
54.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,100.0,4.751277804223982,0.0,100.0,0.0,4.751277804223982,1.0,8.58578899464563,3.6,5.0,140.904607580668, ,0.0,pedestrian detected,19.761648178100586,0.0,0.8,3.966666666666667,0.0
55.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,100.0,4.209200541876723,0.0,100.0,0.0,4.209200541876723,1.0,1.9476097446012952,3.49,3.48,141.119358753634, ,0.0,pedestrian detected,14.915046691894533,-0.8149999999999995,0.8,3.966666666666667,0.0
56.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.064487118387985,0.0,100.0,0.0,6.064487118387985,1.0,0.008377172069106601,3.62,3.8,141.550830903377, ,0.0,pedestrian detected,14.718021392822266,0.22499999999999964,0.8,3.966666666666667,0.0
57.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.055747726037683,0.0,100.0,0.0,6.055747726037683,1.0,0.002413449342923753,3.41,5.0,142.531356898518, ,0.0,pedestrian detected,14.882884979248047,0.4950000000000001,0.8,3.966666666666667,0.0
58.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.056154171319378,0.0,100.0,0.0,6.056154171319378,1.0,0.00029283923728815216,3.51,3.72,143.081985977965, ,0.0,pedestrian detected,14.999773979187012,-0.5899999999999999,0.8,3.966666666666667,0.0
59.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.055737477519963,0.0,100.0,0.0,6.055737477519963,1.0,3.8572436216060685e-05,3.49,3.68,143.525561902575, ,0.0,pedestrian detected,15.386110305786133,-0.03000000000000025,0.8,3.966666666666667,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,7.230447559998165,20.0,0.0,20.0,7.230447559998165,1.0,1.2264601289384407,3.76,3.42,144.196106705119, ,0.0, ,0.0,0.004999999999999893,0.8,3.966666666666667,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,8.324566286128025,20.0,0.0,20.0,8.324566286128025,1.0,3.1555820207494234,3.34,3.41,144.872946425984, ,0.0, ,0.0,-0.21499999999999986,0.8,3.966666666666667,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,11.472953076967293,20.0,0.0,20.0,11.472953076967293,1.0,4.322004912751703,3.53,3.68,145.32771399505899, ,0.0, ,0.0,0.22999999999999998,0.8,3.966666666666667,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,13.73548120381964,20.0,0.0,20.0,13.73548120381964,1.0,4.950927715031677,3.66,3.84,145.90020426028602, ,0.0, ,0.0,0.14500000000000002,0.8,3.966666666666667,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,2.6866545129402986,20.0,0.0,20.0,2.6866545129402986,1.0,5.628430895746187,3.56,3.71,146.24586855421302, ,0.0, ,0.0,-0.11500000000000021,0.8,3.966666666666667,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,40.61026012246185,20.0,0.0,20.0,40.61026012246185,1.0,6.4416184904552845,6.04,3.4,146.825629881952, ,0.0, ,0.0,1.085,0.8,3.966666666666667,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,12.952249899230292,20.0,0.0,20.0,12.952249899230292,1.0,7.035496194382778,3.34,3.51,147.175698348689, ,0.0, ,0.0,-1.295,0.8,3.966666666666667,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,9.904378466670032,20.0,0.0,20.0,9.904378466670032,1.0,7.5170274981297105,2.99,3.26,147.6450612727, ,0.0, ,0.0,-0.2999999999999998,0.8,3.966666666666667,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,8.013159935281728,20.0,0.0,20.0,8.013159935281728,1.0,7.89649923041408,3.2,3.3,148.235991698784, ,0.0, ,0.0,0.125,0.8,3.966666666666667,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,7.496695641961546,20.0,0.0,20.0,7.496695641961546,1.0,8.249214158008321,3.55,3.67,148.712152757123, ,0.0, ,0.0,0.3599999999999999,0.8,3.966666666666667,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,6.642190726243973,20.0,0.0,20.0,6.642190726243973,1.0,8.566701685024467,3.31,3.44,149.191382705735, ,0.0, ,0.0,-0.23499999999999988,0.8,3.966666666666667,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,7.0064852132630495,20.0,0.0,20.0,7.0064852132630495,1.0,8.883119716399555,3.36,3.51,149.552837017318, ,0.0, ,0.0,0.05999999999999961,0.8,3.966666666666667,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,7.125633274253144,20.0,0.0,20.0,7.125633274253144,1.0,9.198717708335007,3.34,3.51,147.999052806062, ,0.0, ,0.0,-0.009999999999999787,0.8,3.966666666666667,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,12.246144340550186,20.0,0.0,20.0,12.246144340550186,1.0,9.710419134368268,3.57,3.8,152.132903304327, ,0.0, ,0.0,0.2599999999999998,0.8,3.966666666666667,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,17.994144299534835,20.0,0.0,20.0,17.994144299534835,1.0,10.035094471233112,3.6,3.83,154.416306361952, ,0.0, ,0.0,0.03000000000000025,0.8,3.966666666666667,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,10.528763733714985,20.0,0.0,20.0,10.528763733714985,1.0,10.326103807664092,3.47,3.71,155.192749394748, ,0.0, ,0.0,-0.125,0.8,3.966666666666667,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.5358505507851793,20.0,0.0,20.0,-0.5358505507851793,1.0,10.587513969645023,3.49,3.72,154.80355428960698, ,0.0, ,0.0,0.015000000000000568,0.8,3.966666666666667,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.14213773733652899,20.0,0.0,20.0,-0.14213773733652899,1.0,10.821917711699019,3.36,3.65,152.886497064579, ,0.0, ,0.0,-0.10000000000000053,0.8,3.966666666666667,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,16.518121155149277,20.0,0.0,20.0,16.518121155149277,1.0,11.035332924136915,3.57,3.77,155.845775021039, ,0.0, ,0.0,0.16500000000000004,0.8,3.966666666666667,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,28.45123265210432,20.0,0.0,20.0,28.45123265210432,1.0,11.243066823129325,3.49,5.0,152.634470968924, ,0.0, ,0.0,0.5750000000000002,0.8,3.966666666666667,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,27.829851073758928,20.0,0.0,20.0,27.829851073758928,1.0,11.448797443155069,3.43,3.74,148.951382268827, ,0.0, ,0.0,-0.6600000000000001,0.8,3.966666666666667,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,20.771153819797476,20.0,0.0,20.0,20.771153819797476,1.0,11.6528121302983,3.48,5.0,146.24586855421302, ,0.0, ,0.0,0.6550000000000002,0.8,3.966666666666667,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,19.759942284972087,20.0,0.0,20.0,19.759942284972087,1.0,11.805186739620163,3.14,5.0,146.24586855421302, ,0.0, ,0.0,-0.16999999999999993,0.8,3.966666666666667,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,28.64763267434606,20.0,0.0,20.0,28.64763267434606,1.0,12.057824829600198,5.0,5.0,146.24586855421302, ,0.0, ,0.0,0.9299999999999997,0.8,3.966666666666667,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,35.944871467646166,20.0,0.0,20.0,35.944871467646166,1.0,12.258739982856984,3.21,5.0,146.942134187557, ,0.0, ,0.0,-0.8949999999999996,0.8,3.966666666666667,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,45.57048904615283,20.0,0.0,20.0,45.57048904615283,1.0,12.458589659621047,3.19,3.31,147.527440103859, ,0.0, ,0.0,-0.8550000000000004,0.8,3.966666666666667,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,5.549200093906204,20.0,0.0,20.0,5.549200093906204,1.0,12.657043604235838,3.36,3.33,147.880867173405, ,0.0, ,0.0,0.09499999999999975,0.8,3.966666666666667,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,8.276083732147862,20.0,0.0,20.0,8.276083732147862,1.0,12.899151433116211,3.1,3.14,148.235991698784, ,0.0, ,0.0,-0.22499999999999964,0.8,3.966666666666667,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.5598864672041719,20.0,0.0,20.0,0.5598864672041719,1.0,13.222382822112104,5.0,5.0,148.712152757123, ,0.0, ,0.0,1.88,0.8,3.966666666666667,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-6.8744490650273695,20.0,0.0,20.0,-6.8744490650273695,1.0,13.444337028619511,3.0,3.04,148.951382268827, ,0.0, ,0.0,-1.98,0.8,3.966666666666667,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-5.1221297146315665,20.0,0.0,20.0,-5.1221297146315665,1.0,13.651202988896165,3.31,3.45,149.432157800359, ,0.0, ,0.0,0.3599999999999999,0.8,3.966666666666667,0.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,3.518758770357368,20.0,0.0,20.0,3.518758770357368,1.0,13.845579027162593,3.35,3.45,149.673711309346, ,0.0, ,0.0,0.020000000000000462,0.8,3.966666666666667,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,9.399582946152213,20.0,0.0,20.0,9.399582946152213,1.0,14.029596828255254,3.6,3.84,148.83167137966998, ,0.0, ,0.0,0.3199999999999994,0.8,3.966666666666667,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,13.530145111943176,20.0,0.0,20.0,13.530145111943176,1.0,14.203149342140975,5.0,5.0,149.31167318661002, ,0.0, ,0.0,1.2800000000000002,0.8,3.966666666666667,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-2.064699396923257,20.0,0.0,20.0,-2.064699396923257,1.0,14.367080858469274,3.47,3.62,147.41000619122, ,0.0, ,0.0,-1.455,0.8,3.966666666666667,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.521864436032033,3.54,3.8,146.942134187557, ,0.0, ,0.0,0.125,0.8,3.966666666666667,0.0
