TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,4.0, ,autonomous,0.0,1.0,0.0,7.7029068436713155,1.0,0.0,10.902245143067795,20.0,0.0,20.0,10.902245143067795,1.0,14.177746427421384,5.0,5.0,111.607142857143, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,7.7029068436713155,1.0,0.0,2.7728954458313595,20.0,0.0,20.0,2.7728954458313595,1.0,14.351107328921401,5.0,5.0,111.809298061227, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-6.5112047308460745,20.0,0.0,20.0,-6.5112047308460745,1.0,14.506769673021765,5.0,5.0,111.472778347528, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-12.024138526651974,20.0,0.0,20.0,-12.024138526651974,1.0,14.647064627828431,5.0,5.0,112.283853581855, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-11.95387661184469,20.0,0.0,20.0,-11.95387661184469,1.0,14.795467366198132,5.0,5.0,112.14785573299801, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-12.546310870131734,20.0,0.0,20.0,-12.546310870131734,1.0,14.924113091973846,5.0,5.0,111.40571734141399, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.0596111873084,5.0,5.0,111.40571734141399, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,5.0,5.0,106.719030137454, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-12.513435579138932,20.0,0.0,20.0,-12.513435579138932,1.0,15.293089425028622,5.0,5.0,104.491024221019, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,5.0,5.0,106.04678784279601, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-11.678769325402408,20.0,0.0,20.0,-11.678769325402408,1.0,15.508449072038012,5.0,5.0,107.96337882190399, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-14.248688393926315,20.0,0.0,20.0,-14.248688393926315,1.0,15.607368324569117,5.0,5.0,109.23708817617799, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,5.0,5.0,110.081239955087, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,5.0,5.0,110.739518504574, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,5.0,5.0,110.87212009668, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,5.0,5.0,111.20501757039301, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.673093843254149,5.0,5.0,111.472778347528, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,5.0,5.0,111.674446653117, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,5.0,5.0,111.809298061227, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,5.0,5.0,112.079980273923, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,5.0,5.0,112.420181671014, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,5.0,5.0,112.968820605513, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,48.00911953647647,15.0,0.0,15.0,48.00911953647647,1.0,15.665181202087073,5.0,5.0,113.245153107447, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,5.0,5.0,111.944475540132, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,5.0,5.0,110.212268829766, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,5.0,5.0,110.739518504574, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,5.0,5.0,111.87684596795799, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,120.63214537685616,15.0,0.0,15.0,111.3278071277687,1.0,15.663254913705044,5.0,5.0,112.762454613112, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,5.0,5.0,113.314447592068, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,5.0,5.0,113.73200191069799, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,5.0,5.0,113.17594332148799, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.673083076104305,5.0,5.0,113.037777225149, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,5.0,5.0,113.662195953626, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,5.0,5.0,114.082321803413, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,5.0,5.0,114.576411008502, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
133.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.01716555312108714,15.0,0.0,15.0,0.01716555312108714,1.0,15.673596458898711,5.0,5.0,114.860674002435, ,0.0,false alarm,36.4133415222168,0.0,0.8,3.834254143646409,0.0
134.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,5.0,5.0,115.2179924417, ,0.0,false alarm,22.280696868896484,0.0,0.8,3.834254143646409,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,5.0,5.0,115.289723074085, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.001243184369406625,20.0,0.0,20.0,0.001243184369406625,1.0,15.636029251857307,5.0,5.0,115.649720127677, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.0015114067356547525,15.0,0.0,15.0,-0.0015114067356547525,1.0,15.673489176601374,5.0,5.0,115.649720127677, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,5.0,5.0,115.939340537031, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,5.0,5.0,116.303412342118, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,5.0,5.0,116.522955022139, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.668004129373932,5.0,5.0,116.743328118798, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,5.0,5.0,117.11247482081801, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,5.0,5.0,117.260787992495, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,5.0,5.0,117.40947729300699, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-57.91641317688989,15.0,0.0,15.0,-57.91641317688989,1.0,15.665318350727626,5.0,5.0,117.558544154989, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,5.0,5.0,117.932872608911, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-136.64197257473222,15.0,0.0,15.0,-136.64197257473222,1.0,15.66126328016576,5.0,5.0,118.23405613753, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,5.0,5.0,118.53678196344299, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,5.0,5.0,118.76484560570101, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,5.0,5.0,118.688726944715, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,5.0,5.0,118.84106196373001, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,46.98225472855911,15.0,0.0,15.0,46.98225472855911,1.0,15.669358480403895,5.0,5.0,118.99378852423901, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,49.47757391097407,15.0,0.0,15.0,49.47757391097407,1.0,15.646484486013124,5.0,5.0,119.30042232349501, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,5.0,5.0,119.53143676786999, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-3.100157555725847,15.0,0.0,15.0,-3.100157555725847,1.0,15.648532829525161,5.0,5.0,119.763347625093, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,5.0,5.0,120.073965562787, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,5.0,5.0,120.307988450433, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,5.0,5.0,120.307988450433, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,5.0,5.0,120.307988450433, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,5.0,5.0,120.542925335712, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,5.0,5.0,121.015562601351, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,5.0,5.0,121.253273838394, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,5.0,5.0,121.571678661739, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,5.0,5.0,121.731508983785, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.635550422505617,5.0,5.0,122.132929480447, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,5.0,5.0,122.37505506877501, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.0041278566811311776,20.0,0.0,20.0,-0.0041278566811311776,1.0,15.637546375272944,5.0,5.0,122.699386503067, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,5.0,5.0,123.025441661336, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,5.0,5.0,123.271122506842, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.005765904971102354,15.0,0.0,15.0,0.005765904971102354,1.0,15.665442459207055,5.0,5.0,123.517786561265, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,5.0,5.0,123.765439738607, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,5.0,5.0,124.09719292149599, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.01910343826378764,15.0,0.0,15.0,0.01910343826378764,1.0,15.655784588806752,5.0,5.0,124.34717731907499, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,5.0,5.0,124.598170898851, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
175.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,5.0,5.0,124.514393863931,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,0.0,0.8,3.834254143646409,0.0
176.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,5.0,5.0,124.014088000397, ,0.0,cyclist detected,23.680164337158203,0.0,0.8,3.834254143646409,0.0
177.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,5.0,5.0,122.94376552165001, ,0.0,cyclist detected,12.62564182281494,0.0,0.8,3.834254143646409,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,5.0,5.0,122.455977076241, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,7.713893339436936,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,5.0,5.0,122.618142580376, ,0.0, ,0.0,0.0,0.8,3.834254143646409,0.0
