TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,48.56457813638851,20.0,0.0,20.0,48.56457813638851,1.0,15.636503231449478,3.31,3.7,167.24645437516702, ,0.0, ,0.0,0.05999999999999961,0,3.2333333333333334,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,47.5736070511676,15.0,0.0,15.0,47.5736070511676,1.0,15.671074973378493,3.36,3.72,167.70082173402702, ,0.0, ,0.0,0.03500000000000014,0,3.2333333333333334,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,49.59040036069313,20.0,0.0,20.0,49.59040036069313,1.0,15.639895401644626,3.46,3.9,167.852826641601, ,0.0, ,0.0,0.13999999999999968,0,3.2333333333333334,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,49.15767438392209,15.0,0.0,15.0,49.15767438392209,1.0,15.669551507119806,3.56,3.85,168.310499208941, ,0.0, ,0.0,0.025000000000000355,0,3.2333333333333334,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,50.24724466195505,20.0,0.0,20.0,50.24724466195505,1.0,15.645337972426518,3.62,3.96,167.852826641601, ,0.0, ,0.0,0.08499999999999996,0,3.2333333333333334,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,84.9894356853397,0.0,0.0,0.0,84.9894356853397,1.0,15.663621806770019,3.65,4.21,168.157664626354, ,0.0,pedestrian detected,37.8344955444336,0.13999999999999968,0,3.2333333333333334,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,45.6888484954834,90.01620739368059,0.0,45.6888484954834,0.0,90.01620739368059,1.0,14.858172469961474,3.86,4.17,168.157664626354, ,0.0,pedestrian detected,22.86223030090332,0.08499999999999996,0,3.2333333333333334,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,100.0,-7.185975107269777,0.0,100.0,0.0,-7.185975107269777,1.0,9.82822521493234,3.98,4.2,167.70082173402702, ,0.0,pedestrian detected,10.063666343688963,0.07500000000000018,0,3.2333333333333334,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,100.0,-9.847089268156704,0.0,100.0,0.0,-9.847089268156704,1.0,3.5062508526033374,3.94,4.07,163.121492887903,pedestrian detected,5.702653884887695,pedestrian detected,3.7464351654052734,-0.08499999999999996,0,3.2333333333333334,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.899916491113725,0.0,100.0,0.0,-8.899916491113725,1.0,0.010878347984665068,4.1,4.05,157.435687521647, ,0.0,pedestrian detected,2.7633285522460938,0.0699999999999994,0,3.2333333333333334,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.883517211434894,0.0,100.0,0.0,-8.883517211434894,1.0,0.001790034962949261,3.4,3.69,157.972891851758, ,0.0,pedestrian detected,2.7928240299224854,-0.5299999999999994,0,3.2333333333333334,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-9.033569956339411,20.0,0.0,20.0,-9.033569956339411,1.0,0.3510147010044181,3.76,3.96,160.158877606586, ,0.0, ,0.0,0.31499999999999995,0,3.2333333333333334,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-8.327426613205057,20.0,0.0,20.0,-8.327426613205057,1.0,2.165844827225969,3.57,3.75,161.55610843646002, ,0.0, ,0.0,-0.19999999999999973,0,3.2333333333333334,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-3.564610326614053,20.0,0.0,20.0,-3.564610326614053,1.0,3.7688894477363535,3.44,3.53,162.263906016746, ,0.0, ,0.0,-0.17500000000000027,0,3.2333333333333334,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-1.3057118050726808,20.0,0.0,20.0,-1.3057118050726808,1.0,4.648876641408373,3.54,5.0,162.834625154693, ,0.0, ,0.0,0.7849999999999997,0,3.2333333333333334,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.8522342293543206,20.0,0.0,20.0,-0.8522342293543206,1.0,5.16045059874166,3.4,3.55,163.121492887903, ,0.0, ,0.0,-0.7949999999999999,0,3.2333333333333334,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.37,3.64,162.977932787901, ,0.0, ,0.0,0.03000000000000025,0,3.2333333333333334,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.46,3.64,163.409373161645, ,0.0, ,0.0,0.04499999999999993,0,3.2333333333333334,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,3.77,4.07,163.55369467796302, ,0.0, ,0.0,0.3700000000000001,0,3.2333333333333334,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.685718553234807,3.32,3.63,164.425005754875, ,0.0, ,0.0,-0.4450000000000003,0,3.2333333333333334,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,3.51,3.78,165.011055740735, ,0.0, ,0.0,0.16999999999999993,0,3.2333333333333334,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.4,3.64,165.601298314179, ,0.0, ,0.0,-0.12499999999999956,0,3.2333333333333334,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,3.62,3.84,165.898005905969, ,0.0, ,0.0,0.20999999999999996,0,3.2333333333333334,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,3.72,4.04,166.345066205336, ,0.0, ,0.0,0.1499999999999999,0,3.2333333333333334,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.75,4.17,166.345066205336, ,0.0, ,0.0,0.08000000000000007,0,3.2333333333333334,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.6,3.92,164.133539047369, ,0.0, ,0.0,-0.20000000000000018,0,3.2333333333333334,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.84,4.17,163.55369467796302, ,0.0, ,0.0,0.2450000000000001,0,3.2333333333333334,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.00900461307942108,20.0,0.0,20.0,-0.00900461307942108,1.0,10.434185588364622,3.74,4.17,164.425005754875, ,0.0, ,0.0,-0.04999999999999982,0,3.2333333333333334,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,3.95,4.26,163.265306122449, ,0.0, ,0.0,0.15000000000000036,0,3.2333333333333334,-1.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.86,4.26,158.921874006738, ,0.0, ,0.0,-0.04500000000000082,0,3.2333333333333334,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,3.69,3.99,158.649574819139, ,0.0, ,0.0,-0.21999999999999975,0,3.2333333333333334,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,3.51,5.0,147.058823529412, ,0.0, ,0.0,0.41500000000000004,0,3.2333333333333334,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,3.66,4.13,132.345156167284, ,0.0, ,0.0,-0.3599999999999999,0,3.2333333333333334,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,3.8,4.21,133.586256645916, ,0.0, ,0.0,0.10999999999999988,0,3.2333333333333334,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.81,4.31,134.654745233222, ,0.0, ,0.0,0.054999999999999716,0,3.2333333333333334,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.75,4.18,136.440539213011, ,0.0, ,0.0,-0.09499999999999975,0,3.2333333333333334,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,3.84,4.13,139.84058173681998, ,0.0, ,0.0,0.020000000000000018,0,3.2333333333333334,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,3.74,3.97,142.203009015671, ,0.0, ,0.0,-0.12999999999999945,0,3.2333333333333334,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,3.54,3.9,143.525561902575, ,0.0, ,0.0,-0.13500000000000068,0,3.2333333333333334,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,3.6,3.96,145.099973882005, ,0.0, ,0.0,0.0600000000000005,0,3.2333333333333334,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,3.66,3.38,146.24586855421302, ,0.0, ,0.0,-0.26000000000000023,0,3.2333333333333334,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,3.71,4.08,147.058823529412, ,0.0, ,0.0,0.375,0,3.2333333333333334,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,3.64,3.8,147.999052806062, ,0.0, ,0.0,-0.17500000000000027,0,3.2333333333333334,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.53,3.76,148.11742749651899, ,0.0, ,0.0,-0.07500000000000018,0,3.2333333333333334,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.43,3.75,143.971896685767, ,0.0, ,0.0,-0.054999999999999716,0,3.2333333333333334,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.57,3.82,143.748382830693, ,0.0, ,0.0,0.10499999999999998,0,3.2333333333333334,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,3.4,5.0,145.785345657055, ,0.0, ,0.0,0.5050000000000003,0,3.2333333333333334,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.56,5.0,147.175698348689, ,0.0, ,0.0,0.08000000000000007,0,3.2333333333333334,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.72,5.0,148.235991698784, ,0.0, ,0.0,0.08000000000000007,0,3.2333333333333334,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.64,3.96,148.592825938364, ,0.0, ,0.0,-0.5600000000000005,0,3.2333333333333334,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,3.74,4.21,148.951382268827, ,0.0, ,0.0,0.17500000000000027,0,3.2333333333333334,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,3.62,5.0,149.673711309346, ,0.0, ,0.0,0.3350000000000004,0,3.2333333333333334,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,3.7,3.97,150.28102551771798, ,0.0, ,0.0,-0.47500000000000053,0,3.2333333333333334,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,3.66,5.0,150.89328826653798, ,0.0, ,0.0,0.4950000000000001,0,3.2333333333333334,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,3.68,3.88,151.016339967984, ,0.0, ,0.0,-0.5499999999999998,0,3.2333333333333334,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,3.62,3.39,151.38670219207899, ,0.0, ,0.0,-0.27500000000000036,0,3.2333333333333334,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,3.48,3.61,152.008026023774, ,0.0, ,0.0,0.040000000000000036,0,3.2333333333333334,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,3.47,5.0,152.132903304327, ,0.0, ,0.0,0.6900000000000004,0,3.2333333333333334,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,3.69,3.96,152.634470968924, ,0.0, ,0.0,-0.41000000000000014,0,3.2333333333333334,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.006231224559170214,15.0,0.0,15.0,0.006231224559170214,1.0,15.657438136921122,3.75,5.0,152.886497064579, ,0.0, ,0.0,0.5499999999999998,0,3.2333333333333334,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,3.77,3.98,147.6450612727, ,0.0, ,0.0,-0.5,0,3.2333333333333334,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,3.79,4.37,126.383903746019, ,0.0, ,0.0,0.20500000000000007,0,3.2333333333333334,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,3.7,3.87,123.848211631824, ,0.0, ,0.0,-0.29499999999999993,0,3.2333333333333334,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,3.45,3.61,129.205643702517, ,0.0, ,0.0,-0.2549999999999999,0,3.2333333333333334,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,3.51,3.77,132.724569972393, ,0.0, ,0.0,0.10999999999999943,0,3.2333333333333334,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,3.41,3.57,134.45920507718, ,0.0, ,0.0,-0.14999999999999947,0,3.2333333333333334,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,3.43,3.67,136.340086712295, ,0.0, ,0.0,0.05999999999999961,0,3.2333333333333334,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.0006542944348547062,1.0,15.638420042958494,3.26,3.45,137.86257858167, ,0.0, ,0.0,-0.19499999999999984,0,3.2333333333333334,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,3.22,3.23,139.000861805343, ,0.0, ,0.0,-0.1299999999999999,0,3.2333333333333334,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.0009664363715689016,20.0,0.0,20.0,-0.0009664363715689016,1.0,15.635913129642963,5.0,5.0,139.209844920233, ,0.0, ,0.0,1.775,0,3.2333333333333334,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,5.0,5.0,139.735062321838, ,0.0, ,0.0,0.0,0,3.2333333333333334,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,3.27,3.37,140.477060096086, ,0.0, ,0.0,-1.6799999999999997,0,3.2333333333333334,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,3.05,5.0,140.477060096086, ,0.0, ,0.0,0.7050000000000001,0,3.2333333333333334,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,3.15,3.24,140.15809833492202, ,0.0, ,0.0,-0.8300000000000001,0,3.2333333333333334,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,3.24,3.38,140.370578326783, ,0.0, ,0.0,0.11499999999999977,0,3.2333333333333334,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,3.38,3.57,140.797476909214, ,0.0, ,0.0,0.1649999999999996,0,3.2333333333333334,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.02125171821066333,15.0,0.0,15.0,0.02125171821066333,1.0,15.663622770296028,3.33,5.0,141.119358753634, ,0.0, ,0.0,0.6900000000000004,0,3.2333333333333334,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,5.0,5.0,141.87617047840598, ,0.0, ,0.0,0.835,0,3.2333333333333334,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,3.48,3.61,142.641143411406, ,0.0,truck detected,22.78000450134277,-1.455,0,3.2333333333333334,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,3.37,3.52,143.192622716078, ,0.0, ,0.0,-0.09999999999999964,0,3.2333333333333334,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,63.102714306453684,15.0,0.0,15.0,63.102714306453684,1.0,15.660922257845137,3.49,3.57,143.748382830693, ,0.0, ,0.0,0.08499999999999996,0,3.2333333333333334,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,3.17,3.43,143.525561902575, ,0.0, ,0.0,-0.23000000000000043,0,3.2333333333333334,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.4373998626688125,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,3.48,3.75,143.525561902575, ,0.0, ,0.0,0.3150000000000004,0,3.2333333333333334,0.0
