TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
107.0,5.0,obstacle alarm,autonomous,8.332951857785915,1.0,49.99923704890517,3.42092011902038,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,5.0,3.83,261.595207575797, ,0.0,obstacle detected,19.505859375,-0.1
108.0,5.0,obstacle alarm,autonomous,8.332951857785915,1.0,49.99923704890517,3.429159990844596,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,3.93,3.92,259.154637572239, ,0.0,obstacle detected,4.622393131256104,-0.2
109.0,5.0, ,autonomous,8.18646524757763,1.0,49.99923704890517,3.429159990844596,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,3.83,3.84,256.16722596511, ,0.0, ,0.0,-0.3
110.0,5.0, ,autonomous,8.4794384679942,1.0,49.99923704890517,3.429159990844596,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,3.73,3.81,254.991457786164, ,0.0, ,0.0,-0.3
111.0,5.0, ,autonomous,8.18646524757763,1.0,49.99923704890517,3.500572213321135,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,4.02,3.96,250.300360432519, ,0.0, ,0.0,-0.2
112.0,5.0, ,autonomous,8.625925078202485,1.0,49.99923704890517,3.500572213321135,1.0,0.0,-0.3905444677064518,15.0,0.0,15.0,-0.3905444677064518,1.0,15.655947463397268,3.65,3.72,249.831363829415, ,0.0, ,0.0,-0.3
113.0,5.0, ,autonomous,8.332951857785915,1.0,49.99923704890517,3.500572213321135,1.0,0.0,0.25838514489875275,15.0,0.0,15.0,0.25838514489875275,1.0,15.662847259694669,3.65,3.77,249.17771354529998, ,0.0, ,0.0,-0.3
114.0,5.0, ,autonomous,8.7708857862211,1.0,49.99923704890517,3.500572213321135,1.0,0.0,0.2468321925548279,15.0,0.0,15.0,0.2468321925548279,1.0,15.651120886576932,3.31,3.34,248.15743107427397, ,0.0, ,0.0,-0.4
115.0,5.0, ,autonomous,8.332951857785915,1.0,49.99923704890517,3.500572213321135,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.21,3.27,246.870911200533, ,0.0, ,0.0,-0.4
116.0,5.0, ,autonomous,8.4794384679942,1.0,49.99923704890517,3.500572213321135,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,3.25,3.37,247.145469823538, ,0.0, ,0.0,-0.4
117.0,5.0, ,autonomous,8.625925078202485,1.0,49.99923704890517,3.500572213321135,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,3.78,3.38,255.284386806903, ,0.0, ,0.0,-0.3
118.0,5.0, ,autonomous,8.917372396429386,1.0,49.99923704890517,3.500572213321135,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,3.45,3.41,253.15173915244802, ,0.0, ,0.0,-0.3
119.0,5.0, ,autonomous,9.063859006637669,1.0,49.99923704890517,3.500572213321135,1.0,0.0,-75.17682955500294,15.0,0.0,15.0,-75.17682955500294,1.0,15.67501105687482,3.37,3.46,253.440454165294, ,0.0, ,0.0,-0.3
120.0,5.0, ,autonomous,8.7708857862211,1.0,49.99923704890517,3.500572213321135,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.45,3.53,254.213590258535, ,0.0, ,0.0,-0.3
121.0,5.0, ,autonomous,8.7708857862211,1.0,49.99923704890517,3.500572213321135,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.55,3.58,255.382179431519, ,0.0, ,0.0,-0.3
122.0,5.0, ,autonomous,8.917372396429386,1.0,49.99923704890517,3.5555046921492415,1.0,0.0,-60.67856680749546,20.0,0.0,20.0,-60.67856680749546,1.0,15.638440765117656,3.41,3.42,255.18666904840902, ,0.0, ,0.0,-0.3
123.0,5.0, ,autonomous,8.7708857862211,1.0,49.99923704890517,3.8246738384069663,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.56,3.66,254.699200244511, ,0.0, ,0.0,-0.3
124.0,5.0, ,autonomous,9.208819714656288,1.0,49.99923704890517,3.8246738384069663,1.0,0.0,-84.47023251769605,20.0,0.0,20.0,-84.47023251769605,1.0,15.635918230972766,3.53,3.55,254.601929882629, ,0.0, ,0.0,-0.3
125.0,5.0, ,autonomous,9.063859006637669,1.0,49.99923704890517,4.832684824902729,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.97,3.87,265.554876915315, ,0.0, ,0.0,-0.2
126.0,5.0, ,autonomous,9.063859006637669,1.0,49.99923704890517,4.7969787136644575,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,3.62,3.59,261.800664973689, ,0.0, ,0.0,-0.3
127.0,4.0, ,autonomous,8.625925078202485,1.0,49.99923704890517,4.563515678645004,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.56,3.59,261.39007240505003, ,0.0, ,0.0,-0.3
128.0,4.0, ,autonomous,8.625925078202485,1.0,49.99923704890517,3.429159990844596,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,3.47,3.51,262.109456909205, ,0.0, ,0.0,-0.3
129.0,4.0, ,autonomous,9.355306324864573,1.0,49.99923704890517,1.827878233005265,1.0,0.0,52.45870390650553,15.0,0.0,15.0,48.72256452197985,1.0,15.667735639761268,3.25,3.24,260.267555046588, ,0.0, ,0.0,-0.4
130.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,1.827878233005265,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.47,3.43,259.457215505163, ,0.0, ,0.0,-0.3
131.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,1.8361181048294668,1.0,0.0,44.58960095546395,15.0,0.0,15.0,44.58960095546395,1.0,15.663655779472911,3.75,3.71,259.963085241896, ,0.0, ,0.0,-0.3
132.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,3.267109178301681,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,3.6,3.66,260.470931444051, ,0.0, ,0.0,-0.3
133.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,3.267109178301681,1.0,0.0,-6.353733076172321,15.0,0.0,15.0,-6.353733076172321,1.0,15.665756187746675,3.63,3.56,259.255418438245, ,0.0, ,0.0,-0.3
134.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,3.286335545891518,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,3.94,3.93,255.18666904840902, ,0.0, ,0.0,-0.2
135.0,1.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,3.571984435797674,1.0,82.19792556762695,0.4284635579170269,0.0,82.19792556762695,0.0,0.4284635579170269,1.0,15.660882988338823,4.09,4.12,252.480622112253,pedestrian detected,32.12145233154297,pedestrian detected,25.934024810791016,-0.2
136.0,1.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,3.5362783245594045,1.0,100.0,0.26767275864587403,0.0,100.0,0.0,0.26767275864587403,1.0,9.389278173111515,3.99,3.99,247.880620693074,pedestrian detected,17.571968078613278,pedestrian detected,13.185624122619627,-0.2
137.0,1.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,3.4840924696727034,1.0,100.0,-0.03365524943242898,0.0,100.0,0.0,-0.03365524943242898,1.0,2.73944925350579,3.89,3.91,244.96594973298699,pedestrian detected,8.873152732849121,pedestrian detected,7.254256725311278,-0.2
138.0,1.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,0.0,1.0,100.0,-0.04179074047529513,0.0,100.0,0.0,-0.04179074047529513,1.0,0.0015402306888233665,3.93,3.96,241.50505953099702, ,0.0,pedestrian detected,6.688998222351074,-0.2
139.0,1.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,3.43,3.33,239.33751376190702, ,0.0,pedestrian detected,6.8572282791137695,-0.3
140.0,1.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,3.47,3.56,239.08002008272203, ,0.0,pedestrian detected,7.12377405166626,-0.3
141.0,3.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,3.66,3.65,240.026883010897, ,0.0,pedestrian detected,7.360347270965576,-0.3
142.0,5.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,3.76,3.68,241.155617720115, ,0.0,pedestrian detected,7.949639320373535,-0.3
143.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.646372167544058,1.0,0.0,-0.0437171251540851,20.0,0.0,20.0,-0.0437171251540851,1.0,0.9419169170798742,5.0,3.37,242.20699009373402, ,0.0, ,0.0,-0.2
144.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.646372167544058,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.43,3.49,252.767807492038, ,0.0, ,0.0,-0.3
145.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.646372167544058,1.0,0.0,6.716545254487401,20.0,0.0,20.0,6.716545254487401,1.0,4.190022542407375,3.49,3.51,250.771121197683, ,0.0, ,0.0,-0.3
146.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.65461203936826,1.0,0.0,-6.362415331640527,20.0,0.0,20.0,-6.362415331640527,1.0,4.874823722646628,3.55,3.55,252.385038614911, ,0.0, ,0.0,-0.3
147.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.65461203936826,1.0,0.0,-0.7719093173607788,20.0,0.0,20.0,-0.7719093173607788,1.0,5.451144748213673,3.44,3.47,244.42706296441102, ,0.0, ,0.0,-0.3
148.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.65461203936826,1.0,0.0,-0.06717178185914624,20.0,0.0,20.0,-0.06717178185914624,1.0,6.339475155927883,3.26,3.35,242.119025713041, ,0.0, ,0.0,-0.4
149.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.65461203936826,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,3.32,3.32,241.242883334942, ,0.0, ,0.0,-0.4
150.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.65461203936826,1.0,0.0,-0.0055695738700416155,20.0,0.0,20.0,-0.0055695738700416155,1.0,7.450104868376457,3.32,3.34,241.767806198927, ,0.0, ,0.0,-0.4
151.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.65461203936826,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,3.36,3.41,242.913012850098, ,0.0, ,0.0,-0.3
152.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.65461203936826,1.0,0.0,0.0027134607442317192,20.0,0.0,20.0,0.0027134607442317192,1.0,8.201188843073218,3.54,3.59,245.869394177813, ,0.0, ,0.0,-0.3
153.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.65461203936826,1.0,0.0,0.0061184254218105616,20.0,0.0,20.0,0.0061184254218105616,1.0,8.519148775465572,3.56,3.61,247.053882451763, ,0.0, ,0.0,-0.3
154.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,3.57,3.62,245.688172571372, ,0.0, ,0.0,-0.3
155.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.011261110522436946,20.0,0.0,20.0,0.011261110522436946,1.0,9.151414557307863,3.77,3.69,244.516712717314, ,0.0, ,0.0,-0.3
156.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,3.78,3.78,244.337478925892, ,0.0, ,0.0,-0.3
157.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.009011491789851191,20.0,0.0,20.0,0.009011491789851191,1.0,9.988840604628324,3.58,3.63,244.516712717314, ,0.0, ,0.0,-0.3
158.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,3.33,3.36,244.96594973298699, ,0.0, ,0.0,-0.4
159.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,2.99,3.12,245.236285160752, ,0.0, ,0.0,-0.4
160.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.017657202887150128,20.0,0.0,20.0,-0.017657202887150128,1.0,10.788313349995782,2.93,3.04,245.055995294925, ,0.0, ,0.0,-0.4
161.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.24,3.3,245.688172571372, ,0.0, ,0.0,-0.4
162.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.02328856269413244,20.0,0.0,20.0,0.02328856269413244,1.0,11.211919742372169,3.34,3.32,246.68821077040698, ,0.0, ,0.0,-0.4
163.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.003428579067029704,20.0,0.0,20.0,-0.003428579067029704,1.0,11.417962892516332,3.5,3.51,246.96236293588902, ,0.0, ,0.0,-0.3
164.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,3.34,3.41,248.24983863760502, ,0.0, ,0.0,-0.3
165.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,3.45,3.46,248.991584084458, ,0.0, ,0.0,-0.3
166.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,3.86,3.81,250.01875140635502, ,0.0, ,0.0,-0.3
167.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.020701288465438297,20.0,0.0,20.0,0.020701288465438297,1.0,12.228503057038285,3.34,3.46,250.676827434072, ,0.0, ,0.0,-0.3
168.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.020262795892159083,20.0,0.0,20.0,0.020262795892159083,1.0,12.428423340330724,3.4,3.53,251.054428600121, ,0.0, ,0.0,-0.3
169.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.00020435659656148358,20.0,0.0,20.0,-0.00020435659656148358,1.0,12.627228689437539,3.44,3.52,251.62296814453202, ,0.0, ,0.0,-0.3
170.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,3.49,3.57,252.289527461715, ,0.0, ,0.0,-0.3
171.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.46,3.49,252.863681189471, ,0.0, ,0.0,-0.3
172.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.021676150205977216,20.0,0.0,20.0,0.021676150205977216,1.0,13.412115162652887,3.43,3.59,253.440454165294, ,0.0, ,0.0,-0.3
173.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,3.62,3.8,254.019864353392, ,0.0, ,0.0,-0.3
174.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.0210247558246259,20.0,0.0,20.0,-0.0210247558246259,1.0,13.817055368511081,3.81,4.05,254.407611875747, ,0.0, ,0.0,-0.2
175.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,3.59,3.61,254.991457786164, ,0.0, ,0.0,-0.3
176.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,3.21,3.4,255.48004700832902, ,0.0, ,0.0,-0.4
177.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,0.0028751328269705514,20.0,0.0,20.0,0.0028751328269705514,1.0,14.343083944568887,3.37,3.64,255.87226856353297, ,0.0, ,0.0,-0.3
178.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,-0.020940911843686773,20.0,0.0,20.0,-0.020940911843686773,1.0,14.499185906722007,3.2,3.41,257.05619248367697, ,0.0, ,0.0,-0.4
179.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,2.8249027237354203,1.0,0.0,112.51853735858127,20.0,0.0,20.0,112.51853735858127,1.0,14.64750678186269,3.6,3.76,257.254579131509, ,0.0, ,0.0,-0.3
