TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
107.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,3.29,3.3,283.390483747556, ,0.0, ,0.0,-0.4
108.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-13.839962800712394,20.0,0.0,20.0,-13.839962800712394,1.0,15.513525874996038,3.32,3.0,283.873165469668, ,0.0, ,0.0,-0.4
109.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-14.248688393926315,20.0,0.0,20.0,-14.248688393926315,1.0,15.607368324569117,3.38,3.43,284.357494241761, ,0.0, ,0.0,-0.3
110.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,3.43,3.58,285.08709410725, ,0.0, ,0.0,-0.3
111.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,3.76,3.79,285.453299840146, ,0.0, ,0.0,-0.3
112.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,3.7,3.72,285.943040146403, ,0.0, ,0.0,-0.3
113.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,3.58,3.42,286.18854101081797, ,0.0, ,0.0,-0.3
114.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,50.53535863775088,15.0,0.0,15.0,50.53535863775088,1.0,15.673093843254149,3.64,3.66,286.68080958660596, ,0.0, ,0.0,-0.3
115.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.45,3.54,287.422395953093, ,0.0, ,0.0,-0.3
116.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.45,3.32,287.918922031556, ,0.0, ,0.0,-0.3
117.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,51.91710901234157,20.0,0.0,20.0,51.91710901234157,1.0,15.6372052387831,3.58,3.71,288.292443855047, ,0.0, ,0.0,-0.3
118.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.4,5.0,288.91713856466, ,0.0, ,0.0,-0.2
119.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,3.66,3.72,289.54454642846804, ,0.0, ,0.0,-0.3
120.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,3.44,3.5,289.796273219926, ,0.0, ,0.0,-0.3
121.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,51.102786712543995,15.0,0.0,15.0,51.102786712543995,1.0,15.648117017168415,3.08,3.16,290.174685160467, ,0.0, ,0.0,-0.4
122.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,3.21,3.38,290.55408664322897, ,0.0, ,0.0,-0.4
123.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.19,3.26,290.934481554754, ,0.0, ,0.0,-0.4
124.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,49.306746168729326,15.0,0.0,15.0,49.306746168729326,1.0,15.656279588684068,3.45,3.48,291.315873801964, ,0.0, ,0.0,-0.3
125.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,3.43,3.44,291.825955000438, ,0.0, ,0.0,-0.3
126.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,3.39,3.55,291.953754525283, ,0.0, ,0.0,-0.3
127.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.54,3.51,291.443226859408, ,0.0, ,0.0,-0.3
128.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,3.86,3.89,284.84347850856005, ,0.0, ,0.0,-0.3
129.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,3.41,3.42,284.600278908273, ,0.0, ,0.0,-0.3
130.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.63,3.57,284.721826775241, ,0.0, ,0.0,-0.3
131.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.38,3.51,285.08709410725, ,0.0, ,0.0,-0.3
132.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,3.35,3.39,284.721826775241, ,0.0, ,0.0,-0.3
133.0,4.0,cyclist alarm,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.01716555312108714,15.0,0.0,15.0,0.01716555312108714,1.0,15.673596458898711,3.1,3.29,285.820447594821, ,0.0,false alarm,36.4133415222168,-0.4
134.0,4.0,cyclist alarm,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.002395545433435304,20.0,0.0,20.0,0.002395545433435304,1.0,15.638556325614864,3.29,3.31,286.311449594869, ,0.0,false alarm,22.726428985595703,-0.4
135.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.03449839524298666,15.0,0.0,15.0,-0.03449839524298666,1.0,15.674359465282045,3.58,3.72,286.434463794684, ,0.0, ,0.0,-0.3
136.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.001243184369406625,20.0,0.0,20.0,0.001243184369406625,1.0,15.636029251857307,3.57,3.76,286.68080958660596, ,0.0, ,0.0,-0.3
137.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.0015114067356547525,15.0,0.0,15.0,-0.0015114067356547525,1.0,15.673489176601374,3.55,3.41,287.05112380515, ,0.0, ,0.0,-0.3
138.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,5.0,3.4,286.18854101081797, ,0.0, ,0.0,-0.2
139.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,3.38,3.42,285.08709410725, ,0.0, ,0.0,-0.3
140.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.0033378673834072448,20.0,0.0,20.0,-0.0033378673834072448,1.0,15.63998680990294,3.37,3.55,284.84347850856005, ,0.0, ,0.0,-0.3
141.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-94.17633937179356,15.0,0.0,15.0,-94.17633937179356,1.0,15.668004129373932,3.38,3.58,284.600278908273, ,0.0, ,0.0,-0.3
142.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,3.6,3.65,285.20905823968997, ,0.0, ,0.0,-0.3
143.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-56.524931128947856,15.0,0.0,15.0,-56.524931128947856,1.0,15.669957538581572,3.25,3.4,285.575577576606, ,0.0, ,0.0,-0.4
144.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.641963316399886,3.32,3.39,286.06573790657103, ,0.0, ,0.0,-0.4
145.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,3.36,3.44,286.311449594869, ,0.0, ,0.0,-0.3
146.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,4.36,3.46,286.92757947893995, ,0.0, ,0.0,-0.2
147.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,3.38,3.48,287.546366851655, ,0.0, ,0.0,-0.3
148.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.4,3.4,287.918922031556, ,0.0, ,0.0,-0.3
149.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.47,3.4,287.422395953093, ,0.0, ,0.0,-0.3
150.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,3.38,3.48,286.18854101081797, ,0.0, ,0.0,-0.3
151.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,3.47,3.51,284.600278908273, ,0.0, ,0.0,-0.3
152.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,46.98225472855911,15.0,0.0,15.0,46.98225472855911,1.0,15.669358480403895,3.92,3.94,284.115123448021, ,0.0, ,0.0,-0.2
153.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,49.47757391097407,15.0,0.0,15.0,49.47757391097407,1.0,15.646484486013124,4.76,4.37,284.115123448021, ,0.0, ,0.0,-0.1
154.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.55,3.52,284.236257176965, ,0.0, ,0.0,-0.3
155.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.55,3.64,289.04240252044997, ,0.0, ,0.0,-0.3
156.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,5.4028542526120376,15.0,0.0,15.0,5.4028542526120376,1.0,15.671015598631437,3.28,3.38,287.918922031556, ,0.0, ,0.0,-0.4
157.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,3.22,3.2,288.541997287705, ,0.0, ,0.0,-0.4
158.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.673735299260008,3.11,3.19,288.41716658975497, ,0.0, ,0.0,-0.4
159.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.14,3.19,286.804141451803, ,0.0, ,0.0,-0.4
160.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.13147872497518653,15.0,0.0,15.0,-0.13147872497518653,1.0,15.674478431135327,3.23,3.31,285.697960116565, ,0.0, ,0.0,-0.4
161.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.07557890145991772,20.0,0.0,20.0,-0.07557890145991772,1.0,15.636136967141724,3.08,3.14,286.18854101081797, ,0.0, ,0.0,-0.4
162.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,3.03,3.09,282.789434986709, ,0.0, ,0.0,-0.4
163.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.027438116292435026,20.0,0.0,20.0,-0.027438116292435026,1.0,15.636703925605305,3.17,3.24,293.366972746208, ,0.0, ,0.0,-0.4
164.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.022171816020341236,15.0,0.0,15.0,0.022171816020341236,1.0,15.671260216145596,3.28,3.3,284.115123448021, ,0.0, ,0.0,-0.4
165.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,6.42,3.5,282.909440688036, ,0.0, ,0.0,-0.0
166.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.02658752934854974,15.0,0.0,15.0,0.02658752934854974,1.0,15.673407133160412,3.17,3.28,285.697960116565, ,0.0, ,0.0,-0.4
167.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.0041278566811311776,20.0,0.0,20.0,-0.0041278566811311776,1.0,15.637546375272944,3.78,3.8,286.06573790657103, ,0.0, ,0.0,-0.3
168.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.013179995714129523,15.0,0.0,15.0,-0.013179995714129523,1.0,15.669157646686836,5.0,5.0,286.06573790657103, ,0.0, ,0.0,-0.0
169.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.016175638381973792,20.0,0.0,20.0,-0.016175638381973792,1.0,15.642087617149096,3.36,3.32,286.06573790657103, ,0.0, ,0.0,-0.4
170.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.005765904971102354,15.0,0.0,15.0,0.005765904971102354,1.0,15.665442459207055,5.0,3.4,286.434463794684, ,0.0, ,0.0,-0.2
171.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.59,3.57,286.804141451803, ,0.0, ,0.0,-0.3
172.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,3.5,3.43,287.05112380515, ,0.0, ,0.0,-0.3
173.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.01910343826378764,1.0,15.655784588806752,3.77,3.75,286.434463794684, ,0.0, ,0.0,-0.3
174.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.64,3.6,285.820447594821, ,0.0, ,0.0,-0.3
175.0,2.0,cyclist alarm,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,3.74,3.71,285.575577576606,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,-0.3
176.0,2.0,cyclist alarm,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,4.01,3.43,284.965234241423, ,0.0,cyclist detected,23.680164337158203,-0.3
177.0,3.0,cyclist alarm,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,3.75,3.7,283.149757906957, ,0.0,cyclist detected,12.62564182281494,-0.3
178.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,3.7,3.63,282.071533340855, ,0.0, ,0.0,-0.3
179.0,5.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,4.724813326769249,15.0,0.0,15.0,4.724813326769249,1.0,15.666083196244939,3.52,3.45,281.83304210585703, ,0.0, ,0.0,-0.3
