TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.79,3.64,263.560170786991, ,0.0, ,0.0,-0.3
113.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.661267571482153,3.73,5.0,266.403814902629, ,0.0, ,0.0,-0.2
114.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,4.25,3.79,270.731245092996, ,0.0, ,0.0,-0.2
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,3.84,3.72,272.613270814023, ,0.0, ,0.0,-0.3
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.75,3.64,267.58000642192, ,0.0, ,0.0,-0.3
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,3.69,5.0,267.15110066253504, ,0.0, ,0.0,-0.2
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,4.28,4.07,283.873165469668, ,0.0, ,0.0,-0.2
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,4.01,3.98,287.05112380515, ,0.0, ,0.0,-0.2
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,48.716117862621715,15.0,0.0,15.0,48.716117862621715,1.0,15.666248400364092,3.98,3.93,288.043321715586, ,0.0, ,0.0,-0.2
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,4.27,4.28,289.04240252044997, ,0.0, ,0.0,-0.2
122.0,2.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,3.65,3.85,282.909440688036, ,0.0, ,0.0,-0.3
123.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,88.5037743583906,20.0,0.0,20.0,102.69233769331314,1.0,15.643734400403726,3.89,3.99,289.922300823379, ,0.0,cyclist detected,28.941017150878906,-0.2
124.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,3.88,3.79,290.174685160467,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,-0.3
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-6.721508502960205,20.0,0.0,20.0,-6.721508502960205,1.0,15.638929066690958,3.72,3.64,284.236257176965, ,0.0, ,0.0,-0.3
126.0,4.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,3.99,3.96,275.428980637343, ,0.0, ,0.0,-0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,3.83,3.83,281.952237291003, ,0.0, ,0.0,-0.3
128.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.88,3.9,271.282079105854, ,0.0, ,0.0,-0.2
129.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,3.64,3.66,270.18264346698396, ,0.0, ,0.0,-0.3
130.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.4693075956227617,1.0,15.666644615475034,3.18,3.23,268.55009802078604, ,0.0, ,0.0,-0.4
131.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,3.28,3.31,274.86119509647597, ,0.0, ,0.0,-0.4
132.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,3.38,3.41,287.05112380515, ,0.0, ,0.0,-0.3
133.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,3.53,3.4,275.656752212145, ,0.0, ,0.0,-0.3
134.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,3.54,3.5,274.634735801384, ,0.0, ,0.0,-0.3
135.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.011041036902324284,15.0,0.0,15.0,0.011041036902324284,1.0,15.659154209970875,3.8,5.0,275.088028169014, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.02656671211044074,15.0,0.0,15.0,0.02656671211044074,1.0,15.653573107530914,3.46,3.4,275.656752212145, ,0.0, ,0.0,-0.3
137.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.5,3.44,276.22783271642504, ,0.0, ,0.0,-0.3
138.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.4,3.45,276.342332881974, ,0.0, ,0.0,-0.3
139.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-44.431767864507535,15.0,0.0,15.0,-44.431767864507535,1.0,15.671255631730313,3.79,3.71,274.747918784515, ,0.0, ,0.0,-0.3
140.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-52.819456299067404,20.0,0.0,20.0,-52.819456299067404,1.0,15.643653904668165,3.5,3.62,273.05990934411, ,0.0, ,0.0,-0.3
141.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.38,3.48,273.283777874945, ,0.0, ,0.0,-0.3
142.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,3.49,3.46,273.508013784804, ,0.0, ,0.0,-0.3
143.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.05948052025263,1.0,15.674679717492594,5.0,5.0,273.620269789586, ,0.0, ,0.0,-0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,3.54,3.63,273.84505846592003, ,0.0, ,0.0,-0.3
145.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,3.54,3.56,274.070216789541, ,0.0, ,0.0,-0.3
146.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.75,3.82,274.295745672985, ,0.0, ,0.0,-0.3
147.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,3.49,3.6,274.747918784515, ,0.0, ,0.0,-0.3
148.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,5.0,5.0,275.201585161131, ,0.0, ,0.0,-0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,3.91,3.9,275.999116802826, ,0.0, ,0.0,-0.2
150.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,3.89,3.85,276.456928010616, ,0.0, ,0.0,-0.3
151.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,48.315543138506975,15.0,0.0,15.0,48.315543138506975,1.0,15.66945060075135,3.51,3.53,276.801284357959, ,0.0, ,0.0,-0.3
152.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,3.43,3.59,281.238574682904, ,0.0, ,0.0,-0.3
153.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,5.0,5.0,280.05713165485804, ,0.0, ,0.0,-0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.94,3.89,284.600278908273, ,0.0, ,0.0,-0.2
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.6,3.47,282.430027960573, ,0.0, ,0.0,-0.3
156.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.95,3.6,279.822033186893, ,0.0, ,0.0,-0.3
157.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.71,3.54,273.508013784804, ,0.0, ,0.0,-0.3
158.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.88,3.8,271.282079105854, ,0.0, ,0.0,-0.3
159.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.0051130214627155635,15.0,0.0,15.0,0.0051130214627155635,1.0,15.658509792154256,3.72,3.79,270.073189834445, ,0.0, ,0.0,-0.3
160.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.48,3.79,269.745360379801, ,0.0, ,0.0,-0.3
161.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.73,4.08,269.418325834523, ,0.0, ,0.0,-0.2
162.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,3.49,3.82,269.092083310909, ,0.0, ,0.0,-0.3
163.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.00461088192657555,15.0,0.0,15.0,0.00461088192657555,1.0,15.648817217495315,3.92,4.24,269.636260684337, ,0.0, ,0.0,-0.2
164.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,4.23,4.35,269.854548398413, ,0.0, ,0.0,-0.2
165.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,4.02,4.15,269.527249204895, ,0.0, ,0.0,-0.2
166.0,1.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.7,3.62,260.064495995007, ,0.0, ,0.0,-0.3
167.0,1.0, ,autonomous,0.0,1.0,0.0,2.520027466239412,1.0,0.0,-0.001937166460380668,20.0,0.0,20.0,-0.001937166460380668,1.0,15.638707788510953,3.86,3.99,238.310852676231, ,0.0, ,0.0,-0.2
168.0,1.0, ,autonomous,0.0,1.0,0.0,2.4760814831769267,1.0,0.0,-0.0018562737317817657,15.0,0.0,15.0,-0.0018562737317817657,1.0,15.67614618575052,3.83,3.83,225.647042895503, ,0.0, ,0.0,-0.3
169.0,1.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,3.8,3.76,204.565911136568, ,0.0, ,0.0,-0.3
170.0,1.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.0032155971138151584,15.0,0.0,15.0,-0.0032155971138151584,1.0,15.674096439650226,3.43,3.55,201.450443190975, ,0.0, ,0.0,-0.3
171.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,3.75,3.91,201.23153700647998,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,-0.3
172.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,3.63,3.57,200.577663671374, ,0.0,obstacle detected,13.964517593383787,-0.3
173.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,3.79,3.77,200.79514878920503, ,0.0,obstacle detected,3.267406940460205,-0.3
174.0,1.0, ,autonomous,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,24.534949595553783,15.0,0.0,15.0,24.534949595553783,1.0,15.672469677075105,3.7,3.67,208.951481466004, ,0.0, ,0.0,-0.3
175.0,1.0, ,autonomous,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.65,3.57,207.54638661740898, ,0.0, ,0.0,-0.3
176.0,1.0, ,autonomous,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.79,3.84,213.037920749893, ,0.0, ,0.0,-0.3
177.0,1.0, ,autonomous,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,-0.7823861185995635,20.0,0.0,20.0,-0.7823861185995635,1.0,15.642431426894904,3.47,3.52,238.56669131855801, ,0.0, ,0.0,-0.3
178.0,1.0, ,autonomous,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,-0.2962047748148925,15.0,0.0,15.0,-0.2962047748148925,1.0,15.665763444111672,3.95,3.87,233.96191100088902, ,0.0, ,0.0,-0.2
179.0,1.0, ,autonomous,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,-0.031511424616953686,20.0,0.0,20.0,-0.031511424616953686,1.0,15.64284351250754,3.77,3.9,235.200037632006, ,0.0, ,0.0,-0.3
