TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
10.0,5.0, ,autonomous,0.0,1.0,0.0,1.5751888303959731,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.45,3.47,257.353887330468, ,0.0, ,0.0,-0.3
11.0,5.0, ,autonomous,0.0,1.0,0.0,1.5751888303959731,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.94,4.12,257.652272493043, ,0.0, ,0.0,-0.2
12.0,5.0, ,autonomous,0.0,1.0,0.0,1.583428702220175,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.19,3.22,257.951350375319, ,0.0, ,0.0,-0.4
13.0,5.0, ,autonomous,0.0,1.0,0.0,1.583428702220175,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.25,3.31,258.651906264549, ,0.0, ,0.0,-0.4
14.0,5.0, ,autonomous,0.0,1.0,0.0,1.583428702220175,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,2.98,3.04,259.356277718702, ,0.0, ,0.0,-0.4
15.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,2.91,2.99,259.760500818246, ,0.0, ,0.0,-0.4
16.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,5.0,5.0,260.470931444051, ,0.0, ,0.0,-0.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.01,3.0,261.595207575797, ,0.0, ,0.0,-0.4
18.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.17,3.16,262.315723204449, ,0.0, ,0.0,-0.4
19.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.46,3.44,263.144045050261, ,0.0, ,0.0,-0.3
20.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.65,3.69,264.082182375155, ,0.0, ,0.0,-0.3
21.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,48.05613585880825,20.0,0.0,20.0,48.05613585880825,1.0,11.437955176070444,3.91,3.94,265.132433650608,obstacle detected,35.827796936035156,obstacle detected,33.548057556152344,-0.2
22.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,11.612198182514735,20.0,0.0,20.0,11.612198182514735,1.0,11.641685183823427,4.03,3.69,265.978668510785, ,0.0,obstacle detected,22.08738136291504,-0.3
23.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.63012130922408,1.0,0.0,-7.26486325263977,20.0,0.0,20.0,-7.26486325263977,1.0,11.844729475252494,3.82,3.78,263.977614698274, ,0.0,obstacle detected,10.913920402526855,-0.3
24.0,5.0,obstacle alarm,autonomous,10.962081330586713,1.0,0.0,1.7537193865873064,1.0,0.0,26.632788527952926,20.0,0.0,20.0,26.632788527952926,1.0,12.046709407753234,3.79,3.8,260.064495995007, ,0.0,obstacle detected,4.551737308502197,-0.3
25.0,5.0, ,autonomous,14.322117952239267,1.0,0.0,1.7537193865873064,1.0,0.0,1.4235240052331193,20.0,0.0,20.0,1.4235240052331193,1.0,12.24761343495415,3.13,3.14,258.551593970577, ,0.0, ,0.0,-0.4
26.0,5.0, ,autonomous,17.82864118410011,1.0,0.0,1.7537193865873064,1.0,0.0,-3.6628920782243948,20.0,0.0,20.0,-3.6628920782243948,1.0,12.44742209721182,3.04,3.0,257.75188803258, ,0.0, ,0.0,-0.4
27.0,5.0, ,autonomous,19.28892957961395,1.0,0.0,1.7537193865873064,1.0,0.0,-2.237530689966925,20.0,0.0,20.0,-2.237530689966925,1.0,12.64611606328115,3.24,3.09,257.75188803258, ,0.0, ,0.0,-0.4
28.0,5.0, ,autonomous,18.99595635919738,1.0,0.0,1.7537193865873064,1.0,0.0,-0.8071257783679755,20.0,0.0,20.0,-0.8071257783679755,1.0,12.873518557599244,3.19,3.13,258.752296426631, ,0.0, ,0.0,-0.4
29.0,5.0, ,autonomous,18.99595635919738,1.0,0.0,1.7537193865873064,1.0,0.0,-0.24883900935694306,20.0,0.0,20.0,-0.24883900935694306,1.0,13.209654646465099,3.37,3.39,258.752296426631, ,0.0, ,0.0,-0.3
30.0,5.0, ,autonomous,18.99595635919738,1.0,0.0,1.7537193865873064,1.0,0.0,-0.09344873511147056,20.0,0.0,20.0,-0.09344873511147056,1.0,13.43274496739133,3.22,3.18,259.760500818246, ,0.0, ,0.0,-0.4
31.0,5.0, ,autonomous,18.99595635919738,1.0,0.0,1.7537193865873064,1.0,0.0,115.61146486194656,20.0,0.0,20.0,115.61146486194656,1.0,13.640536052261565,3.14,3.09,261.28762541806, ,0.0, ,0.0,-0.4
32.0,5.0, ,autonomous,20.602731364919507,1.0,0.0,1.7647058823529278,1.0,0.0,10.83261217816475,20.0,0.0,20.0,10.83261217816475,1.0,13.835313057992225,3.36,3.42,263.351943537343, ,0.0, ,0.0,-0.3
33.0,5.0, ,autonomous,20.45777065690089,1.0,0.0,4.247653925383388,1.0,0.0,17.030475780732868,20.0,0.0,20.0,17.030475780732868,1.0,14.019937706748625,3.22,3.28,266.297400937367, ,0.0, ,0.0,-0.4
34.0,5.0, ,autonomous,20.16479743648432,1.0,0.0,9.655756466010528,1.0,0.0,8.860675406105848,20.0,0.0,20.0,8.860675406105848,1.0,14.19399837932343,3.36,3.31,265.343487144108, ,0.0, ,0.0,-0.4
35.0,5.0, ,autonomous,20.45777065690089,1.0,0.0,5.5440604257267125,1.0,0.0,10.0257410387724,20.0,0.0,20.0,10.0257410387724,1.0,14.358451519786653,3.41,3.47,265.343487144108, ,0.0, ,0.0,-0.3
36.0,5.0, ,autonomous,20.602731364919507,1.0,0.0,1.330739299610883,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,3.56,5.0,267.472650921443, ,0.0, ,0.0,-0.2
37.0,5.0, ,autonomous,20.31128404669261,1.0,0.0,1.4048981460288417,1.0,0.0,12.137799876954794,20.0,0.0,20.0,12.137799876954794,1.0,14.660883680006984,3.5,3.47,269.527249204895, ,0.0, ,0.0,-0.3
38.0,5.0, ,autonomous,20.45777065690089,1.0,0.0,1.4048981460288417,1.0,0.0,13.859727624095786,20.0,0.0,20.0,13.859727624095786,1.0,14.801803900690643,3.39,3.38,268.333914723482, ,0.0, ,0.0,-0.3
39.0,5.0, ,autonomous,21.333638513771266,1.0,0.0,1.5312428473334876,1.0,0.0,-100.06314483001572,20.0,0.0,20.0,-100.06314483001572,1.0,14.937020692920678,3.62,3.7,268.658320348181, ,0.0, ,0.0,-0.3
40.0,5.0, ,autonomous,21.918059052414737,1.0,0.0,1.5312428473334876,1.0,0.0,-49.705987710728614,20.0,0.0,20.0,-49.705987710728614,1.0,15.065387055664726,3.7,3.89,269.636260684337, ,0.0, ,0.0,-0.3
41.0,5.0, ,autonomous,22.64896620126649,1.0,0.0,1.5312428473334876,1.0,0.0,-39.503137256059325,20.0,0.0,20.0,-39.503137256059325,1.0,15.187866978658507,3.87,3.83,269.745360379801, ,0.0, ,0.0,-0.3
42.0,5.0, ,autonomous,22.64896620126649,1.0,0.0,1.5312428473334876,1.0,0.0,-30.254024024444753,20.0,0.0,20.0,-30.254024024444753,1.0,15.303949547760437,3.88,4.05,269.636260684337, ,0.0, ,0.0,-0.2
43.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,-31.279930299598174,20.0,0.0,20.0,-31.279930299598174,1.0,15.414064382894663,3.61,3.61,271.061476742925, ,0.0, ,0.0,-0.3
44.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,-17.942072587091847,20.0,0.0,20.0,-17.942072587091847,1.0,15.518177920111167,3.68,3.85,272.057023152053, ,0.0, ,0.0,-0.3
45.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,-20.916404965302576,20.0,0.0,20.0,-20.916404965302576,1.0,15.61656728304792,3.6,3.84,273.395849850999, ,0.0, ,0.0,-0.3
46.0,5.0, ,autonomous,22.793926909285105,1.0,0.0,1.5312428473334876,1.0,0.0,-15.009972940786376,15.0,0.0,15.0,-15.009972940786376,1.0,15.679675128864,3.36,3.52,275.088028169014, ,0.0, ,0.0,-0.3
47.0,5.0, ,autonomous,22.64896620126649,1.0,0.0,1.5312428473334876,1.0,0.0,-8.339611093122416,20.0,0.0,20.0,-8.339611093122416,1.0,15.636952952549553,3.49,3.52,276.686403630126, ,0.0, ,0.0,-0.3
48.0,5.0, ,autonomous,22.793926909285105,1.0,0.0,1.5312428473334876,1.0,0.0,-9.12505501143306,15.0,0.0,15.0,-9.12505501143306,1.0,15.672454629083273,3.56,3.53,278.303462095068, ,0.0, ,0.0,-0.3
49.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,-8.873388820798947,20.0,0.0,20.0,-8.873388820798947,1.0,15.634411304598016,3.47,3.62,279.587329102245, ,0.0, ,0.0,-0.3
50.0,5.0,truck alarm,autonomous,22.793926909285105,1.0,0.0,1.5312428473334876,1.0,0.0,-3.8307266664291513,15.0,0.0,15.0,-3.8307266664291513,1.0,15.671066488046806,3.14,3.22,281.119982008321,truck detected,37.762062072753906,truck detected,31.59622001647949,-0.4
51.0,5.0,truck alarm,autonomous,22.64896620126649,1.0,0.0,1.5312428473334876,1.0,0.0,-2.9952764947120203,20.0,0.0,20.0,-2.9952764947120203,1.0,15.636707924268752,3.39,3.51,282.31042854723097, ,0.0,truck detected,4.297551155090332,-0.3
52.0,5.0, ,autonomous,23.086900129701675,1.0,0.0,1.5312428473334876,1.0,0.0,-0.5369812636500129,15.0,0.0,15.0,-0.5369812636500129,1.0,15.66837986404884,3.37,3.68,283.390483747556, ,0.0, ,0.0,-0.3
53.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,3.784863223432411,20.0,0.0,20.0,3.784863223432411,1.0,15.641378678502033,3.65,3.62,284.357494241761, ,0.0, ,0.0,-0.3
54.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,11.622192988023029,15.0,0.0,15.0,11.622192988023029,1.0,15.664781119685511,3.32,3.37,285.453299840146, ,0.0, ,0.0,-0.4
55.0,5.0, ,autonomous,22.355992980849923,1.0,0.0,2.132753490501244,1.0,0.0,32.453075879281485,15.0,0.0,15.0,32.453075879281485,1.0,15.64775844742375,3.36,3.31,303.51777096549, ,0.0, ,0.0,-0.4
56.0,5.0, ,autonomous,23.23338673990996,1.0,0.0,1.8361181048294668,1.0,0.0,34.29593531745607,15.0,0.0,15.0,34.29593531745607,1.0,15.660580475485116,3.52,3.55,316.335568771353, ,0.0, ,0.0,-0.3
57.0,5.0, ,autonomous,24.25574120698863,1.0,0.0,1.8553444724193184,1.0,0.0,26.07522692143941,15.0,0.0,15.0,26.07522692143941,1.0,15.65528772796149,3.49,3.5,321.21289991006, ,0.0, ,0.0,-0.3
58.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,1.8800640878919523,1.0,0.0,15.06214298758541,15.0,0.0,15.0,15.06214298758541,1.0,15.655990993703153,3.76,3.6,327.686207687518, ,0.0, ,0.0,-0.3
59.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,1.9075303273060056,1.0,0.0,10.72257752222176,15.0,0.0,15.0,10.72257752222176,1.0,15.662882466655962,3.66,3.61,331.268426806241, ,0.0, ,0.0,-0.3
60.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,1.9267566948958572,1.0,0.0,0.2159107329549852,15.0,0.0,15.0,0.2159107329549852,1.0,15.651151890249,3.32,3.25,333.756091048662, ,0.0, ,0.0,-0.4
61.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,2.02563515678645,1.0,0.0,9.544804159089988,15.0,0.0,15.0,9.544804159089988,1.0,15.669038942208227,3.57,3.6,336.791054829584, ,0.0, ,0.0,-0.3
62.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.02563515678645,1.0,0.0,18.7279094749735,20.0,0.0,20.0,18.7279094749735,1.0,15.646187897244976,3.59,3.75,338.67307887696, ,0.0, ,0.0,-0.3
63.0,5.0, ,autonomous,24.25574120698863,1.0,0.0,2.0421149004348815,1.0,0.0,18.59855838571634,15.0,0.0,15.0,18.59855838571634,1.0,15.672896005915707,3.84,3.79,340.5762550235, ,0.0, ,0.0,-0.3
64.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.132753490501244,1.0,0.0,6.7513804843108325,20.0,0.0,20.0,6.7513804843108325,1.0,15.64114974812575,3.83,3.89,341.798543938203, ,0.0, ,0.0,-0.3
65.0,5.0, ,autonomous,23.96276798657206,1.0,0.0,2.215152208743405,1.0,0.0,19.07507452653858,15.0,0.0,15.0,19.07507452653858,1.0,15.674519972668204,4.05,3.84,340.402355584301, ,0.0, ,0.0,-0.2
66.0,5.0, ,autonomous,24.25574120698863,1.0,0.0,2.223392080567635,1.0,0.0,29.17397746284623,20.0,0.0,20.0,29.17397746284623,1.0,15.637229461927696,3.85,3.7,341.273633199099, ,0.0, ,0.0,-0.3
67.0,5.0, ,autonomous,24.25574120698863,1.0,0.0,2.2316319523918366,1.0,0.0,39.72198880483492,15.0,0.0,15.0,39.72198880483492,1.0,15.674419239282296,3.5,5.0,342.853224534577, ,0.0, ,0.0,-0.2
68.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.25909819180589,1.0,0.0,54.557231921195815,20.0,0.0,20.0,54.557231921195815,1.0,15.63378056463347,5.0,5.0,344.625564324362, ,0.0, ,0.0,-0.0
69.0,5.0, ,autonomous,24.54718852521553,1.0,0.0,2.25909819180589,1.0,0.0,-3.1030896010020133,15.0,0.0,15.0,-3.1030896010020133,1.0,15.676557528905056,3.1,3.12,344.625564324362, ,0.0, ,0.0,-0.4
70.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.25909819180589,1.0,0.0,8.313915078084829,20.0,0.0,20.0,8.313915078084829,1.0,15.635773519649756,5.0,5.0,338.501117053686, ,0.0, ,0.0,-0.0
71.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.25909819180589,1.0,0.0,6.4935734547608135,15.0,0.0,15.0,6.4935734547608135,1.0,15.673227610621396,3.16,3.2,336.281400275751, ,0.0, ,0.0,-0.4
72.0,5.0, ,autonomous,24.109254596780342,1.0,0.0,2.25909819180589,1.0,0.0,5.321628995264897,20.0,0.0,20.0,5.321628995264897,1.0,15.636374761520672,3.28,3.14,305.744947564741, ,0.0, ,0.0,-0.4
73.0,5.0, ,autonomous,25.42458228427557,1.0,0.0,1.9157701991302358,1.0,0.0,6.2226732833444,15.0,0.0,15.0,6.2226732833444,1.0,15.670952828767845,3.38,3.45,290.048438089161, ,0.0, ,0.0,-0.3
74.0,5.0, ,autonomous,30.099946593423372,1.0,0.0,2.5117875944151815,1.0,0.0,8.482249931659894,20.0,0.0,20.0,8.482249931659894,1.0,15.63979010306457,3.29,3.28,274.295745672985, ,0.0, ,0.0,-0.4
75.0,5.0, ,autonomous,31.122301060502025,1.0,0.0,2.5117875944151815,1.0,0.0,11.540618237818606,15.0,0.0,15.0,11.540618237818606,1.0,15.667614935521385,3.51,3.38,264.186832928247, ,0.0, ,0.0,-0.3
76.0,5.0, ,autonomous,31.26878767071031,1.0,0.0,2.5117875944151815,1.0,0.0,-0.3471233467990231,20.0,0.0,20.0,-0.3471233467990231,1.0,15.645235970497689,3.54,3.45,259.760500818246, ,0.0, ,0.0,-0.3
77.0,5.0, ,autonomous,31.7067215991455,1.0,0.0,3.105058365758765,1.0,0.0,-6.191336014751514,15.0,0.0,15.0,-6.191336014751514,1.0,15.663527683179222,3.5,3.54,258.15112166662396, ,0.0, ,0.0,-0.3
78.0,5.0, ,autonomous,31.56023498893721,1.0,0.0,1.4048981460288417,1.0,0.0,-6.891018791990295,15.0,0.0,15.0,-6.891018791990295,1.0,15.652125519425587,3.51,3.52,259.053935029273, ,0.0, ,0.0,-0.3
79.0,5.0, ,autonomous,31.85320820935378,1.0,0.0,2.097047379262989,1.0,0.0,-9.304220367170306,15.0,0.0,15.0,-9.304220367170306,1.0,15.6589882672755,3.87,3.83,272.279249598388, ,0.0, ,0.0,-0.3
80.0,5.0, ,autonomous,32.436102845807575,1.0,0.0,2.097047379262989,1.0,0.0,-12.102827753244613,15.0,0.0,15.0,-12.102827753244613,1.0,15.653447275862264,3.64,3.6,298.623346373219, ,0.0, ,0.0,-0.3
81.0,5.0, ,autonomous,32.436102845807575,1.0,0.0,2.097047379262989,1.0,0.0,-16.292197634591727,15.0,0.0,15.0,-16.292197634591727,1.0,15.661106531609795,3.42,3.36,287.05112380515, ,0.0, ,0.0,-0.3
82.0,5.0, ,autonomous,32.436102845807575,1.0,0.0,2.097047379262989,1.0,0.0,-18.65884175062548,15.0,0.0,15.0,-18.65884175062548,1.0,15.655397730302171,3.51,3.45,264.92171563303, ,0.0, ,0.0,-0.3
83.0,5.0, ,autonomous,31.7067215991455,1.0,0.0,2.097047379262989,1.0,0.0,-16.621213337902613,15.0,0.0,15.0,-16.621213337902613,1.0,15.656111306569596,3.46,3.27,263.456016018126, ,0.0, ,0.0,-0.3
84.0,5.0, ,autonomous,31.85320820935378,1.0,0.0,2.097047379262989,1.0,0.0,-13.085288481523815,15.0,0.0,15.0,-13.085288481523815,1.0,15.66300047066118,3.28,3.19,283.029548284841, ,0.0, ,0.0,-0.4
85.0,5.0, ,autonomous,32.14465552758068,1.0,0.0,2.097047379262989,1.0,0.0,-10.804357276318008,15.0,0.0,15.0,-10.804357276318008,1.0,15.6512561201676,3.46,3.32,289.54454642846804, ,0.0, ,0.0,-0.3
86.0,5.0, ,autonomous,32.436102845807575,1.0,0.0,2.097047379262989,1.0,0.0,-13.236373591565332,15.0,0.0,15.0,-13.236373591565332,1.0,15.669126463847485,3.3,3.27,291.061501295224, ,0.0, ,0.0,-0.4
87.0,4.0, ,autonomous,32.14465552758068,1.0,0.0,2.097047379262989,1.0,0.0,78.37841608136323,15.0,0.0,15.0,78.37841608136323,1.0,15.646407467320714,3.57,3.5,288.41716658975497, ,0.0, ,0.0,-0.3
88.0,4.0, ,autonomous,32.14465552758068,1.0,0.0,2.088807507438758,1.0,0.0,56.52560922842609,15.0,0.0,15.0,56.52560922842609,1.0,15.67114005824772,3.85,3.76,292.337825591253, ,0.0, ,0.0,-0.3
89.0,4.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,48.2919267427361,15.0,0.0,15.0,48.2919267427361,1.0,15.648378587996405,3.98,3.77,293.625392723963, ,0.0, ,0.0,-0.3
90.0,4.0, ,autonomous,7.009994659342341,1.0,0.0,2.0778210116731373,1.0,0.0,47.99884644136343,15.0,0.0,15.0,47.99884644136343,1.0,15.668705873130193,4.15,4.02,289.922300823379, ,0.0, ,0.0,-0.2
91.0,4.0, ,autonomous,10.524147402151511,1.0,0.0,2.0778210116731373,1.0,0.0,49.05430832457306,20.0,0.0,20.0,49.05430832457306,1.0,15.643304183196935,3.93,3.96,288.292443855047, ,0.0, ,0.0,-0.2
92.0,4.0, ,autonomous,20.01831082627604,1.0,0.0,2.0778210116731373,1.0,0.0,52.067399147431395,15.0,0.0,15.0,52.067399147431395,1.0,15.673621256176464,3.75,3.68,289.293256574189, ,0.0, ,0.0,-0.3
93.0,4.0, ,autonomous,23.96276798657206,1.0,0.0,2.0778210116731373,1.0,0.0,50.12295760203418,20.0,0.0,20.0,50.12295760203418,1.0,15.6408957785192,3.5,3.4,290.048438089161, ,0.0, ,0.0,-0.3
94.0,4.0, ,autonomous,25.717555504692143,1.0,0.0,2.0778210116731373,1.0,0.0,51.608377230008315,15.0,0.0,15.0,51.608377230008315,1.0,15.674381619860338,3.73,3.66,291.443226859408, ,0.0, ,0.0,-0.3
95.0,4.0, ,autonomous,26.886396581979103,1.0,0.0,2.0778210116731373,1.0,0.0,48.137828950982886,20.0,0.0,20.0,48.137828950982886,1.0,15.636054722349488,3.68,3.62,292.85149500688203, ,0.0, ,0.0,-0.3
96.0,4.0, ,autonomous,28.78461890592813,1.0,0.0,2.0778210116731373,1.0,0.0,51.37409306003632,15.0,0.0,15.0,51.37409306003632,1.0,15.673508998383445,3.68,3.56,292.594434853849, ,0.0, ,0.0,-0.3
97.0,4.0, ,autonomous,29.66201266498817,1.0,0.0,2.0778210116731373,1.0,0.0,47.65850103890313,20.0,0.0,20.0,47.65850103890313,1.0,15.636637003740175,4.16,4.06,290.55408664322897, ,0.0, ,0.0,-0.2
98.0,0.0, ,manual,18.704509040970482,1.0,0.0,1.4131380178530435,1.0,18.704509040970482,-2.8262760357060865,0.0,0.0,20.0,189.7922860820628,1.0,14.450210068892964,4.21,4.15,290.934481554754, ,0.0, ,0.0,-0.2
99.0,0.0, ,manual,0.0,1.0,0.0,-42.585030899519346,1.0,0.0,85.17006179903869,0.0,0.0,20.0,209.29351050617578,1.0,13.978374498794055,4.59,4.5,279.939533060859, ,0.0, ,0.0,-0.1
100.0,0.0, ,manual,0.0,1.0,0.0,-58.257267109178294,1.0,0.0,116.51453421835659,0.0,0.0,20.0,47.64355530812613,1.0,13.825949865893932,4.65,4.45,252.480622112253, ,0.0, ,0.0,-0.1
101.0,0.0, ,manual,0.0,1.0,0.0,-34.350652323186075,1.0,0.0,68.70130464637218,0.0,0.0,20.0,-282.4728460354952,1.0,13.673560725561225,3.97,3.8,236.619185083527, ,0.0, ,0.0,-0.2
102.0,0.0,pedestrian alarm,manual,82.85191119249257,1.0,0.0,-14.77546349279011,1.0,82.85191119249257,29.55092698558022,0.0,0.0,0.0,-200.49316644426838,1.0,11.321226078999315,3.87,3.68,221.229149152692, ,0.0,pedestrian detected,36.635414123535156,-0.3
103.0,0.0,pedestrian alarm,manual,77.00007629510948,1.0,0.0,0.5122453650720901,1.0,77.00007629510948,-1.0244907301441801,0.0,21.62393569946289,0.0,-71.1492203735747,1.0,5.746131008140927,3.58,3.37,202.552157180474,pedestrian detected,29.022014617919922,pedestrian detected,27.675212860107425,-0.3
104.0,0.0,pedestrian alarm,manual,39.887083237964454,1.0,0.0,-0.33920805676356736,1.0,39.887083237964454,0.6784161135271347,0.0,39.1740608215332,0.0,46.3697729086221,1.0,2.0784829732145957,3.44,3.28,197.79263420230203,pedestrian detected,24.50625991821289,pedestrian detected,24.16518783569336,-0.4
105.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,6.409246967269398,1.0,0.0,-12.818493934538793,0.0,47.4574089050293,0.0,98.59726000652668,1.0,1.663954155555417,3.78,3.63,196.951195493757,pedestrian detected,22.79647827148437,pedestrian detected,22.50851821899414,-0.3
106.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-2.5529869535362764,1.0,0.0,5.105973907072553,0.0,55.215721130371094,0.0,149.90428595194976,1.0,1.763080682766619,3.76,3.67,196.951195493757,pedestrian detected,21.256052017211914,pedestrian detected,20.95685577392578,-0.3
107.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-7.628747997253384,1.0,0.0,15.257495994506767,0.0,63.84918212890625,0.0,177.13549796001752,1.0,1.821559206857172,3.84,3.72,198.641293552104, ,0.0,pedestrian detected,19.23016357421875,-0.3
108.0,0.0,pedestrian alarm,manual,0.0,1.0,5.392538338292525,-20.515907530327297,1.0,0.0,41.031815060654594,5.392538338292525,73.43146324157716,0.0,194.8948996654556,1.0,1.8618152504967367,3.73,3.61,203.665987780041, ,0.0,pedestrian detected,17.31370735168457,-0.3
