TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,3.885540068149567,15.0,0.0,15.0,3.885540068149567,1.0,18.283146406432024,4.39,4.14,1222.4269379867699, ,0.0,cyclist detected,18.05406188964844,-0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.3968871595330654,1.0,0.0,23.87095666968932,15.0,0.0,15.0,23.87095666968932,1.0,18.24985948966237,4.42,4.22,1225.8420247576, ,0.0, ,0.0,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,21.237171363274665,15.0,0.0,15.0,21.237171363274665,1.0,18.218747637442245,4.49,4.22,1224.47370283542, ,0.0, ,0.0,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,8.650036894318582,15.0,0.0,15.0,8.650036894318582,1.0,18.18572167151252,3.67,3.52,1226.52733316162, ,0.0, ,0.0,-0.2
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,3.5852955189538105,15.0,0.0,15.0,3.5852955189538105,1.0,18.15529122542078,4.23,3.88,1233.4227976002499, ,0.0, ,0.0,-0.1
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,1.194440114191587,15.0,0.0,15.0,1.194440114191587,1.0,18.125827830958663,3.92,3.71,1241.80039201155, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,0.25470320460580703,15.0,0.0,15.0,0.25470320460580703,1.0,18.09730395406932,4.23,4.01,1248.1586539457699, ,0.0, ,0.0,-0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.005536274000288047,15.0,0.0,15.0,-0.005536274000288047,1.0,18.069690882342726,3.71,3.48,1256.7383166694, ,0.0, ,0.0,-0.2
119.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.04851136842803351,15.0,0.0,15.0,-0.04851136842803351,1.0,18.042960974070393,3.99,3.81,1265.43674651151, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.05004523350477956,15.0,0.0,15.0,-0.05004523350477956,1.0,18.017087504837264,4.26,3.87,1272.04000107869, ,0.0, ,0.0,-0.1
121.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.029322792868707776,15.0,0.0,15.0,-0.029322792868707776,1.0,17.99204450194878,4.17,3.88,1266.89820498261, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,0.0014360948849679324,15.0,0.0,15.0,0.0014360948849679324,1.0,17.971392004891978,4.19,3.89,1275.7383399429302, ,0.0, ,0.0,-0.1
123.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,0.02285987222113696,15.0,0.0,15.0,0.02285987222113696,1.0,17.944321792822247,4.28,4.02,1282.44982799783, ,0.0, ,0.0,-0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,0.04418278856408702,15.0,0.0,15.0,0.04418278856408702,1.0,17.921533100305922,5.0,3.95,1288.4751566528098, ,0.0, ,0.0,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,140.01557634265248,15.0,0.0,15.0,140.01557634265248,1.0,17.899605552067015,4.11,3.89,1297.6200609985199, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,99.94736846607927,15.0,0.0,15.0,99.94736846607927,1.0,17.87805235776034,4.14,3.97,1303.01478530877, ,0.0, ,0.0,-0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,87.32607932015611,15.0,0.0,15.0,87.32607932015611,1.0,17.86057794126998,4.09,3.86,1308.4545529246302, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,91.8568993424901,15.0,0.0,15.0,91.8568993424901,1.0,17.8382842830675,3.97,3.85,1313.1534908347098, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,93.92098607463413,15.0,0.0,15.0,93.92098607463413,1.0,17.81773754210828,4.1,3.9,1317.09513088369, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,94.32616859327904,15.0,0.0,15.0,94.32616859327904,1.0,17.798789855092714,4.08,3.74,1321.85644691861, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,94.12016817988797,15.0,0.0,15.0,94.12016817988797,1.0,17.780427484114952,3.88,3.72,1329.86893609687, ,0.0, ,0.0,-0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-96.02519980447748,15.0,0.0,15.0,-96.02519980447748,1.0,17.763015566696513,4.3,4.06,1335.5357207726, ,0.0, ,0.0,-0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-30.63545153948189,15.0,0.0,15.0,-30.63545153948189,1.0,17.745428652054546,5.0,4.1,1344.5388997960902, ,0.0, ,0.0,0.1
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-6.567461071582117,15.0,0.0,15.0,-6.567461071582117,1.0,17.72852494501164,5.0,3.9,1347.01541793847, ,0.0, ,0.0,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-10.015233525025831,15.0,0.0,15.0,-10.015233525025831,1.0,17.724398265260163,5.0,3.76,1342.8929405461, ,0.0, ,0.0,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,1.9229801961470767,15.0,0.0,15.0,1.9229801961470767,1.0,17.6965746532766,4.0,3.78,1339.61308223268, ,0.0, ,0.0,-0.1
137.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,1.374331894187208,15.0,0.0,15.0,1.374331894187208,1.0,17.681347917543565,5.0,3.49,1341.25100627357, ,0.0, ,0.0,-0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,1.4694426975263577,15.0,0.0,15.0,1.4694426975263577,1.0,17.666590476926086,5.0,3.74,1345.36339341547, ,0.0, ,0.0,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,2.5581480859496932,15.0,0.0,15.0,2.5581480859496932,1.0,17.65299222486066,4.21,3.94,1353.6642880077802, ,0.0, ,0.0,-0.1
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,0.4591735162728123,15.0,0.0,15.0,0.4591735162728123,1.0,17.639109872002546,5.0,3.46,1359.53612627372, ,0.0, ,0.0,-0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,3.5649500922772117,15.0,0.0,15.0,3.5649500922772117,1.0,17.6249931957832,5.0,3.84,1365.45912743885, ,0.0, ,0.0,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,1.1013116458238512,15.0,0.0,15.0,1.1013116458238512,1.0,17.611977070445644,5.0,3.65,1370.5772158533, ,0.0, ,0.0,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,3.5037700212506784,15.0,0.0,15.0,3.5037700212506784,1.0,17.5993595916629,3.77,3.68,1376.59702462319, ,0.0, ,0.0,-0.1
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,5.237769986363016,15.0,0.0,15.0,5.237769986363016,1.0,17.587099246408158,3.86,3.59,1381.79910796577, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,0.31448844129090503,1.0,0.0,11.328707702515205,15.0,0.0,15.0,11.328707702515205,1.0,17.575177881770465,5.0,3.73,1387.04065721315, ,0.0, ,0.0,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,25.400063214482927,15.0,0.0,15.0,25.400063214482927,1.0,17.563587472865862,4.09,3.84,1391.4390875276401, ,0.0, ,0.0,-0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,117.692875210764,15.0,0.0,15.0,117.692875210764,1.0,17.552316178813633,4.25,3.99,1389.67637216645, ,0.0, ,0.0,-0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,0.35019455252918874,1.0,0.0,-338.7346874665003,15.0,0.0,15.0,-338.7346874665003,1.0,17.550716743275828,4.42,4.34,1386.16430593644, ,0.0, ,0.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-171.03139508187192,15.0,0.0,15.0,-171.03139508187192,1.0,17.531795526638046,4.56,4.37,1391.4390875276401, ,0.0, ,0.0,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-105.92791114845495,15.0,0.0,15.0,-105.92791114845495,1.0,17.520387603874948,4.05,4.1,1388.79668821987, ,0.0, ,0.0,-0.1
151.0,2.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-85.95758870999657,15.0,0.0,15.0,-85.95758870999657,1.0,17.510311486538097,4.05,3.93,1357.0133980646801, ,0.0, ,0.0,-0.1
152.0,1.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,56.327505411654556,15.0,0.0,15.0,56.327505411654556,1.0,17.500790537313744,3.95,3.98,1318.67842048699, ,0.0, ,0.0,-0.1
153.0,1.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,18.84876770074253,15.0,0.0,15.0,18.84876770074253,1.0,17.491054727600957,4.17,5.0,1298.38799936327, ,0.0, ,0.0,0.1
154.0,2.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,4.083602050744636,15.0,0.0,15.0,4.083602050744636,1.0,17.481740348990698,3.94,3.65,1294.55737012224, ,0.0, ,0.0,-0.1
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,-0.12465438508496594,15.0,0.0,15.0,-0.12465438508496594,1.0,17.472739393859776,3.86,3.67,1302.24136574907, ,0.0, ,0.0,-0.1
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,-0.6929412146325447,15.0,0.0,15.0,-0.6929412146325447,1.0,17.46399781284875,3.94,3.66,1313.93993034542, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,0.0,1.0,52.7718013275349,0.7100022888532749,1.0,0.0,-0.4297349765782727,15.0,0.0,15.0,-0.4297349765782727,1.0,17.455500723894893,4.51,4.03,1326.6523122886501, ,0.0, ,0.0,-0.0
158.0,5.0, ,autonomous,0.0,1.0,63.08690012970168,0.7100022888532749,1.0,0.0,-0.1782381640341129,15.0,0.0,15.0,-0.1782381640341129,1.0,17.447240905529323,4.13,4.02,1338.7956194607302, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,82.89616235599298,0.7100022888532749,1.0,0.0,-0.05054659356209963,15.0,0.0,15.0,-0.05054659356209963,1.0,17.439211871682655,4.19,4.18,1348.67150462109, ,0.0, ,0.0,-0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,-0.0011469553218003972,15.0,0.0,15.0,-0.0011469553218003972,1.0,17.431407281608585,4.21,3.9,1358.69417533242, ,0.0, ,0.0,-0.1
161.0,0.0, ,manual,0.0,1.0,92.7214465552758,0.6742961776150196,1.0,0.0,-1.3485923552300392,92.7214465552758,0.0,15.0,5.48908384051953,1.0,17.35824060394617,4.72,4.53,1357.85326657402, ,0.0, ,0.0,0.1
162.0,0.0, ,manual,0.0,1.0,94.78446631570915,0.6742961776150196,1.0,0.0,-1.3485923552300392,94.78446631570915,0.0,15.0,17.62532402821245,1.0,18.96917530219644,4.53,4.41,1362.06825160561, ,0.0, ,0.0,0.0
163.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.0975051499198969,1.0,0.0,0.1950102998397938,99.9984740978103,0.0,15.0,33.21523420470118,1.0,21.250231287784306,4.24,4.11,1363.7615817452302, ,0.0, ,0.0,-0.0
164.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.07003891050584342,1.0,0.0,0.14007782101168684,99.9984740978103,0.0,15.0,45.91525796907555,1.0,23.39984036578271,4.52,4.37,1369.7215383507, ,0.0, ,0.0,0.0
165.0,0.0, ,manual,0.0,1.0,99.9984740978103,0.16067750057220564,1.0,0.0,-0.3213550011444113,99.9984740978103,0.0,15.0,61.567287065687644,1.0,25.695144659812108,3.91,3.86,1368.0133846429599, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,16.78492408636606,0.08102540627146483,1.0,0.0,-56.36048919625679,15.0,0.0,15.0,-56.36048919625679,1.0,27.26193131823502,4.84,4.75,1374.87169009952, ,0.0, ,0.0,0.1
167.0,3.0, ,autonomous,0.0,1.0,17.773708705272,0.10849164568551828,1.0,0.0,-0.6494961414255833,15.0,0.0,15.0,-0.6494961414255833,1.0,27.120351503470093,4.77,4.64,1380.9293654629598, ,0.0, ,0.0,0.1
168.0,3.0, ,autonomous,0.0,1.0,17.114518959334706,0.10849164568551828,1.0,0.0,20.383004970350974,15.0,0.0,15.0,20.383004970350974,1.0,26.84773429611011,4.49,4.38,1374.87169009952, ,0.0, ,0.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,21.1846581255812,15.0,0.0,15.0,21.1846581255812,1.0,26.542578629789446,4.64,4.45,1352.8295919027198, ,0.0, ,0.0,0.1
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,18.166786001375,15.0,0.0,15.0,18.166786001375,1.0,26.259056830127165,3.98,3.98,1342.07147121096, ,0.0, ,0.0,-0.1
171.0,4.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,16.089948817063092,15.0,0.0,15.0,16.089948817063092,1.0,26.021792487899514,4.31,4.27,1340.43154389297, ,0.0, ,0.0,-0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,17.47092625695573,15.0,0.0,15.0,17.47092625695573,1.0,25.704114638105224,4.36,4.07,1333.91171745402, ,0.0, ,0.0,-0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,19.96581955318209,15.0,0.0,15.0,19.96581955318209,1.0,25.44586946375084,4.22,3.96,1343.71541612448, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,19.782542221075047,15.0,0.0,15.0,19.782542221075047,1.0,25.177555384711965,4.14,4.04,1345.36339341547, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,23.136781161323515,15.0,0.0,15.0,23.136781161323515,1.0,24.899686032185844,4.45,4.16,1351.16328402939, ,0.0, ,0.0,-0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,31.187226165107713,15.0,0.0,15.0,31.187226165107713,1.0,24.638767001222092,4.04,3.99,1360.37912133657, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,41.26334269603825,15.0,0.0,15.0,41.26334269603825,1.0,24.381437305955767,4.23,4.1,1368.86692861304, ,0.0, ,0.0,-0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,69.02419439221725,15.0,0.0,15.0,69.02419439221725,1.0,24.140782425558267,4.25,4.03,1376.59702462319, ,0.0, ,0.0,-0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,187.358070634021,15.0,0.0,15.0,187.358070634021,1.0,23.883287889781602,4.4,4.22,1371.4339631232401, ,0.0, ,0.0,-0.0
