TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
17.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,6.784884418760028,20.0,0.0,20.0,6.784884418760028,1.0,10.498151192877264,3.91,3.63,781.9472770484559, ,0.0,obstacle detected,21.250022888183594,-0.1
18.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.6387519836425781,20.0,0.0,20.0,-0.6387519836425781,1.0,10.775952479920557,3.94,3.58,775.041433715046, ,0.0,obstacle detected,9.646037101745604,-0.1
19.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,13.712629385381431,20.0,0.0,20.0,13.712629385381431,1.0,11.003098440101311,4.07,3.89,763.976141330697, ,0.0,obstacle detected,4.772119045257568,-0.1
20.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,2.667717122825394,20.0,0.0,20.0,2.667717122825394,1.0,11.200590765234768,3.58,3.23,764.242266021116, ,0.0, ,0.0,-0.2
21.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-1.5994710050331165,20.0,0.0,20.0,-1.5994710050331165,1.0,11.417002899037511,3.79,3.42,772.04135609373, ,0.0, ,0.0,-0.2
22.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-1.2433062184359498,20.0,0.0,20.0,-1.2433062184359498,1.0,11.641612359711619,3.24,3.0,781.9472770484559, ,0.0, ,0.0,-0.3
23.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.7714119576177287,20.0,0.0,20.0,-0.7714119576177287,1.0,11.844684329388578,3.6,3.25,790.113842762921, ,0.0, ,0.0,-0.2
24.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.3565370967087249,20.0,0.0,20.0,-0.3565370967087249,1.0,12.036611944468202,5.0,3.3,798.7434806557111, ,0.0, ,0.0,-0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.16825726639948446,20.0,0.0,20.0,-0.16825726639948446,1.0,12.247602466884324,4.05,3.44,805.7841117422729, ,0.0, ,0.0,-0.1
26.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.08225978780826881,20.0,0.0,20.0,-0.08225978780826881,1.0,12.447417135151875,3.83,3.43,811.446590179711, ,0.0, ,0.0,-0.2
27.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.049727286919909734,20.0,0.0,20.0,-0.049727286919909734,1.0,12.646115469417214,3.62,3.24,817.7984342758299, ,0.0, ,0.0,-0.2
28.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.02754035793165924,20.0,0.0,20.0,-0.02754035793165924,1.0,12.873518519074185,3.68,3.33,823.9409557319591, ,0.0, ,0.0,-0.2
29.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.010189723057409644,20.0,0.0,20.0,-0.010189723057409644,1.0,13.197715766690958,3.73,3.35,824.870301518141, ,0.0, ,0.0,-0.2
30.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-0.009102668639882544,20.0,0.0,20.0,-0.009102668639882544,1.0,13.432744966701131,3.83,3.35,827.0469494704089, ,0.0, ,0.0,-0.2
31.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,113.69842765024876,20.0,0.0,20.0,113.69842765024876,1.0,13.640524770304667,3.91,3.43,833.963253577536, ,0.0, ,0.0,-0.1
32.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,10.93851851009999,20.0,0.0,20.0,10.93851851009999,1.0,13.835313191674436,3.96,3.66,828.2959136849389, ,0.0, ,0.0,-0.1
33.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,17.186840271258387,20.0,0.0,20.0,17.186840271258387,1.0,14.019937987376268,3.89,3.55,823.9409557319591, ,0.0, ,0.0,-0.1
34.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,8.682337391329702,20.0,0.0,20.0,8.682337391329702,1.0,14.193998334747345,5.0,3.49,826.4238787576669, ,0.0, ,0.0,-0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,9.962299987158787,20.0,0.0,20.0,9.962299987158787,1.0,14.358451883901337,4.09,3.61,831.119922459836, ,0.0, ,0.0,-0.1
36.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,17.391708929140535,20.0,0.0,20.0,17.391708929140535,1.0,14.51371638719774,5.0,3.42,834.597748922952, ,0.0, ,0.0,-0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,12.136808702575404,20.0,0.0,20.0,12.136808702575404,1.0,14.660883657213946,3.78,3.39,840.3519528434821, ,0.0, ,0.0,-0.2
38.0,5.0, ,autonomous,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,13.818165675446831,20.0,0.0,20.0,13.818165675446831,1.0,14.801803864244526,3.69,3.39,846.512546077794, ,0.0, ,0.0,-0.2
39.0,5.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-98.63889791948364,20.0,0.0,20.0,-98.63889791948364,1.0,14.937009582541522,3.78,3.42,854.757546312473, ,0.0, ,0.0,-0.2
40.0,4.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-49.509922454673,20.0,0.0,20.0,-49.509922454673,1.0,15.065386088197842,3.86,3.46,860.456499707703, ,0.0, ,0.0,-0.2
41.0,4.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-39.27419353845055,20.0,0.0,20.0,-39.27419353845055,1.0,15.187866951372001,3.61,3.38,863.8444637676849, ,0.0, ,0.0,-0.2
42.0,4.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-26.189724698264307,20.0,0.0,20.0,-26.189724698264307,1.0,15.298305189019153,3.71,3.48,868.6326835555499, ,0.0, ,0.0,-0.2
43.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-31.617270617336388,20.0,0.0,20.0,-31.617270617336388,1.0,15.414064024929413,3.64,3.33,873.8221750901961, ,0.0, ,0.0,-0.2
44.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-17.897860519536096,20.0,0.0,20.0,-17.897860519536096,1.0,15.518178429783125,3.49,3.22,878.0186280432131, ,0.0, ,0.0,-0.2
45.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-20.789848745631307,20.0,0.0,20.0,-20.789848745631307,1.0,15.616567298600572,5.0,3.21,882.255581678163, ,0.0, ,0.0,-0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-15.141492609956202,15.0,0.0,15.0,-15.141492609956202,1.0,15.679674881816457,3.44,3.19,887.6096264459379, ,0.0, ,0.0,-0.2
47.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-8.304637245204386,20.0,0.0,20.0,-8.304637245204386,1.0,15.63523073358701,5.0,3.2,892.665697945851, ,0.0, ,0.0,-0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-9.047706015093407,15.0,0.0,15.0,-9.047706015093407,1.0,15.672454637702554,3.62,3.28,896.6789164962379, ,0.0, ,0.0,-0.2
49.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-8.895990418077126,20.0,0.0,20.0,-8.895990418077126,1.0,15.634411268732908,5.0,3.27,901.839138592114, ,0.0, ,0.0,-0.0
50.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-3.895884821420629,15.0,0.0,15.0,-3.895884821420629,1.0,15.671066505868414,3.43,3.13,907.434264100757, ,0.0, ,0.0,-0.2
51.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-2.9992375554324227,20.0,0.0,20.0,-2.9992375554324227,1.0,15.636707923758472,3.79,3.38,914.6218770236011, ,0.0, ,0.0,-0.2
52.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-0.5505471916263692,15.0,0.0,15.0,-0.5505471916263692,1.0,15.668379863779155,3.75,3.38,921.150103804405, ,0.0, ,0.0,-0.2
53.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,65.20778083801271,3.602503196920544,0.0,65.20778083801271,0.0,3.602503196920544,1.0,14.400727370457899,5.0,3.58,925.0339533712579,pedestrian detected,34.34939956665039,pedestrian detected,31.5974063873291,-0.0
54.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,100.0,5.581902680872608,0.0,100.0,0.0,5.581902680872608,1.0,8.915970326527999,5.0,3.7,925.8146567199609, ,0.0,pedestrian detected,19.547286987304688,0.0
55.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,100.0,4.309730618571743,0.0,100.0,0.0,4.309730618571743,1.0,2.272171684434824,4.36,3.85,919.605680441072, ,0.0,pedestrian detected,13.905317306518555,-0.0
56.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.123764997063907,0.0,100.0,0.0,6.123764997063907,1.0,0.003966949329525946,5.0,3.45,903.324414510281, ,0.0,pedestrian detected,13.568334579467773,-0.0
57.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,0.0021181796023121875,5.0,3.53,898.883191567469, ,0.0,pedestrian detected,13.546300888061525,-0.0
58.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,0.00032758692513685134,3.5,3.31,902.952637064147, ,0.0,pedestrian detected,13.649826049804688,-0.2
59.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,3.0074635352227434e-05,3.82,3.42,908.561630642804, ,0.0,pedestrian detected,13.69381618499756,-0.2
60.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,2.0097191273134154e-06,3.72,3.39,915.385097018005, ,0.0,pedestrian detected,13.78036403656006,-0.2
61.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,1.939343925898869e-07,3.53,3.21,923.476490043169, ,0.0,pedestrian detected,14.007179260253904,-0.2
62.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,2.039891477978072e-09,3.9,3.52,930.1321903868981, ,0.0,pedestrian detected,14.166068077087402,-0.1
63.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,5.164999321236597e-10,3.65,3.24,935.685822151576, ,0.0,pedestrian detected,14.49626636505127,-0.2
64.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,1.17561673671766e-10,3.86,3.4,940.902479786122, ,0.0,pedestrian detected,14.921309471130373,-0.2
65.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,7.122916544708444,20.0,0.0,20.0,7.122916544708444,1.0,1.0339668556573978,3.82,3.45,946.9944479609509, ,0.0, ,0.0,-0.2
66.0,5.0, ,autonomous,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,8.287855146868472,20.0,0.0,20.0,8.287855146868472,1.0,2.995962602757141,3.92,3.48,951.512266991297, ,0.0, ,0.0,-0.1
67.0,5.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,11.305277736191215,20.0,0.0,20.0,11.305277736191215,1.0,4.235395213339012,3.94,3.4,956.907397774539, ,0.0, ,0.0,-0.1
68.0,5.0, ,autonomous,0.0,1.0,0.0,-0.00686655985350626,1.0,0.0,13.429557657568262,20.0,0.0,20.0,13.429557657568262,1.0,4.9006361409670784,3.75,3.34,960.2579944358811, ,0.0, ,0.0,-0.2
69.0,5.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,-44.99201399826122,20.0,0.0,20.0,-44.99201399826122,1.0,5.513322055008168,5.0,3.14,963.209073583586, ,0.0, ,0.0,-0.1
70.0,5.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,37.99809232785207,20.0,0.0,20.0,37.99809232785207,1.0,6.375076121937559,5.0,3.45,954.4097548312219, ,0.0, ,0.0,-0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,0.009613183794925815,1.0,0.0,13.330588517595956,20.0,0.0,20.0,13.330588517595956,1.0,6.981899300855436,3.88,3.49,948.6323188406351, ,0.0, ,0.0,-0.1
72.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,10.144853662924923,20.0,0.0,20.0,10.144853662924923,1.0,7.47267496982152,3.69,3.3,951.512266991297, ,0.0, ,0.0,-0.2
73.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,7.588849751160352,20.0,0.0,20.0,7.588849751160352,1.0,7.878241902441906,3.58,3.22,957.324943082245, ,0.0, ,0.0,-0.2
74.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,7.492720388527171,20.0,0.0,20.0,7.492720388527171,1.0,8.217245686849774,5.0,3.21,963.632137671425, ,0.0, ,0.0,-0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,6.571402754375329,20.0,0.0,20.0,6.571402754375329,1.0,8.535015970740984,3.47,3.12,967.883308891053, ,0.0, ,0.0,-0.2
76.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,7.041021918072577,20.0,0.0,20.0,7.041021918072577,1.0,8.851514047528578,3.1,2.96,973.898355397325, ,0.0, ,0.0,-0.3
77.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,7.167461532532702,20.0,0.0,20.0,7.167461532532702,1.0,9.16719700235993,3.55,3.26,979.9886321318671, ,0.0, ,0.0,-0.2
78.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,12.352947052318742,20.0,0.0,20.0,12.352947052318742,1.0,9.67366029548925,3.83,3.4,984.827549802237, ,0.0, ,0.0,-0.2
79.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,16.85521792916709,20.0,0.0,20.0,16.85521792916709,1.0,10.004383960523917,4.01,3.69,988.376885501875, ,0.0, ,0.0,-0.1
80.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,8.65238435906007,20.0,0.0,20.0,8.65238435906007,1.0,10.298339247428915,3.65,3.24,993.749119289843, ,0.0, ,0.0,-0.2
81.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,-2.3492266439493332,20.0,0.0,20.0,-2.3492266439493332,1.0,10.562648712728599,3.75,3.35,997.3631712478551, ,0.0, ,0.0,-0.2
82.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,2.77933584939026,20.0,0.0,20.0,2.77933584939026,1.0,10.799572676344113,3.45,3.4,1002.3756302436801, ,0.0, ,0.0,-0.2
83.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,21.227951414759065,20.0,0.0,20.0,21.227951414759065,1.0,11.014456667321891,3.46,3.15,1006.9763320282901, ,0.0, ,0.0,-0.2
84.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,25.844761972276157,20.0,0.0,20.0,25.844761972276157,1.0,11.222403160807968,3.6,3.23,1011.6194611305499, ,0.0, ,0.0,-0.2
85.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,26.35506435826245,20.0,0.0,20.0,26.35506435826245,1.0,11.428348892611776,3.43,3.18,1015.3649079328, ,0.0, ,0.0,-0.2
86.0,5.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,22.362849537043875,20.0,0.0,20.0,22.362849537043875,1.0,11.632457197039411,3.44,3.09,1020.5604142169, ,0.0, ,0.0,-0.2
87.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,22.894072938225516,20.0,0.0,20.0,22.894072938225516,1.0,11.835601215784266,3.79,3.52,1024.85099691356, ,0.0, ,0.0,-0.2
88.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,28.16188551393009,20.0,0.0,20.0,28.16188551393009,1.0,12.037698303639807,3.52,3.16,1027.25027905254, ,0.0, ,0.0,-0.2
89.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,36.992304903470526,20.0,0.0,20.0,36.992304903470526,1.0,12.238733062667393,3.71,3.36,1032.08270367688, ,0.0, ,0.0,-0.2
90.0,5.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,49.68641373817817,20.0,0.0,20.0,49.68641373817817,1.0,12.438700507588056,5.0,3.32,1035.9815023430801, ,0.0, ,0.0,-0.0
91.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-16.52772133437983,20.0,0.0,20.0,-16.52772133437983,1.0,12.637139811175576,3.8,3.44,1045.36027296447, ,0.0,truck detected,39.32995223999024,-0.2
92.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,1.4111400713983857,20.0,0.0,20.0,1.4111400713983857,1.0,12.850651336325981,4.12,3.71,1047.85666159155, ,0.0,truck detected,11.834315299987793,-0.1
93.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,1.944759570357504,20.0,0.0,20.0,1.944759570357504,1.0,13.198644986852626,3.77,3.46,1050.3650018381402, ,0.0, ,0.0,-0.2
94.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,-5.594570101464624,20.0,0.0,20.0,-5.594570101464624,1.0,13.42289121526476,3.52,3.3,1049.36022605738, ,0.0, ,0.0,-0.2
95.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,-12.133778605540815,20.0,0.0,20.0,-12.133778605540815,1.0,13.631154250855268,3.68,3.35,1043.8681410817, ,0.0, ,0.0,-0.2
96.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,-8.450931393390134,20.0,0.0,20.0,-8.450931393390134,1.0,13.826587414242887,3.76,3.44,1040.89662002131, ,0.0, ,0.0,-0.2
97.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,8.087737579092279,20.0,0.0,20.0,8.087737579092279,1.0,13.993678316278341,5.0,3.22,1042.8757507401801, ,0.0, ,0.0,-0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,13.529821488955806,20.0,0.0,20.0,13.529821488955806,1.0,14.169228791722453,3.53,3.22,1048.8585586963302, ,0.0, ,0.0,-0.2
99.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,1.3873358149245458,20.0,0.0,20.0,1.3873358149245458,1.0,14.343083953118427,3.55,3.24,1053.89692087152, ,0.0, ,0.0,-0.2
100.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,-8.431291259456232,20.0,0.0,20.0,-8.431291259456232,1.0,14.499189772395473,3.48,3.19,1057.96259679035, ,0.0, ,0.0,-0.2
101.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,-10.407172299110991,20.0,0.0,20.0,-10.407172299110991,1.0,14.654280398594468,3.47,3.23,1063.0890177589, ,0.0, ,0.0,-0.2
102.0,5.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,-11.95387661184469,20.0,0.0,20.0,-11.95387661184469,1.0,14.795467366198132,5.0,2.54,1067.74545973276, ,0.0, ,0.0,-0.1
103.0,5.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-12.546310870131734,20.0,0.0,20.0,-12.546310870131734,1.0,14.93072466284443,3.37,3.12,1070.87248264651, ,0.0, ,0.0,-0.2
104.0,5.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.0596111873084,3.31,3.14,1074.54390446703, ,0.0, ,0.0,-0.3
105.0,5.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,5.0,3.34,1078.24058739097, ,0.0, ,0.0,-0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-8.998268083098559,20.0,0.0,20.0,-8.998268083098559,1.0,15.298757297848331,5.0,3.13,1081.96279303069, ,0.0, ,0.0,-0.1
107.0,5.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,3.18,3.04,1086.24833505286, ,0.0, ,0.0,-0.3
108.0,5.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-13.839962800712394,20.0,0.0,20.0,-13.839962800712394,1.0,15.513525874996038,5.0,2.93,1089.4848370947802, ,0.0, ,0.0,-0.1
109.0,5.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-16.845805785291727,20.0,0.0,20.0,-16.845805785291727,1.0,15.612172519742193,3.45,3.16,1092.7406832383, ,0.0, ,0.0,-0.2
110.0,5.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,3.58,3.28,1100.41386565487, ,0.0, ,0.0,-0.2
