TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,5.0,3.72,1026.76952433054, ,0.0, ,0.0,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,4.1,3.75,1030.6282091185901, ,0.0, ,0.0,-0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,5.0,3.48,1034.02842792315, ,0.0, ,0.0,-0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,5.0,3.51,1037.45115679954, ,0.0, ,0.0,-0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,4.23,3.84,1040.40301051015, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,5.0,3.64,1044.3650448513001, ,0.0, ,0.0,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,4.5,5.0,1048.35737077004, ,0.0, ,0.0,0.1
119.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,4.26,3.93,1050.3650018381402, ,0.0,cyclist detected,37.74510192871094,-0.1
120.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,5.0,4.21,1055.9258452844801,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.1
121.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,4.67,4.28,1056.4342976043, ,0.0,cyclist detected,7.759438037872314,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,4.64,4.3,1052.88537973891, ,0.0, ,0.0,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,5.0,4.25,1043.3717099359899, ,0.0, ,0.0,0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,4.26,3.93,1038.43324514958, ,0.0, ,0.0,-0.1
125.0,2.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,4.48,4.1,1005.1309926914901, ,0.0, ,0.0,-0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,5.0,4.04,972.172155356221, ,0.0, ,0.0,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,5.0,3.89,896.6789164962379, ,0.0, ,0.0,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,4.3,3.97,825.180549504232, ,0.0, ,0.0,-0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,4.09,3.73,796.423865701273, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,0.017639815197776118,15.0,0.0,15.0,0.017639815197776118,1.0,15.665461556374016,5.0,3.77,790.683346500847, ,0.0, ,0.0,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,4.4,3.92,809.052717389633, ,0.0, ,0.0,-0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,5.0,3.96,820.858203968817, ,0.0, ,0.0,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,4.33,3.88,836.5070410470661, ,0.0, ,0.0,-0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,5.0,3.67,849.7913847129671, ,0.0, ,0.0,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,4.22,3.75,861.1319648568599, ,0.0, ,0.0,-0.1
136.0,4.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,4.13,3.71,868.9767312362719, ,0.0, ,0.0,-0.1
137.0,4.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,4.18,3.77,852.101725949088, ,0.0, ,0.0,-0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,4.61,4.07,824.870301518141, ,0.0, ,0.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,4.01,3.78,828.608744374368, ,0.0, ,0.0,-0.1
140.0,3.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,3.97,3.58,843.258912361282, ,0.0, ,0.0,-0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,4.14,3.9,856.425857415029, ,0.0, ,0.0,-0.1
142.0,3.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,4.31,4.03,868.288908199634, ,0.0, ,0.0,-0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,4.61,4.4,878.721958664216, ,0.0, ,0.0,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,4.63,4.24,883.677001210284, ,0.0, ,0.0,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,3.94,3.64,845.5338227057621, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,4.42,4.1,799.9083624979919, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,4.24,3.81,793.830350515791, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,4.26,3.86,803.717805676788, ,0.0, ,0.0,-0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,5.302357518883042,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.99,3.58,819.019600777086, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,3.72,3.41,831.119922459836, ,0.0, ,0.0,-0.2
151.0,5.0, ,autonomous,0.0,1.0,0.0,3.2945754177157336,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,4.04,3.7,825.180549504232, ,0.0, ,0.0,-0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,4.17,3.68,806.376437809507, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,4.38,3.83,808.754476051648, ,0.0, ,0.0,-0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,4.15,3.69,819.325462455967, ,0.0, ,0.0,-0.1
155.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,5.0,3.7,775.5894091714999, ,0.0, ,0.0,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,3.94,3.57,718.2087758217599, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,3.64,3.36,707.0979624830791, ,0.0, ,0.0,-0.2
158.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,5.0,3.42,725.332107812204, ,0.0, ,0.0,-0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,5.0,3.44,741.261380771294, ,0.0, ,0.0,-0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,3.25,3.1,757.121370038375, ,0.0, ,0.0,-0.3
161.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,5.0,3.25,768.256501793187, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,5.0,3.28,778.340950696771, ,0.0, ,0.0,-0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,3.69,3.47,787.561195473791, ,0.0, ,0.0,-0.2
164.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,3.72,3.4,796.134860787062, ,0.0, ,0.0,-0.2
165.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.8,3.46,803.717805676788, ,0.0, ,0.0,-0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,3.34,3.2,810.24788561763, ,0.0, ,0.0,-0.2
167.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,5.0,3.38,815.670132557816, ,0.0, ,0.0,-0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,5.0,3.49,820.858203968817, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,4.09,3.73,825.4910309574001, ,0.0, ,0.0,-0.1
170.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,5.0,5.0,830.805193130637, ,0.0,truck detected,27.537094116210934,0.2
171.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,4.31,3.84,836.1882192786541, ,0.0,truck detected,4.402511119842528,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.93,3.59,840.9962104710761, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,5.0,3.63,844.232373272278, ,0.0, ,0.0,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,5.0,3.58,848.148796510784, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.97,5.0,852.101725949088, ,0.0, ,0.0,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,4.24,5.0,855.424090179492, ,0.0, ,0.0,0.1
177.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,5.0,5.0,859.445286509837, ,0.0, ,0.0,0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,4.0,3.6,863.5044672540109, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,4.05,3.6,866.916523567646, ,0.0, ,0.0,-0.1
