TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
21.0,0.0, ,manual,0.0,1.0,17.85763332570383,0.9901579308766202,1.0,0.0,-1.9803158617532404,17.85763332570383,0.0,15.0,13.716780599880636,1.0,16.15251989178518,3.91,3.53,766.645757681369, ,0.0, ,0.0,-0.1
22.0,0.0, ,manual,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.4696726939803284,0.0,0.0,15.0,12.909478974452703,1.0,16.2436378763683,4.29,3.74,773.129602343882, ,0.0, ,0.0,-0.1
23.0,0.0, ,manual,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.1181048294804441,0.0,0.0,15.0,9.745905955624274,1.0,16.07660953514274,4.21,3.82,775.315324619099, ,0.0, ,0.0,-0.1
24.0,0.0, ,manual,26.30197604333561,1.0,0.0,-3.885099565117869,1.0,26.30197604333561,7.770199130235738,0.0,0.0,15.0,4.789279855674201,1.0,15.836052182508464,4.5,3.94,782.226071469806, ,0.0, ,0.0,-0.0
25.0,0.0, ,manual,8.18646524757763,1.0,0.0,-6.521858548867017,1.0,8.18646524757763,13.043717097734033,0.0,0.0,20.0,-39.10438026317104,1.0,14.56262245687129,4.64,4.22,813.8546712735181, ,0.0, ,0.0,0.0
26.0,0.0, ,manual,7.60204470893416,1.0,0.0,-28.942549782558928,1.0,7.60204470893416,57.88509956511786,0.0,0.0,20.0,75.04004262310949,1.0,13.875010560009661,4.83,4.24,810.547229614413, ,0.0, ,0.0,0.1
27.0,0.0, ,manual,7.009994659342341,1.0,0.0,-44.34836346990159,1.0,7.009994659342341,88.69672693980318,0.0,0.0,20.0,180.72184734708682,1.0,13.249683300471228,4.63,4.19,780.834083845027, ,0.0, ,0.0,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,-24.53971160448616,1.0,0.0,49.07942320897232,0.0,0.0,20.0,26.17407849496793,1.0,12.971597267741926,4.63,4.32,606.9065970747099, ,0.0, ,0.0,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,-3.4428931105516085,1.0,0.0,6.885786221103218,0.0,0.0,20.0,-133.01358442586823,1.0,12.82618449899576,4.59,4.27,550.751776174478, ,0.0, ,0.0,0.0
30.0,0.0, ,manual,0.0,1.0,14.061188677805744,6.623483634699014,1.0,0.0,-13.246967269398027,14.061188677805744,0.0,20.0,-104.41377807828351,1.0,12.681586284273493,4.48,3.97,491.11089283960297, ,0.0, ,0.0,-0.0
31.0,0.0, ,manual,0.0,1.0,30.487525749599452,-3.81368734264133,1.0,0.0,7.62737468528266,30.487525749599452,0.0,20.0,-8.16663294773035,1.0,12.543785131961794,4.37,3.9,511.064547452343, ,0.0, ,0.0,-0.0
32.0,0.0, ,manual,0.0,1.0,23.303578240634767,-9.716182192721448,1.0,0.0,19.43236438544289,23.303578240634767,0.0,20.0,22.6858768299957,1.0,12.764095639162722,4.39,4.02,535.27459586768, ,0.0, ,0.0,-0.0
33.0,0.0, ,manual,0.0,1.0,0.0,-13.273060196841385,1.0,0.0,26.54612039368277,0.0,0.0,20.0,-8.030552208929251,1.0,13.338339589424105,4.33,3.9,551.207143644582, ,0.0, ,0.0,-0.0
34.0,0.0, ,manual,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.4696726939803284,0.0,0.0,20.0,-79.29193370858798,1.0,13.317557794107033,4.49,3.94,568.60180815375, ,0.0, ,0.0,-0.0
35.0,0.0, ,manual,0.0,1.0,42.040131227588304,13.25658045319294,1.0,0.0,-26.51316090638588,42.040131227588304,0.0,20.0,-206.02335312416986,1.0,13.164193331335616,4.51,4.21,562.841222491135, ,0.0,cyclist detected,33.651599884033196,0.0
36.0,0.0, ,manual,0.0,1.0,38.32761120012207,42.28290226596477,1.0,0.0,-84.56580453192953,38.32761120012207,0.0,20.0,-145.62421554747098,1.0,13.428379698719722,4.55,4.22,560.475283040018, ,0.0,cyclist detected,25.677194595336914,0.0
37.0,0.0, ,manual,0.0,1.0,31.23064011596857,33.622796978713666,1.0,0.0,-67.24559395742733,31.23064011596857,0.0,20.0,-66.67984496514444,1.0,14.157774022136529,4.58,4.16,571.037003197807, ,0.0,cyclist detected,17.008886337280273,0.0
38.0,0.0, ,manual,0.0,1.0,38.32761120012207,10.682993820096131,1.0,0.0,-21.365987640192262,38.32761120012207,0.0,20.0,-71.61336644921953,1.0,14.735456407817868,4.29,3.91,495.123038074962, ,0.0,cyclist detected,8.10359001159668,-0.0
39.0,0.0, ,manual,0.0,1.0,39.729915312428474,26.775463492790127,1.0,0.0,-53.550926985580254,39.729915312428474,0.0,20.0,-104.53986833273413,1.0,15.473057595241627,4.13,3.8,452.755014261783, ,0.0, ,0.0,-0.1
40.0,0.0, ,manual,0.0,1.0,40.22430762188144,14.632639047837046,1.0,0.0,-29.26527809567409,40.22430762188144,0.0,15.0,7.334599124464862,1.0,16.310124318567027,3.9,3.65,422.35080457828303, ,0.0, ,0.0,-0.1
41.0,0.0, ,manual,0.0,1.0,39.81231403067064,6.453192950331882,1.0,0.0,-12.906385900663764,39.81231403067064,0.0,15.0,59.46665459634981,1.0,17.184214697069347,4.04,3.69,433.331888893704, ,0.0, ,0.0,-0.1
42.0,0.0, ,manual,0.0,1.0,40.96742198825055,0.4051270313572957,1.0,0.0,-0.8102540627145913,40.96742198825055,0.0,15.0,58.933573113511095,1.0,18.02454432499336,4.21,3.81,465.397682319542, ,0.0, ,0.0,-0.1
43.0,0.0, ,manual,0.0,1.0,46.166170748455016,8.263218127718005,1.0,0.0,-16.52643625543601,46.166170748455016,0.0,15.0,-10.809131573717305,1.0,18.876895900870647,4.13,3.66,476.031798924168, ,0.0, ,0.0,-0.1
44.0,0.0, ,manual,0.0,1.0,45.0110627908751,8.145113298237575,1.0,0.0,-16.29022659647515,45.0110627908751,0.0,15.0,1.611239065696224,1.0,19.84636474398646,3.72,3.38,497.71053155484805, ,0.0, ,0.0,-0.2
45.0,0.0, ,manual,0.0,1.0,29.25001907377737,4.742046234836352,1.0,0.0,-9.484092469672703,29.25001907377737,0.0,15.0,31.184801718850835,1.0,20.82027919019545,3.86,3.48,509.891902916582, ,0.0, ,0.0,-0.1
46.0,0.0, ,manual,0.0,1.0,41.54573891813534,0.31448844129090503,1.0,0.0,-0.6289768825818101,41.54573891813534,0.0,15.0,71.7273078156069,1.0,21.07473921436245,4.24,3.69,523.094627818172, ,0.0, ,0.0,-0.1
47.0,0.0, ,manual,0.0,1.0,46.991683833066304,-8.6642252231632,1.0,0.0,17.3284504463264,46.991683833066304,0.0,15.0,86.53230711634329,1.0,21.54566806288845,4.08,3.63,536.135535063264, ,0.0, ,0.0,-0.1
48.0,0.0, ,manual,0.0,1.0,13.235675593194474,-12.929732204165713,1.0,0.0,25.859464408331434,13.235675593194474,0.0,15.0,5.72767212235744,1.0,21.949536662677094,4.2,3.7,554.877372100766, ,0.0, ,0.0,-0.1
49.0,0.0, ,manual,0.0,1.0,24.209964141298546,-18.475165941863125,1.0,0.0,36.95033188372625,24.209964141298546,0.0,15.0,-4.9548760074639615,1.0,22.02598613342596,4.32,3.88,567.633535789294, ,0.0, ,0.0,-0.0
50.0,0.0, ,manual,0.0,1.0,43.52483405813688,-16.060883497367822,1.0,0.0,32.121766994735644,43.52483405813688,0.0,15.0,33.04236403481716,1.0,21.85384461399747,3.95,3.62,575.970510309872, ,0.0, ,0.0,-0.1
51.0,0.0, ,manual,0.0,1.0,41.46334019989318,-5.074387731746398,1.0,0.0,10.148775463492797,41.46334019989318,0.0,15.0,-59.966723177424974,1.0,22.12590322537625,4.2,3.84,579.979120751653, ,0.0, ,0.0,-0.1
52.0,0.0, ,manual,0.0,1.0,21.982146944380855,-3.236896314946208,1.0,0.0,6.473792629892415,21.982146944380855,0.0,15.0,-70.18520903729247,1.0,22.58220248997669,4.6,4.13,587.647646471176, ,0.0, ,0.0,0.0
53.0,0.0, ,manual,0.0,1.0,19.589532310978868,-4.047150377660786,1.0,0.0,8.094300755321571,19.589532310978868,0.0,15.0,-33.12563697248879,1.0,22.639994958090615,4.78,4.42,593.930035041872, ,0.0, ,0.0,0.1
54.0,3.0, ,autonomous,0.0,1.0,15.712214847028305,-5.197985809109639,1.0,0.0,46.82315678502344,15.0,0.0,15.0,46.82315678502344,1.0,22.564229296547136,4.73,4.38,577.467228734769, ,0.0, ,0.0,0.1
55.0,3.0, ,autonomous,0.0,1.0,0.0,-3.9757381551842457,1.0,0.0,23.69209119894269,15.0,0.0,15.0,23.69209119894269,1.0,22.34222778478515,4.36,3.88,541.799859132037, ,0.0, ,0.0,-0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,-3.9839780270084617,1.0,0.0,36.314056718170534,15.0,0.0,15.0,36.314056718170534,1.0,22.133633218611894,4.28,3.89,510.28218604888497, ,0.0, ,0.0,-0.1
57.0,5.0, ,autonomous,0.0,1.0,0.0,-4.066376745250622,1.0,0.0,53.4708796069084,15.0,0.0,15.0,53.4708796069084,1.0,21.913412571493534,4.32,3.82,517.812758906379, ,0.0, ,0.0,-0.1
58.0,5.0, ,autonomous,0.0,1.0,0.0,-4.074616617074837,1.0,0.0,79.77705586302136,15.0,0.0,15.0,79.77705586302136,1.0,21.71461488340908,4.06,3.73,551.663264743201, ,0.0, ,0.0,-0.1
59.0,5.0, ,autonomous,0.0,1.0,0.0,1.6823071641107674,1.0,0.0,-43.16483251271284,15.0,0.0,15.0,-43.16483251271284,1.0,21.52404220610997,4.27,3.81,565.22722134298, ,0.0, ,0.0,-0.1
60.0,5.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,-23.161737313836017,15.0,0.0,15.0,-23.161737313836017,1.0,21.353651904544265,4.07,3.63,583.532707008228, ,0.0, ,0.0,-0.1
61.0,5.0, ,autonomous,0.0,1.0,0.0,2.8798352025635268,1.0,0.0,-9.248588135114133,15.0,0.0,15.0,-9.248588135114133,1.0,21.17569792430669,3.98,3.61,596.587519389094, ,0.0, ,0.0,-0.1
62.0,5.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-16.343095546166104,15.0,0.0,15.0,-16.343095546166104,1.0,21.01628914549409,3.63,3.32,605.253601258928, ,0.0, ,0.0,-0.2
63.0,5.0, ,autonomous,0.0,1.0,0.0,6.840466926070036,1.0,0.0,-3.5337592518649914,15.0,0.0,15.0,-3.5337592518649914,1.0,20.86637237852838,3.97,3.58,613.0456105934279, ,0.0, ,0.0,-0.1
64.0,5.0, ,autonomous,0.0,1.0,0.0,6.840466926070036,1.0,0.0,-8.523015668461477,15.0,0.0,15.0,-8.523015668461477,1.0,20.725729608808944,4.39,3.85,615.877317238406, ,0.0, ,0.0,-0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,6.840466926070036,1.0,0.0,-10.462588565803557,15.0,0.0,15.0,-10.462588565803557,1.0,20.593908666087565,4.02,3.59,586.613480377779, ,0.0, ,0.0,-0.1
66.0,5.0, ,autonomous,0.0,1.0,0.0,7.101396200503544,1.0,0.0,-10.130587020045551,15.0,0.0,15.0,-10.130587020045551,1.0,20.47066993139505,5.0,3.66,579.474995653938, ,0.0, ,0.0,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,8.936140993362331,1.0,0.0,-15.363550606287287,15.0,0.0,15.0,-15.363550606287287,1.0,20.35566351366167,5.0,3.38,596.587519389094, ,0.0, ,0.0,-0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,9.512932021057454,1.0,0.0,-21.88936009024023,15.0,0.0,15.0,-21.88936009024023,1.0,20.248517250875548,5.0,3.79,613.0456105934279, ,0.0, ,0.0,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,10.141908903639274,1.0,0.0,-21.90639415165278,15.0,0.0,15.0,-21.90639415165278,1.0,20.148815286696404,4.42,4.07,626.291726686291,truck detected,35.43710708618164,truck detected,29.869007110595703,-0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,10.584115358205537,1.0,0.0,-17.952987508206128,15.0,0.0,15.0,-17.952987508206128,1.0,20.054111847712942,4.23,3.97,631.034265160598, ,0.0,truck detected,3.895457983016968,-0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,10.584115358205537,1.0,0.0,-19.40711949425577,15.0,0.0,15.0,-19.40711949425577,1.0,19.962571775356015,4.53,4.12,628.654051675363, ,0.0, ,0.0,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,6.184023804074157,1.0,0.0,18.819640945924824,15.0,0.0,15.0,18.819640945924824,1.0,19.8742343315051,4.48,3.99,616.4468006411049, ,0.0, ,0.0,-0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,46.31943555624089,15.0,0.0,15.0,46.31943555624089,1.0,19.78969426621964,4.38,3.89,617.588932806324, ,0.0, ,0.0,-0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,55.89214380349664,15.0,0.0,15.0,55.89214380349664,1.0,19.70682270865665,4.2,3.76,609.681746128521, ,0.0, ,0.0,-0.1
75.0,4.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,61.50585301994036,15.0,0.0,15.0,61.50585301994036,1.0,19.626912977404864,4.03,3.64,556.7308762943991, ,0.0, ,0.0,-0.1
76.0,4.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,59.41094717704508,15.0,0.0,15.0,59.41094717704508,1.0,19.54987953204148,4.23,3.84,554.415922825304, ,0.0, ,0.0,-0.1
77.0,4.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,62.37645158559551,15.0,0.0,15.0,62.37645158559551,1.0,19.475569312634267,3.95,3.6,574.977000919963, ,0.0, ,0.0,-0.1
78.0,5.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,63.82553322501489,15.0,0.0,15.0,63.82553322501489,1.0,19.40385473892597,3.74,3.42,593.930035041872, ,0.0, ,0.0,-0.2
79.0,5.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,60.98288661706846,15.0,0.0,15.0,60.98288661706846,1.0,19.334690934862113,4.04,3.64,608.56864654333, ,0.0, ,0.0,-0.1
80.0,5.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,62.94698030093852,15.0,0.0,15.0,62.94698030093852,1.0,19.26797703369859,3.82,3.48,620.4628652975119, ,0.0, ,0.0,-0.2
81.0,5.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,59.46853530766301,15.0,0.0,15.0,59.46853530766301,1.0,19.203648668328942,5.0,3.66,631.034265160598, ,0.0, ,0.0,0.0
82.0,5.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,62.24710476514575,15.0,0.0,15.0,62.24710476514575,1.0,19.141452665684586,4.07,3.62,640.738130326136, ,0.0, ,0.0,-0.1
83.0,5.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,58.73575827518268,15.0,0.0,15.0,58.73575827518268,1.0,19.081100134851415,4.03,3.66,647.584509778526, ,0.0, ,0.0,-0.1
84.0,5.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,124.6411159541432,15.0,0.0,15.0,124.6411159541432,1.0,19.022835751970455,4.45,4.06,655.222120298781, ,0.0, ,0.0,-0.0
85.0,5.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,37.18211537423326,15.0,0.0,15.0,37.18211537423326,1.0,18.966639639558235,5.0,3.7,655.866727880895, ,0.0, ,0.0,0.0
86.0,5.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-23.43312901079423,15.0,0.0,15.0,-23.43312901079423,1.0,18.91075070883565,4.04,3.72,661.069610629999, ,0.0, ,0.0,-0.1
87.0,5.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-8.966978156518774,15.0,0.0,15.0,-8.966978156518774,1.0,18.857417281787967,4.29,3.83,670.376080981431, ,0.0, ,0.0,-0.1
88.0,5.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-3.5742117212037003,15.0,0.0,15.0,-3.5742117212037003,1.0,18.805800709299373,4.53,4.04,677.185616577504, ,0.0, ,0.0,-0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,-47.44957855769567,15.0,0.0,15.0,-47.44957855769567,1.0,18.755831852873694,5.0,4.02,682.733665597051,obstacle detected,34.41725540161133,obstacle detected,30.679340362548828,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,4.261543303728104,15.0,0.0,15.0,4.261543303728104,1.0,18.70738249466886,4.93,4.64,676.4984440535791, ,0.0,obstacle detected,12.153675079345705,0.1
91.0,2.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,24.438074291513924,15.0,0.0,15.0,24.438074291513924,1.0,18.660747268997387,4.53,4.25,655.222120298781, ,0.0, ,0.0,0.0
92.0,2.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,16.216326844162495,15.0,0.0,15.0,16.216326844162495,1.0,18.614956916807447,4.38,4.04,629.84190968067, ,0.0, ,0.0,-0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,8.470614760134621,15.0,0.0,15.0,8.470614760134621,1.0,18.570932495847455,4.45,3.96,566.668555561852, ,0.0, ,0.0,-0.0
94.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,3.66336832780722,15.0,0.0,15.0,3.66336832780722,1.0,18.528302149454923,4.54,4.18,534.845162325507, ,0.0, ,0.0,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,1.503776607919434,1.0,0.0,-3.0075532158388683,0.0,0.0,15.0,1.1104653620019258,1.0,18.489023881613747,4.63,4.21,553.036168565424, ,0.0, ,0.0,0.0
96.0,0.0, ,manual,0.0,1.0,27.34721904325933,4.4179446097505215,1.0,0.0,-8.835889219501041,27.34721904325933,0.0,15.0,22.102977113234946,1.0,18.314491776816908,4.54,4.2,571.5265474081269, ,0.0, ,0.0,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,5.769283588921951,1.0,0.0,-11.538567177843902,0.0,0.0,15.0,84.28922461694616,1.0,18.298833755644495,4.64,4.36,585.069038146501, ,0.0, ,0.0,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,28.33279926756695,1.0,0.0,-56.6655985351339,0.0,0.0,15.0,-131.57300433593278,1.0,18.16398329508404,4.73,4.33,598.730690935217, ,0.0, ,0.0,0.1
99.0,0.0, ,manual,0.0,1.0,18.764019226367594,50.52826733806364,1.0,0.0,-101.05653467612728,18.764019226367594,0.0,15.0,-208.37119368810696,1.0,17.972569687194703,4.5,4.28,612.482391131255, ,0.0, ,0.0,0.0
100.0,0.0, ,manual,0.0,1.0,17.279316395819038,45.4442664225223,1.0,0.0,-90.8885328450446,17.279316395819038,0.0,15.0,-93.15362985991631,1.0,17.79437518894521,4.35,4.14,585.582947824559, ,0.0, ,0.0,-0.0
101.0,0.0, ,manual,0.0,1.0,0.0,27.459372854200048,1.0,0.0,-54.91874570840011,0.0,0.0,15.0,-18.369996924848913,1.0,17.691166248698682,4.48,4.33,544.454728589318, ,0.0, ,0.0,0.0
102.0,0.0, ,manual,32.582589456015874,1.0,0.0,38.63813229571985,1.0,32.582589456015874,-77.2762645914397,0.0,0.0,15.0,-11.050989559778712,1.0,17.476775099264607,4.52,4.39,550.297160466652, ,0.0, ,0.0,0.0
103.0,0.0, ,manual,41.200885023270004,1.0,0.0,47.66628519111924,1.0,41.200885023270004,-95.33257038223849,0.0,0.0,20.0,-110.68292380525016,1.0,13.634955884010859,4.72,4.48,574.977000919963, ,0.0, ,0.0,0.1
104.0,0.0, ,manual,36.673533226520185,1.0,0.0,-9.177843900206,1.0,36.673533226520185,18.355687800412,0.0,0.0,20.0,119.18771572791431,1.0,10.830568862508784,5.12,4.82,610.2398242509311, ,0.0, ,0.0,0.2
105.0,0.0, ,manual,0.0,1.0,0.0,-52.07461661707485,1.0,0.0,104.14923323414969,0.0,0.0,20.0,228.57590479238476,1.0,9.585199623812061,4.85,4.74,606.9065970747099, ,0.0, ,0.0,0.1
106.0,0.0, ,manual,0.0,1.0,21.734950789654373,-40.35202563515679,1.0,0.0,80.70405127031356,21.734950789654373,0.0,20.0,83.81715938599413,1.0,9.457197397568557,4.84,4.51,467.355236715427, ,0.0, ,0.0,0.1
107.0,0.0, ,manual,0.0,1.0,36.923781185626005,-2.4348821240558465,1.0,0.0,4.869764248111693,36.923781185626005,0.0,20.0,-65.16745207044994,1.0,9.539663857852004,4.7,4.35,406.884485494568, ,0.0, ,0.0,0.0
108.0,0.0, ,manual,0.0,1.0,53.26771953917754,-14.171206225680931,1.0,0.0,28.342412451361863,53.26771953917754,0.0,20.0,12.759510636797,1.0,10.341807750833981,4.23,3.98,400.048005760691, ,0.0, ,0.0,-0.0
109.0,0.0, ,manual,0.0,1.0,51.122301060502025,-21.705195696955823,1.0,0.0,43.410391393911645,51.122301060502025,0.0,20.0,70.4783699441107,1.0,12.071044350708053,4.06,4.09,419.16418661189596, ,0.0, ,0.0,-0.1
110.0,0.0, ,manual,0.0,1.0,0.0,-29.06614785992217,1.0,0.0,58.13229571984435,0.0,0.0,20.0,85.20913257953106,1.0,13.620682103450394,4.34,3.9,428.320555103439, ,0.0, ,0.0,-0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-25.171435111009394,1.0,0.0,50.342870222018774,0.0,0.0,20.0,55.726305347040004,1.0,13.564821520237546,4.09,3.8,441.07268877911105, ,0.0, ,0.0,-0.1
