TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.11730338291837784,20.0,0.0,20.0,-0.11730338291837784,1.0,9.690615842789931,4.86,5.24,359.492396735809, ,0.0, ,0.0,-0.1
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.07103307151736565,20.0,0.0,20.0,-0.07103307151736565,1.0,10.018255044467416,4.98,5.35,361.44142841652496, ,0.0, ,0.0,-0.1
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.04202721644643448,20.0,0.0,20.0,-0.04202721644643448,1.0,10.310866816327085,5.01,5.3,361.44142841652496, ,0.0, ,0.0,-0.1
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.4243533989471189,1.0,0.0,-0.028289365395441912,20.0,0.0,20.0,-0.028289365395441912,1.0,10.573909161042721,5.18,5.46,359.29864903708, ,0.0, ,0.0,-0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.01830806916462929,20.0,0.0,20.0,-0.01830806916462929,1.0,10.79851545040659,5.05,5.42,356.60794522502, ,0.0, ,0.0,-0.1
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.4243533989471189,1.0,0.0,-0.0051785689561096035,20.0,0.0,20.0,-0.0051785689561096035,1.0,11.023914080255858,5.09,5.5,354.52192718119596, ,0.0, ,0.0,-0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.007946160373568588,20.0,0.0,20.0,-0.007946160373568588,1.0,11.231655768656523,5.32,5.58,344.982233414979, ,0.0, ,0.0,-0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-0.0031298042853623136,20.0,0.0,20.0,-0.0031298042853623136,1.0,11.437475658710225,5.15,5.37,347.318699638789, ,0.0, ,0.0,-0.1
22.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-0.0005250672133533268,20.0,0.0,20.0,-0.0005250672133533268,1.0,11.641611712691033,5.29,5.33,342.853224534577, ,0.0, ,0.0,-0.0
23.0,2.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-48.01639488765172,20.0,0.0,20.0,-48.01639488765172,1.0,11.845125623664492,5.43,5.71,330.775337390844,obstacle detected,35.38225173950195,obstacle detected,33.026824951171875,0.0
24.0,2.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-10.594517844063896,20.0,0.0,20.0,-10.594517844063896,1.0,12.046742408602162,5.43,5.74,322.299932317014, ,0.0,obstacle detected,21.163612365722656,0.0
25.0,2.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,3.7000572681427,20.0,0.0,20.0,3.7000572681427,1.0,12.24762628064158,5.16,5.52,323.394347066813, ,0.0,obstacle detected,9.58598518371582,-0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-16.9948701982618,20.0,0.0,20.0,-16.9948701982618,1.0,12.447479370266144,5.27,5.41,321.058207853084, ,0.0,obstacle detected,4.450525283813477,-0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-5.0643030306271335,20.0,0.0,20.0,-5.0643030306271335,1.0,12.646115477069126,4.88,5.28,320.133175400967, ,0.0, ,0.0,-0.1
28.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,1.129008225970246,20.0,0.0,20.0,1.129008225970246,1.0,12.873520125514505,5.09,5.35,328.008659428609, ,0.0, ,0.0,-0.1
29.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,1.6566360791106218,20.0,0.0,20.0,1.6566360791106218,1.0,13.209655106450874,5.1,5.35,331.43311679703, ,0.0, ,0.0,-0.1
30.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,0.8517130460238319,20.0,0.0,20.0,0.8517130460238319,1.0,13.432745027400573,5.01,5.24,334.593636029043, ,0.0, ,0.0,-0.1
31.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,62.15883783758797,20.0,0.0,20.0,62.15883783758797,1.0,13.640386477120467,5.28,5.57,339.190014245981, ,0.0, ,0.0,-0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,17.14354005241026,20.0,0.0,20.0,17.14354005241026,1.0,13.835370220095928,5.04,5.38,344.269631975763, ,0.0, ,0.0,-0.1
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,27.313133672837306,20.0,0.0,20.0,27.313133672837306,1.0,14.019990502835276,4.96,5.35,339.70853008119, ,0.0, ,0.0,-0.1
34.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,26.065531719085822,20.0,0.0,20.0,26.065531719085822,1.0,14.185620225164902,4.76,5.14,340.5762550235, ,0.0, ,0.0,-0.1
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,21.39610142786749,20.0,0.0,20.0,21.39610142786749,1.0,14.35849306317743,4.89,5.17,332.42470580413504, ,0.0, ,0.0,-0.1
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,15.43276786345186,20.0,0.0,20.0,15.43276786345186,1.0,14.513708062608831,5.07,5.35,329.630484227181, ,0.0, ,0.0,-0.1
37.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,10.216204954824011,20.0,0.0,20.0,10.216204954824011,1.0,14.660881532592509,5.12,5.3,331.10390040394697, ,0.0, ,0.0,-0.1
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,11.706593727996706,20.0,0.0,20.0,11.706593727996706,1.0,14.801802005206385,4.74,5.09,333.25557369947, ,0.0, ,0.0,-0.1
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,26.68332457483148,20.0,0.0,20.0,26.68332457483148,1.0,14.930229484737255,5.11,5.34,337.473002159827, ,0.0, ,0.0,-0.1
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-33.39757459735327,20.0,0.0,20.0,-33.39757459735327,1.0,15.0653701274581,5.11,5.47,342.853224534577, ,0.0, ,0.0,-0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-49.5722083544709,20.0,0.0,20.0,-49.5722083544709,1.0,15.187872611514509,4.97,5.19,347.318699638789, ,0.0, ,0.0,-0.1
42.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-32.32632457397781,20.0,0.0,20.0,-32.32632457397781,1.0,15.303970424555919,5.1,5.29,351.902030474716, ,0.0, ,0.0,-0.1
43.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-33.3008790266461,20.0,0.0,20.0,-33.3008790266461,1.0,15.414058536266685,5.08,5.0,353.020086842941, ,0.0, ,0.0,-0.1
44.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-23.746645781230374,20.0,0.0,20.0,-23.746645781230374,1.0,15.513122140631676,4.95,5.29,353.39435275824303, ,0.0, ,0.0,-0.1
45.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-16.747527602472186,20.0,0.0,20.0,-16.747527602472186,1.0,15.611776588927135,5.21,5.35,353.581783466516, ,0.0, ,0.0,-0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-17.65161025541245,15.0,0.0,15.0,-17.65161025541245,1.0,15.679671265987507,4.74,5.09,354.145270389914, ,0.0, ,0.0,-0.1
47.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-7.991533458670678,20.0,0.0,20.0,-7.991533458670678,1.0,15.635232702811791,4.76,5.18,355.46708374804496, ,0.0, ,0.0,-0.1
48.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-8.341953724278227,15.0,0.0,15.0,-8.341953724278227,1.0,15.672454451292696,4.9,5.17,355.46708374804496, ,0.0, ,0.0,-0.1
49.0,3.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-9.186204775975623,20.0,0.0,20.0,-9.186204775975623,1.0,15.634411105973955,4.81,5.24,357.181126549273, ,0.0, ,0.0,-0.1
50.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-4.50719743019878,15.0,0.0,15.0,-4.50719743019878,1.0,15.671066499336623,4.8,4.54,357.948240684397, ,0.0, ,0.0,-0.2
51.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-2.8953147198919287,20.0,0.0,20.0,-2.8953147198919287,1.0,15.636707911640718,4.71,4.86,360.07489557827995, ,0.0, ,0.0,-0.1
52.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-0.6485957877067683,15.0,0.0,15.0,-0.6485957877067683,1.0,15.668379863598199,4.83,5.08,361.44142841652496, ,0.0, ,0.0,-0.1
53.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,3.5988167437563714,20.0,0.0,20.0,3.5988167437563714,1.0,15.641378649487706,4.89,5.13,354.899386024062, ,0.0, ,0.0,-0.1
54.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,11.117000801065904,15.0,0.0,15.0,11.117000801065904,1.0,15.664781006966884,4.79,5.01,342.149382420365, ,0.0, ,0.0,-0.1
55.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,29.738182838698172,15.0,0.0,15.0,29.738182838698172,1.0,15.647755742438711,4.98,5.19,337.815012499155, ,0.0, ,0.0,-0.1
56.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,49.124192554243486,15.0,0.0,15.0,49.124192554243486,1.0,15.660606413092873,4.93,5.25,337.473002159827, ,0.0, ,0.0,-0.1
57.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,26.576120424060093,15.0,0.0,15.0,26.576120424060093,1.0,15.655296968569806,4.92,5.19,338.329329769598, ,0.0, ,0.0,-0.1
58.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,14.144171618187855,15.0,0.0,15.0,14.144171618187855,1.0,15.655989593850947,5.05,5.34,340.228633641807, ,0.0, ,0.0,-0.1
59.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,9.715746322199454,15.0,0.0,15.0,9.715746322199454,1.0,15.662881894555287,4.78,5.07,343.02963776070203, ,0.0, ,0.0,-0.1
60.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,6.1751660405749655,15.0,0.0,15.0,6.1751660405749655,1.0,15.651153441673546,4.78,5.05,346.056684084853, ,0.0, ,0.0,-0.1
61.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,14.950803151095796,15.0,0.0,15.0,14.950803151095796,1.0,15.669040619703374,4.94,5.2,348.04399276068494, ,0.0, ,0.0,-0.1
62.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,18.02559834959141,20.0,0.0,20.0,18.02559834959141,1.0,15.646177598768388,5.1,5.42,350.42225882187995, ,0.0, ,0.0,-0.1
63.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,8.375899386283692,15.0,0.0,15.0,8.375899386283692,1.0,15.672897090348508,5.22,5.5,352.46017200056394, ,0.0, ,0.0,-0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,14.606567016821135,20.0,0.0,20.0,14.606567016821135,1.0,15.641162738478847,5.25,5.61,354.52192718119596, ,0.0, ,0.0,-0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,19.692678081789914,15.0,0.0,15.0,19.692678081789914,1.0,15.674520976599608,5.41,5.71,354.899386024062, ,0.0, ,0.0,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,29.73322790473789,20.0,0.0,20.0,29.73322790473789,1.0,15.637230423505411,5.56,5.41,353.207120655552, ,0.0, ,0.0,-0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,37.91393855440147,15.0,0.0,15.0,37.91393855440147,1.0,15.674417734207035,5.45,5.42,350.975712480696, ,0.0, ,0.0,-0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,49.393228544698495,20.0,0.0,20.0,49.393228544698495,1.0,15.63377617789272,5.36,5.34,347.499739375195, ,0.0, ,0.0,-0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,56.10914405721198,15.0,0.0,15.0,56.10914405721198,1.0,15.676850806347769,5.49,5.56,336.281400275751, ,0.0, ,0.0,-0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,13.993187528564226,20.0,0.0,20.0,13.993187528564226,1.0,15.635795927222714,5.43,5.43,323.865660524015, ,0.0, ,0.0,-0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,0.7900291369668337,15.0,0.0,15.0,0.7900291369668337,1.0,15.673224543904462,5.63,5.65,315.139291566873, ,0.0, ,0.0,0.0
72.0,2.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-4.0291543502748075,20.0,0.0,20.0,-4.0291543502748075,1.0,15.63637134820276,5.74,5.47,312.480469970627, ,0.0, ,0.0,0.0
73.0,2.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-6.068798707666532,15.0,0.0,15.0,-6.068798707666532,1.0,15.67094844231386,5.53,5.45,315.885902012193, ,0.0, ,0.0,-0.0
74.0,2.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-6.937969183492812,20.0,0.0,20.0,-6.937969183492812,1.0,15.639782185467553,5.61,5.43,315.736297044708, ,0.0, ,0.0,-0.0
75.0,2.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,48.947058405194966,15.0,0.0,15.0,48.947058405194966,1.0,15.667599082198914,5.76,5.62,312.187812187812,cyclist detected,37.6898193359375,cyclist detected,35.74867248535156,0.0
76.0,2.0, ,autonomous,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,14.882649694170272,20.0,0.0,20.0,14.882649694170272,1.0,15.645235194701884,5.43,5.59,306.166187006307, ,0.0,cyclist detected,24.391706466674805,-0.0
77.0,2.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-132.57567717805398,15.0,0.0,15.0,-132.57567717805398,1.0,15.664072270768726,5.44,5.71,300.779017655728, ,0.0,cyclist detected,13.70626449584961,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-36.23899349513583,20.0,0.0,20.0,-36.23899349513583,1.0,15.646117697753825,5.57,5.71,297.15915844526296, ,0.0, ,0.0,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-9.785347220730033,15.0,0.0,15.0,-9.785347220730033,1.0,15.665673862048767,5.6,5.57,295.709258656889, ,0.0, ,0.0,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-7.143923927118367,15.0,0.0,15.0,-7.143923927118367,1.0,15.648012848045996,5.23,5.42,297.15915844526296, ,0.0, ,0.0,-0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-7.1807031068593865,15.0,0.0,15.0,-7.1807031068593865,1.0,15.660817007268516,5.29,5.53,300.507858280494, ,0.0, ,0.0,-0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,0.5397116044861434,1.0,0.0,-9.754460446264602,15.0,0.0,15.0,-9.754460446264602,1.0,15.655486387670775,5.02,5.11,305.604791883137, ,0.0, ,0.0,-0.1
83.0,4.0, ,autonomous,0.0,1.0,0.0,0.5397116044861434,1.0,0.0,-13.941008136579713,15.0,0.0,15.0,-13.941008136579713,1.0,15.656187381884827,5.4,5.38,310.44331305103697, ,0.0, ,0.0,-0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,0.5397116044861434,1.0,0.0,-18.117379013313478,15.0,0.0,15.0,-18.117379013313478,1.0,15.663069317037849,4.99,5.25,315.885902012193, ,0.0, ,0.0,-0.1
85.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,-23.02348661696271,15.0,0.0,15.0,-23.02348661696271,1.0,15.65132544493611,5.01,4.98,319.826014648032, ,0.0, ,0.0,-0.1
86.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,-21.836051612787113,15.0,0.0,15.0,-21.836051612787113,1.0,15.669199176851436,4.99,5.31,323.394347066813, ,0.0, ,0.0,-0.1
87.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,34.224679452805944,15.0,0.0,15.0,34.224679452805944,1.0,15.648917412712052,5.02,5.29,326.562602050813, ,0.0, ,0.0,-0.1
88.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,41.88239358989699,15.0,0.0,15.0,41.88239358989699,1.0,15.673033729151745,4.61,5.0,329.630484227181, ,0.0, ,0.0,-0.1
89.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,46.01950660174406,20.0,0.0,20.0,46.01950660174406,1.0,15.641255984023676,4.98,4.93,332.259029139117, ,0.0, ,0.0,-0.1
90.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,51.61206067776711,15.0,0.0,15.0,51.61206067776711,1.0,15.675098269689805,4.5,4.35,334.76164970541, ,0.0, ,0.0,-0.2
91.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,49.97640821810475,20.0,0.0,20.0,49.97640821810475,1.0,15.64332470051158,4.81,5.08,337.30225655209597, ,0.0, ,0.0,-0.1
92.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,52.609308159422206,15.0,0.0,15.0,52.609308159422206,1.0,15.673574870611994,4.8,4.94,340.055088924406, ,0.0, ,0.0,-0.1
93.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,49.52226988859108,20.0,0.0,20.0,49.52226988859108,1.0,15.638539710512125,5.03,5.26,342.50094187759, ,0.0, ,0.0,-0.1
94.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,52.00720093809686,15.0,0.0,15.0,52.00720093809686,1.0,15.674341873226506,4.97,5.25,343.383009408694, ,0.0, ,0.0,-0.1
95.0,4.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,48.81615538737393,20.0,0.0,20.0,48.81615538737393,1.0,15.636018128013545,4.78,5.0,339.70853008119, ,0.0, ,0.0,-0.1
96.0,4.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,51.83130871601799,15.0,0.0,15.0,51.83130871601799,1.0,15.673475254067045,4.14,4.36,337.643920721207, ,0.0, ,0.0,-0.2
97.0,4.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,49.983428367693556,20.0,0.0,20.0,49.983428367693556,1.0,15.635967659375991,4.52,5.0,336.451113653186, ,0.0, ,0.0,-0.1
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,47.88911122870214,15.0,0.0,15.0,47.88911122870214,1.0,15.673590437819193,3.67,2.46,330.775337390844, ,0.0, ,0.0,-0.4
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,49.37890105073304,20.0,0.0,20.0,49.37890105073304,1.0,15.638041411560467,5.02,5.12,328.493528677485, ,0.0, ,0.0,-0.1
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,52.16877415834809,15.0,0.0,15.0,52.16877415834809,1.0,15.669631244522455,4.98,5.2,329.956775662388, ,0.0, ,0.0,-0.1
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,52.375204985639975,20.0,0.0,20.0,52.375204985639975,1.0,15.639952397908774,5.03,5.29,332.259029139117, ,0.0, ,0.0,-0.1
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,108.65726348845224,15.0,0.0,15.0,108.65726348845224,1.0,15.670015146583305,5.05,5.36,334.593636029043, ,0.0, ,0.0,-0.1
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,31.12263406159649,20.0,0.0,20.0,31.12263406159649,1.0,15.639474489166954,5.08,5.27,335.773285877376, ,0.0, ,0.0,-0.1
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-23.64502666859353,15.0,0.0,15.0,-23.64502666859353,1.0,15.667312093386021,4.94,5.22,336.620998417881, ,0.0, ,0.0,-0.1
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-5.429846449149066,15.0,0.0,15.0,-5.429846449149066,1.0,15.648219243321853,4.92,5.2,337.30225655209597, ,0.0, ,0.0,-0.1
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.6660563057907893,1.0,0.0,-0.38042632239031615,15.0,0.0,15.0,-0.38042632239031615,1.0,15.661007584529965,4.95,5.08,336.111858026351, ,0.0, ,0.0,-0.1
107.0,4.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,4.83,5.21,341.798543938203, ,0.0, ,0.0,-0.1
108.0,4.0, ,autonomous,0.0,1.0,0.0,1.6026550698100266,1.0,0.0,0.3008322506196836,15.0,0.0,15.0,0.3008322506196836,1.0,15.656351288476438,4.91,5.17,348.225789601978, ,0.0, ,0.0,-0.1
109.0,4.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,0.08158390090352689,15.0,0.0,15.0,0.08158390090352689,1.0,15.659595734002366,4.79,5.05,335.604255461959, ,0.0, ,0.0,-0.1
110.0,4.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,0.004227618953035514,15.0,0.0,15.0,0.004227618953035514,1.0,15.651464737000975,4.9,5.17,319.672655201074, ,0.0, ,0.0,-0.1
111.0,4.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,-0.02287121552746625,15.0,0.0,15.0,-0.02287121552746625,1.0,15.669323734825747,4.7,4.97,313.06743472543997, ,0.0, ,0.0,-0.1
112.0,4.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,4.74,5.06,311.895702077225, ,0.0, ,0.0,-0.1
113.0,4.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,-0.01612315733745043,15.0,0.0,15.0,-0.01612315733745043,1.0,15.668448412517078,4.75,5.12,313.06743472543997, ,0.0, ,0.0,-0.1
