TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,0.0, ,manual,0.0,1.0,0.0,-19.66994735637445,1.0,0.0,39.3398947127489,0.0,0.0,20.0,1039.2019458978866,1.0,15.157420026695515,5.42,5.44,258.051197357556, ,0.0, ,0.0,-0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-14.585946440833142,1.0,0.0,125.0,20.0,0.0,20.0,125.0,1.0,14.995138378707228,5.52,5.43,233.30689188558603, ,0.0, ,0.0,-0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.1991302357518805,1.0,0.0,-875.1664977974859,20.0,0.0,20.0,-875.1664977974859,1.0,14.882066832222776,5.67,5.27,208.246563931695, ,0.0, ,0.0,-0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,9.449759670405127,1.0,0.0,-1003.5843914127997,20.0,0.0,20.0,-1003.5843914127997,1.0,15.010296187924455,5.6,5.6,201.88968747476397, ,0.0, ,0.0,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-4.019684138246731,1.0,0.0,199.05406775329232,20.0,0.0,20.0,199.05406775329232,1.0,15.127271781324165,5.13,4.43,190.66503965832803, ,0.0, ,0.0,-0.1
119.0,3.0, ,autonomous,0.0,1.0,0.0,-4.651407644769974,1.0,0.0,25.183602362947198,20.0,0.0,20.0,25.183602362947198,1.0,15.244184820221024,5.3,5.02,168.617003338617, ,0.0, ,0.0,-0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,13.869077592126331,1.0,0.0,476.50297619405467,20.0,0.0,20.0,476.50297619405467,1.0,15.36290910648979,5.48,5.47,155.58390640072201, ,0.0, ,0.0,-0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,-448.058809313318,20.0,0.0,20.0,-448.058809313318,1.0,15.464565733289955,5.49,5.4,168.310499208941, ,0.0, ,0.0,-0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-28.519569695582515,1.0,0.0,125.0,20.0,0.0,20.0,125.0,1.0,15.565990367824533,5.51,5.36,188.91449729852297, ,0.0, ,0.0,-0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-26.68207827878233,1.0,0.0,53.36415655756466,0.0,0.0,15.0,125.0,1.0,15.66109321132457,5.0,4.59,160.8544588856, ,0.0, ,0.0,-0.1
124.0,0.0, ,manual,0.0,1.0,0.0,-19.024490730144194,1.0,0.0,38.04898146028839,0.0,0.0,20.0,125.0,1.0,15.580486404705427,5.41,5.65,154.93306891422898, ,0.0, ,0.0,-0.0
125.0,0.0, ,manual,0.0,1.0,0.0,3.033646143282226,1.0,0.0,-6.067292286564452,0.0,0.0,20.0,125.0,1.0,15.413753375688724,5.34,5.48,134.166957361741, ,0.0, ,0.0,-0.0
126.0,0.0, ,manual,0.0,1.0,0.0,36.784161135271226,1.0,0.0,-73.56832227054247,0.0,0.0,20.0,125.0,1.0,15.248559724374296,5.33,5.08,133.010561038546, ,0.0, ,0.0,-0.1
127.0,0.0, ,manual,0.0,1.0,0.0,61.55321583886473,1.0,0.0,-123.10643167772946,0.0,0.0,20.0,-596.1975348501925,1.0,15.084944594581287,5.5,5.0,142.312290089372, ,0.0, ,0.0,-0.1
128.0,0.0, ,manual,0.0,1.0,0.0,90.0,1.0,0.0,-180.0,0.0,0.0,20.0,-279.0098409850312,1.0,14.923049818761498,5.55,5.47,145.099973882005, ,0.0, ,0.0,-0.0
129.0,0.0, ,manual,0.0,1.0,0.0,41.642938887617305,1.0,0.0,-83.28587777523461,0.0,0.0,20.0,37.642968700814855,1.0,14.761480946493005,5.36,5.57,137.046376493806, ,0.0, ,0.0,-0.0
130.0,0.0, ,manual,0.0,1.0,0.0,-10.202334630350192,1.0,0.0,20.404669260700384,0.0,0.0,20.0,-912.2443261910696,1.0,14.601764538434805,5.17,5.33,132.534591528389, ,0.0, ,0.0,-0.1
131.0,0.0, ,manual,0.0,1.0,0.0,-70.74067292286564,1.0,0.0,141.48134584573128,0.0,0.0,20.0,423.9570542384991,1.0,14.444240121634595,5.43,5.46,134.85085495442, ,0.0, ,0.0,-0.0
132.0,0.0, ,manual,0.0,1.0,0.0,-63.3879606317235,1.0,0.0,126.775921263447,0.0,0.0,20.0,-78.38368509536089,1.0,14.287351372441659,5.27,5.54,142.97152007320102, ,0.0, ,0.0,-0.0
133.0,0.0, ,manual,0.0,1.0,0.0,-26.591439688715948,1.0,0.0,53.182879377431895,0.0,0.0,20.0,-200.3697285445509,1.0,14.13123826271011,5.23,5.57,147.999052806062, ,0.0, ,0.0,-0.0
134.0,0.0, ,manual,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,-0.9365987640192088,0.0,0.0,20.0,-17.314413262271756,1.0,13.976780012370904,5.35,5.49,145.556170126052, ,0.0, ,0.0,-0.0
135.0,0.0, ,manual,29.8069733730068,1.0,0.0,-5.478141451132983,1.0,29.8069733730068,10.956282902265967,0.0,0.0,20.0,124.20914922714717,1.0,12.391598684089429,5.26,5.5,147.175698348689, ,0.0, ,0.0,-0.0
136.0,0.0, ,manual,49.97482261387045,1.0,0.0,-20.11215381094071,1.0,49.97482261387045,40.22430762188142,0.0,0.0,20.0,222.21474804241922,1.0,9.390373611883273,5.38,5.55,153.775180685837, ,0.0, ,0.0,-0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-13.47081712062257,1.0,0.0,26.94163424124514,0.0,0.0,20.0,-968.4314041054288,1.0,6.7926641908470655,5.52,5.44,158.107766253478, ,0.0, ,0.0,-0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-8.161593041886022,1.0,0.0,41.40149694789743,20.0,0.0,20.0,41.40149694789743,1.0,6.675943558139171,5.38,5.59,161.55610843646002, ,0.0, ,0.0,-0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,7.777065690089259,1.0,0.0,22.215655628399826,20.0,0.0,20.0,22.215655628399826,1.0,6.611844695313063,5.29,5.47,163.409373161645, ,0.0, ,0.0,-0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,9.252002746623942,1.0,0.0,7.134072264878269,20.0,0.0,20.0,7.134072264878269,1.0,7.100167256121866,5.17,5.17,164.717509471257, ,0.0, ,0.0,-0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,9.252002746623942,1.0,0.0,4.668454274282787,20.0,0.0,20.0,4.668454274282787,1.0,7.569617421233421,5.16,5.3,169.388169930212, ,0.0, ,0.0,-0.1
142.0,3.0, ,autonomous,0.0,1.0,0.0,10.61158159761959,1.0,0.0,3.2844573007787616,20.0,0.0,20.0,3.2844573007787616,1.0,7.95777634789626,4.96,5.12,161.838485191779, ,0.0, ,0.0,-0.1
143.0,3.0, ,autonomous,0.0,1.0,0.0,12.24032959487296,1.0,0.0,2.2510397553249923,20.0,0.0,20.0,2.2510397553249923,1.0,8.287841943963072,5.18,5.28,161.415289256198, ,0.0, ,0.0,-0.1
144.0,3.0, ,autonomous,0.0,1.0,0.0,10.106202792401007,1.0,0.0,1.4989278001313997,20.0,0.0,20.0,1.4989278001313997,1.0,8.605095089015885,4.93,5.19,167.095545232764, ,0.0, ,0.0,-0.1
145.0,3.0, ,autonomous,0.0,1.0,0.0,9.971618219272145,1.0,58.79903793334961,0.9912745272810186,0.0,58.79903793334961,0.0,0.9912745272810186,1.0,8.736671832598143,4.99,4.87,172.54468907447, ,0.0,pedestrian detected,33.733654022216804,-0.1
146.0,3.0, ,autonomous,0.0,1.0,0.0,9.900205996795606,1.0,77.31825637817383,0.5714018235610352,0.0,77.31825637817383,0.0,0.5714018235610352,1.0,4.478090330554499,4.98,5.07,172.223753100028, ,0.0,pedestrian detected,27.56058120727539,-0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,81.54658508300781,0.4785205701290245,0.0,81.54658508300781,0.0,0.4785205701290245,1.0,0.005146287890300308,4.93,5.22,171.109818281373, ,0.0,pedestrian detected,26.151138305664066,-0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,81.35067939758302,0.4784243278653548,0.0,81.35067939758302,0.0,0.4784243278653548,1.0,0.00283436025754253,5.0,5.11,175.654312313367, ,0.0,pedestrian detected,26.216440200805664,-0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,81.44911003112794,0.4989158095938233,0.0,81.44911003112794,0.0,0.4989158095938233,1.0,0.0007009426896706842,4.99,5.27,182.04325347702598, ,0.0,pedestrian detected,26.183629989624023,-0.1
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,81.0376720428467,0.5022900872343135,0.0,81.0376720428467,0.0,0.5022900872343135,1.0,8.084948815674384e-05,5.07,5.24,178.53317146325801, ,0.0,pedestrian detected,26.32077598571777,-0.1
151.0,2.0, ,autonomous,0.0,1.0,0.0,8.30716411078049,1.0,0.0,0.5363427094100301,20.0,0.0,20.0,0.5363427094100301,1.0,1.0339624634659146,5.0,4.84,182.761897799547, ,0.0, ,0.0,-0.1
152.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.5023242716716583,20.0,0.0,20.0,0.5023242716716583,1.0,2.9959392782130467,4.9,5.0,187.00676964506098, ,0.0, ,0.0,-0.1
153.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.4158048667890233,20.0,0.0,20.0,0.4158048667890233,1.0,4.235344490237708,5.03,4.82,184.399778720265, ,0.0, ,0.0,-0.1
154.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.33203837184163065,20.0,0.0,20.0,0.33203837184163065,1.0,4.90058218487584,5.02,5.19,182.942446306392, ,0.0, ,0.0,-0.1
155.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.2670432401832783,20.0,0.0,20.0,0.2670432401832783,1.0,5.512086800622833,4.74,4.96,184.033273215797, ,0.0, ,0.0,-0.1
156.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,6.944714577843087,20.0,0.0,20.0,6.944714577843087,1.0,6.373626626605545,4.69,3.84,186.62983837856004, ,0.0, ,0.0,-0.2
157.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,8.325816661253812,20.0,0.0,20.0,8.325816661253812,1.0,6.98165178965287,4.91,4.88,188.91449729852297, ,0.0, ,0.0,-0.1
158.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-1.309193672674458,20.0,0.0,20.0,-1.309193672674458,1.0,7.472618642427976,4.67,4.92,191.05846388995, ,0.0, ,0.0,-0.1
159.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-0.28433989946477395,20.0,0.0,20.0,-0.28433989946477395,1.0,7.878209609157207,4.76,5.02,192.84915339221698, ,0.0, ,0.0,-0.1
160.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.0371808485696653,20.0,0.0,20.0,0.0371808485696653,1.0,8.21722340266529,4.75,4.86,194.46929329858798, ,0.0, ,0.0,-0.1
161.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.02754038080369756,20.0,0.0,20.0,0.02754038080369756,1.0,8.53499487491076,4.39,5.0,195.49577729121003, ,0.0, ,0.0,-0.2
162.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.020123066026480143,20.0,0.0,20.0,0.020123066026480143,1.0,8.851495758325953,4.8,4.79,196.32479974870398, ,0.0, ,0.0,-0.1
163.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.010874134825311424,20.0,0.0,20.0,0.010874134825311424,1.0,9.167178453060293,4.93,5.12,196.951195493757, ,0.0, ,0.0,-0.1
164.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.02705162056684711,20.0,0.0,20.0,0.02705162056684711,1.0,9.67362482579991,4.81,5.18,198.216055500496, ,0.0, ,0.0,-0.1
165.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.026913984743655157,20.0,0.0,20.0,0.026913984743655157,1.0,10.004303170417325,4.72,5.09,199.282582702272, ,0.0, ,0.0,-0.1
166.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.002202447045684876,20.0,0.0,20.0,0.002202447045684876,1.0,10.298257024013457,4.67,5.01,200.360649168503, ,0.0, ,0.0,-0.1
167.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-0.010073234372354191,20.0,0.0,20.0,-0.010073234372354191,1.0,10.56261909454542,4.66,4.93,201.450443190975, ,0.0, ,0.0,-0.1
168.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.035275993715966174,20.0,0.0,20.0,0.035275993715966174,1.0,10.799572671629882,4.45,4.92,202.330851408223, ,0.0, ,0.0,-0.2
169.0,2.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-0.003073868412806213,20.0,0.0,20.0,-0.003073868412806213,1.0,11.014450895865163,4.72,5.01,202.996224270229, ,0.0, ,0.0,-0.1
170.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.019675259177365137,20.0,0.0,20.0,0.019675259177365137,1.0,11.22227598978956,4.59,4.93,198.216055500496, ,0.0, ,0.0,-0.1
171.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.01880672950904096,20.0,0.0,20.0,0.01880672950904096,1.0,11.42820229941139,4.51,4.98,199.06836007485, ,0.0, ,0.0,-0.1
172.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-0.0017157733195605207,20.0,0.0,20.0,-0.0017157733195605207,1.0,11.632388100623492,4.79,5.06,196.951195493757, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.003401680632883486,20.0,0.0,20.0,0.003401680632883486,1.0,11.835508713449512,4.65,5.12,188.146754468485, ,0.0, ,0.0,-0.1
174.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-0.018002075489778516,20.0,0.0,20.0,-0.018002075489778516,1.0,12.03755969727114,4.56,4.8,185.137186655312, ,0.0, ,0.0,-0.2
175.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-0.01568598115525001,20.0,0.0,20.0,-0.01568598115525001,1.0,12.2385253218429,4.53,4.88,185.88051600431197, ,0.0, ,0.0,-0.2
176.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-0.00025676716650052797,20.0,0.0,20.0,-0.00025676716650052797,1.0,12.438390209883352,4.58,5.03,187.00676964506098, ,0.0, ,0.0,-0.1
177.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-0.0008102411353511652,20.0,0.0,20.0,-0.0008102411353511652,1.0,12.627228689413677,4.35,4.82,189.494428863791, ,0.0, ,0.0,-0.2
178.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,0.0023288572611607217,20.0,0.0,20.0,0.0023288572611607217,1.0,12.829708293346277,4.5,4.88,192.049164586134, ,0.0, ,0.0,-0.2
179.0,3.0, ,autonomous,0.0,1.0,0.0,8.37857633325703,1.0,0.0,-0.0030441187234553357,20.0,0.0,20.0,-0.0030441187234553357,1.0,13.19864487665515,4.67,5.02,194.06171162429698, ,0.0, ,0.0,-0.1
