TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,4.67,5.0,319.97952131063596, ,0.0, ,0.0,-0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,4.53,4.46,320.44092671516, ,0.0, ,0.0,-0.2
115.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,4.4,4.65,322.144191740223, ,0.0, ,0.0,-0.2
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,4.4,4.65,324.023070442616, ,0.0, ,0.0,-0.2
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.63,5.0,323.865660524015, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,4.61,5.0,322.611865664419, ,0.0, ,0.0,-0.1
119.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,4.83,5.29,322.144191740223, ,0.0, ,0.0,-0.1
120.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,4.79,5.11,321.988601603503,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,-0.1
121.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,4.85,5.1,321.52273165712796, ,0.0,obstacle detected,9.446284294128418,-0.1
122.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,4.64,5.01,318.299010090079, ,0.0, ,0.0,-0.1
123.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,4.35,4.55,311.16781280144403, ,0.0, ,0.0,-0.2
124.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,4.29,4.58,299.967003629601, ,0.0, ,0.0,-0.2
125.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,4.22,4.5,298.089247920827, ,0.0, ,0.0,-0.2
126.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,4.1,4.05,299.293666946007, ,0.0, ,0.0,-0.3
127.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.3192418515918661,15.0,0.0,15.0,0.3192418515918661,1.0,15.671261014162607,4.0,4.19,299.697305721222, ,0.0, ,0.0,-0.3
128.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,3.91,4.17,301.322807123271, ,0.0, ,0.0,-0.3
129.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,3.6,3.69,303.51777096549, ,0.0, ,0.0,-0.3
130.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.036658353242964084,20.0,0.0,20.0,-0.036658353242964084,1.0,15.639485670460436,3.87,4.17,305.604791883137, ,0.0, ,0.0,-0.3
131.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-78.0298543106636,15.0,0.0,15.0,-78.0298543106636,1.0,15.667360286532615,4.09,3.97,307.29518775736, ,0.0, ,0.0,-0.3
132.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-75.95576698667331,20.0,0.0,20.0,-75.95576698667331,1.0,15.64503752774469,3.84,4.12,308.57530780387003, ,0.0, ,0.0,-0.3
133.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-63.153566797295596,15.0,0.0,15.0,-63.153566797295596,1.0,15.663322963537993,4.04,5.0,310.010230337601, ,0.0, ,0.0,-0.2
134.0,4.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,4.05,4.17,311.02264244837, ,0.0, ,0.0,-0.3
135.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-62.306717952865,15.0,0.0,15.0,-62.306717952865,1.0,15.658809144835189,4.04,5.0,312.04168876962, ,0.0, ,0.0,-0.2
136.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-67.05870695172649,15.0,0.0,15.0,-67.05870695172649,1.0,15.659622543148796,4.24,4.5,313.214520625176, ,0.0, ,0.0,-0.2
137.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.653990548002882,4.23,4.47,314.24800452517104, ,0.0, ,0.0,-0.2
138.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.66672113501541,4.25,4.29,314.99039279302, ,0.0, ,0.0,-0.2
139.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,86.49164448652269,15.0,0.0,15.0,86.49164448652269,1.0,15.651577474208608,4.08,4.15,316.03564882118695, ,0.0, ,0.0,-0.3
140.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,65.9731424943306,15.0,0.0,15.0,65.9731424943306,1.0,15.668493619644668,5.0,5.0,316.937119675456, ,0.0, ,0.0,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,4.35,5.0,317.540962784199, ,0.0, ,0.0,-0.2
142.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,49.996234709436244,15.0,0.0,15.0,49.996234709436244,1.0,15.668860714675214,4.4,5.0,318.603243381018, ,0.0, ,0.0,-0.2
143.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,47.73036531913171,20.0,0.0,20.0,47.73036531913171,1.0,15.646031303048346,4.14,5.0,318.603243381018, ,0.0, ,0.0,-0.2
144.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,46.08918661526989,15.0,0.0,15.0,46.08918661526989,1.0,15.672763842004526,4.05,4.07,319.366377107818, ,0.0, ,0.0,-0.3
145.0,5.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-21.348338884789506,20.0,0.0,20.0,-21.348338884789506,1.0,15.64102809738789,4.11,4.34,319.97952131063596, ,0.0, ,0.0,-0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-6.716877371693157,15.0,0.0,15.0,-6.716877371693157,1.0,15.674382764045587,4.1,4.2,320.44092671516, ,0.0, ,0.0,-0.3
147.0,5.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,-0.9285286380483008,20.0,0.0,20.0,-0.9285286380483008,1.0,15.637096741665035,4.07,5.0,320.903664719851, ,0.0, ,0.0,-0.2
148.0,5.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,0.3799719637290262,15.0,0.0,15.0,0.3799719637290262,1.0,15.674286336034985,4.01,4.39,321.21289991006, ,0.0, ,0.0,-0.2
149.0,5.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,0.31103569044760143,20.0,0.0,20.0,0.31103569044760143,1.0,15.636069865507537,3.9,4.22,321.52273165712796, ,0.0, ,0.0,-0.3
150.0,5.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,0.08512977640512967,15.0,0.0,15.0,0.08512977640512967,1.0,15.672627428619919,3.93,4.22,321.988601603503, ,0.0, ,0.0,-0.3
151.0,5.0, ,autonomous,0.0,1.0,0.0,3.6708628976882665,1.0,0.0,0.01373142910332887,20.0,0.0,20.0,0.01373142910332887,1.0,15.634208362002227,4.12,4.29,321.988601603503, ,0.0, ,0.0,-0.2
152.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.017177198405760208,15.0,0.0,15.0,-0.017177198405760208,1.0,15.674772578232377,4.09,4.37,313.952028130102, ,0.0, ,0.0,-0.2
153.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.007571357013869031,20.0,0.0,20.0,-0.007571357013869031,1.0,15.6362103146644,3.98,5.0,314.841634657767, ,0.0, ,0.0,-0.2
154.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.005998829764125579,15.0,0.0,15.0,0.005998829764125579,1.0,15.670784319342305,3.94,4.22,315.437511828907, ,0.0, ,0.0,-0.3
155.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.018093122681797292,20.0,0.0,20.0,-0.018093122681797292,1.0,15.63963247595174,3.99,4.27,312.04168876962, ,0.0, ,0.0,-0.3
156.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.023083599653129942,15.0,0.0,15.0,-0.023083599653129942,1.0,15.667459768192227,3.93,4.13,308.57530780387003, ,0.0, ,0.0,-0.3
157.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.0004257508559035728,20.0,0.0,20.0,-0.0004257508559035728,1.0,15.64510832400835,3.99,4.22,307.15360751912004, ,0.0, ,0.0,-0.3
158.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.021207957560298488,15.0,0.0,15.0,0.021207957560298488,1.0,15.663407980622143,3.85,5.0,307.15360751912004, ,0.0, ,0.0,-0.2
159.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.0005778430644278545,15.0,0.0,15.0,0.0005778430644278545,1.0,15.652015376875413,4.09,4.41,307.862816329044, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.0023897768346987105,15.0,0.0,15.0,0.0023897768346987105,1.0,15.658887605983095,4.24,4.49,308.57530780387003, ,0.0, ,0.0,-0.2
161.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.021185356689513,15.0,0.0,15.0,0.021185356689513,1.0,15.659699302845617,4.33,4.65,309.291104787826, ,0.0, ,0.0,-0.2
162.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.0030440616989174663,15.0,0.0,15.0,0.0030440616989174663,1.0,15.654076013640823,4.47,4.67,309.578354281469, ,0.0, ,0.0,-0.2
163.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.0205989764626082,15.0,0.0,15.0,-0.0205989764626082,1.0,15.661372876562636,4.31,4.72,310.154456919546, ,0.0, ,0.0,-0.2
164.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.02078764978888951,15.0,0.0,15.0,-0.02078764978888951,1.0,15.656179048735714,4.43,4.76,310.732707724815, ,0.0, ,0.0,-0.2
165.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.04118965505409949,15.0,0.0,15.0,0.04118965505409949,1.0,15.662832326743455,4.36,4.65,310.587942976054, ,0.0, ,0.0,-0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.023243040413214917,15.0,0.0,15.0,0.023243040413214917,1.0,15.651106098625553,4.52,4.71,311.604138102954, ,0.0, ,0.0,-0.2
167.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.0030952039784537533,15.0,0.0,15.0,0.0030952039784537533,1.0,15.66899030581698,4.36,4.63,316.03564882118695, ,0.0, ,0.0,-0.2
168.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,0.022570362072990468,20.0,0.0,20.0,0.022570362072990468,1.0,15.646138721201945,4.39,4.74,319.060685342352, ,0.0,truck detected,16.856264114379886,-0.2
169.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.0012359926676026047,15.0,0.0,15.0,-0.0012359926676026047,1.0,15.672857927643776,4.24,4.62,317.389786396674, ,0.0, ,0.0,-0.2
170.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.01699732225767793,20.0,0.0,20.0,-0.01699732225767793,1.0,15.641115245860284,4.04,4.29,305.885231861006, ,0.0, ,0.0,-0.2
171.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.016161518701604937,15.0,0.0,15.0,-0.016161518701604937,1.0,15.674488932718358,4.04,4.19,295.709258656889, ,0.0, ,0.0,-0.3
172.0,5.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.02133549708929753,20.0,0.0,20.0,-0.02133549708929753,1.0,15.637196796020932,4.24,4.42,290.680774373583, ,0.0, ,0.0,-0.2
173.0,5.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,131.126278392342,15.0,0.0,15.0,131.126278392342,1.0,15.67478406970843,4.41,4.76,291.188631995807, ,0.0, ,0.0,-0.2
174.0,5.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,91.67685708708372,20.0,0.0,20.0,91.67685708708372,1.0,15.633829601805015,4.27,4.53,293.884268375114, ,0.0, ,0.0,-0.2
175.0,5.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,83.07618953387676,15.0,0.0,15.0,83.07618953387676,1.0,15.676550582991402,4.32,4.66,297.557056565597, ,0.0, ,0.0,-0.2
176.0,5.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,82.97241871471792,20.0,0.0,20.0,82.97241871471792,1.0,15.635788456787571,4.4,5.0,300.91478093404, ,0.0, ,0.0,-0.2
177.0,5.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,84.35833172560851,15.0,0.0,15.0,84.35833172560851,1.0,15.673243120102635,4.39,5.0,303.51777096549, ,0.0, ,0.0,-0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,84.30500492957333,20.0,0.0,20.0,84.30500492957333,1.0,15.636397061792648,4.38,5.0,304.627288512505, ,0.0, ,0.0,-0.2
179.0,5.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,84.75340653936112,15.0,0.0,15.0,84.75340653936112,1.0,15.670971664163813,4.39,4.74,305.324865657059, ,0.0, ,0.0,-0.2
