TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,3.02,3.06,124.26373735616501, ,0.0, ,0.0,-0.1
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.09,3.13,124.598170898851, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,5.0,5.0,124.598170898851, ,0.0, ,0.0,0.4
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.35,3.13,122.21353148220601, ,0.0, ,0.0,-0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,2.97,2.99,121.49192078726801, ,0.0, ,0.0,-0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,5.0,3.21,122.37505506877501, ,0.0, ,0.0,0.2
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,2.97,3.3,123.848211631824, ,0.0, ,0.0,-0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,48.00911953647647,15.0,0.0,15.0,48.00911953647647,1.0,15.665181202087073,2.8,2.9,124.09719292149599, ,0.0, ,0.0,-0.2
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,2.87,3.04,124.514393863931, ,0.0, ,0.0,-0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,2.89,3.01,124.766063630692, ,0.0, ,0.0,-0.1
123.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,2.74,2.74,125.103210148372, ,0.0, ,0.0,-0.2
124.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,2.69,2.78,125.272467617067, ,0.0, ,0.0,-0.2
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,2.8,2.86,125.442183697534, ,0.0, ,0.0,-0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,2.87,2.94,125.86849259893299, ,0.0, ,0.0,-0.2
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,2.82,2.84,125.95410232511298, ,0.0, ,0.0,-0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,2.86,2.89,126.211631663974, ,0.0, ,0.0,-0.2
129.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,2.9,2.76,126.383903746019, ,0.0, ,0.0,-0.2
130.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,2.71,2.73,126.72986262482901, ,0.0, ,0.0,-0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,2.8,2.85,126.816648489614, ,0.0, ,0.0,-0.2
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,2.68,2.83,127.077720734001, ,0.0, ,0.0,-0.2
133.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.12,3.16,127.252366894024, ,0.0,false alarm,35.76445388793945,-0.1
134.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.25,3.34,127.339870113332, ,0.0,false alarm,22.280696868896484,-0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,3.05,3.08,127.42749375605301, ,0.0, ,0.0,-0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,2.96,3.06,127.69108971576, ,0.0, ,0.0,-0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,3.03,3.08,127.779197546639, ,0.0, ,0.0,-0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,3.57,3.51,128.310408540341, ,0.0, ,0.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,3.14,3.26,143.414410279945, ,0.0, ,0.0,-0.1
140.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,3.16,3.28,133.875977294634, ,0.0, ,0.0,-0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-94.17633937179356,15.0,0.0,15.0,-94.17633937179356,1.0,15.668004129373932,3.09,3.18,131.499355653157, ,0.0, ,0.0,-0.1
142.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,5.0,3.1,130.48016701461398, ,0.0, ,0.0,0.2
143.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-56.524931128947856,15.0,0.0,15.0,-56.524931128947856,1.0,15.669957538581572,2.77,2.83,129.839777714301, ,0.0, ,0.0,-0.2
144.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,2.82,2.86,130.022103757639, ,0.0, ,0.0,-0.2
145.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,2.79,2.81,130.29655495908702, ,0.0, ,0.0,-0.2
146.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,2.89,2.94,130.572167236832, ,0.0, ,0.0,-0.2
147.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,2.97,2.99,130.756557441356, ,0.0, ,0.0,-0.1
148.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,2.86,2.98,130.848947974458, ,0.0, ,0.0,-0.2
149.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,2.85,2.95,130.94146916328398, ,0.0, ,0.0,-0.2
150.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,2.79,2.84,131.12690461828998, ,0.0, ,0.0,-0.2
151.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,2.71,2.73,131.312866034614, ,0.0, ,0.0,-0.2
152.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,5.0,5.0,131.499355653157, ,0.0, ,0.0,0.4
153.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,2.79,2.9,131.686375727567, ,0.0, ,0.0,-0.2
154.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,5.0,5.0,131.780085393495, ,0.0, ,0.0,0.4
155.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,2.49,2.58,132.06201632286502, ,0.0, ,0.0,-0.3
156.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,2.51,2.65,132.250641415611, ,0.0, ,0.0,-0.3
157.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,2.61,2.67,132.250641415611, ,0.0, ,0.0,-0.2
158.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,2.96,3.02,132.534591528389, ,0.0, ,0.0,-0.1
159.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.04,3.04,132.62951271917, ,0.0, ,0.0,-0.1
160.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.13147872497518653,15.0,0.0,15.0,-0.13147872497518653,1.0,15.674478431135327,2.87,2.87,132.819763580821, ,0.0, ,0.0,-0.2
161.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,2.92,2.96,133.010561038546, ,0.0, ,0.0,-0.2
162.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,2.86,2.94,133.106165477585, ,0.0, ,0.0,-0.2
163.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.027438116292435026,20.0,0.0,20.0,-0.027438116292435026,1.0,15.636703925605305,3.09,3.16,133.201907451315, ,0.0, ,0.0,-0.1
164.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,3.3,3.39,133.201907451315, ,0.0, ,0.0,-0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,3.43,3.49,133.106165477585, ,0.0, ,0.0,-0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,3.49,3.57,133.106165477585, ,0.0, ,0.0,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.49,3.59,131.873928524331, ,0.0, ,0.0,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.67,3.87,130.756557441356, ,0.0, ,0.0,0.1
169.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,2.99,3.07,130.664297287409, ,0.0, ,0.0,-0.1
170.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,2.81,2.87,130.848947974458, ,0.0, ,0.0,-0.2
171.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,2.86,2.91,130.664297287409, ,0.0, ,0.0,-0.2
172.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,2.92,2.96,130.572167236832, ,0.0, ,0.0,-0.2
173.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,2.6,2.73,130.022103757639, ,0.0, ,0.0,-0.2
174.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,2.98,3.02,130.38829634652, ,0.0, ,0.0,-0.1
175.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,3.21,3.26,130.756557441356,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,-0.1
176.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,5.0,3.35,131.12690461828998, ,0.0,cyclist detected,23.680164337158203,0.2
177.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,2.95,3.05,131.406044678055, ,0.0,cyclist detected,12.62564182281494,-0.1
178.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,3.2,3.27,131.406044678055, ,0.0, ,0.0,-0.1
179.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,2.96,2.99,131.686375727567, ,0.0, ,0.0,-0.1
