TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.06959666750218163,20.0,0.0,20.0,-0.06959666750218163,1.0,8.28619742789745,3.21,3.29,133.010561038546, ,0.0, ,0.0,-0.1
114.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.045266131284909694,20.0,0.0,20.0,-0.045266131284909694,1.0,8.603460405216698,3.32,3.34,130.572167236832, ,0.0, ,0.0,-0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.02669761153009073,20.0,0.0,20.0,-0.02669761153009073,1.0,8.919788040728164,5.0,3.33,130.756557441356, ,0.0, ,0.0,0.2
116.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.03862162070885186,20.0,0.0,20.0,-0.03862162070885186,1.0,9.255296079150424,3.44,3.46,131.406044678055, ,0.0, ,0.0,-0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0006344539223203383,20.0,0.0,20.0,-0.0006344539223203383,1.0,9.750810159798759,5.0,2.93,126.643195461108, ,0.0, ,0.0,0.1
118.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.008643191113911972,20.0,0.0,20.0,0.008643191113911972,1.0,10.070035560190252,3.36,3.39,128.13284813694798, ,0.0, ,0.0,-0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.01681202764363886,20.0,0.0,20.0,-0.01681202764363886,1.0,10.35763822926544,5.0,5.0,131.312866034614, ,0.0, ,0.0,0.4
120.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.0038828378518629726,20.0,0.0,20.0,-0.0038828378518629726,1.0,10.615778260025644,5.0,5.0,135.641039552927, ,0.0, ,0.0,0.4
121.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,-0.008629939866287049,20.0,0.0,20.0,-0.008629939866287049,1.0,10.847370313359532,3.4,3.33,133.393805191687, ,0.0, ,0.0,-0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.006679870984904746,20.0,0.0,20.0,0.006679870984904746,1.0,11.059344635799363,3.34,3.3,133.779264214047, ,0.0, ,0.0,-0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.0052579011139974865,20.0,0.0,20.0,0.0052579011139974865,1.0,11.266817847577634,3.46,3.45,135.244793075467, ,0.0, ,0.0,-0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.025187180413827646,20.0,0.0,20.0,0.025187180413827646,1.0,11.472234982339206,3.36,3.31,136.541139845435, ,0.0, ,0.0,-0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.02062039709742484,20.0,0.0,20.0,0.02062039709742484,1.0,11.676187685445633,3.15,3.14,137.760022041604, ,0.0, ,0.0,-0.1
126.0,2.0, ,autonomous,0.0,1.0,0.0,0.8198672465094887,1.0,0.0,0.00039733600899017615,20.0,0.0,20.0,0.00039733600899017615,1.0,11.87907944073192,3.32,5.0,138.37766031051902, ,0.0, ,0.0,0.2
127.0,2.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,0.0003746585838515504,20.0,0.0,20.0,0.0003746585838515504,1.0,12.080898183809099,3.82,3.73,140.264257861812, ,0.0, ,0.0,0.1
128.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,0.0004981256001984624,20.0,0.0,20.0,0.0004981256001984624,1.0,12.281628221410925,3.64,3.64,139.524500502288, ,0.0, ,0.0,0.1
129.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-53.779357941631325,20.0,0.0,20.0,-53.779357941631325,1.0,12.481847544178775,3.94,3.82,139.735062321838, ,0.0, ,0.0,0.1
130.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-57.47817838513569,20.0,0.0,20.0,-57.47817838513569,1.0,12.680159393380768,3.68,3.72,140.15809833492202, ,0.0, ,0.0,0.1
131.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,3.56,3.45,140.797476909214, ,0.0, ,0.0,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-55.3981738780951,20.0,0.0,20.0,-55.3981738780951,1.0,13.248874811451467,3.16,3.08,140.690509018262, ,0.0, ,0.0,-0.1
133.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-52.772546217923185,20.0,0.0,20.0,-52.772546217923185,1.0,13.468737293724807,3.27,3.31,140.904607580668, ,0.0, ,0.0,-0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-52.6638273753251,20.0,0.0,20.0,-52.6638273753251,1.0,13.673975069650519,3.54,4.12,139.314572304263, ,0.0, ,0.0,0.1
135.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-56.32495017735877,20.0,0.0,20.0,-56.32495017735877,1.0,13.86715141519042,3.48,3.47,135.641039552927, ,0.0, ,0.0,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-117.777204949858,20.0,0.0,20.0,-117.777204949858,1.0,14.05056676686722,3.91,4.0,134.36164781124901, ,0.0, ,0.0,0.1
137.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,25.9727715467372,20.0,0.0,20.0,25.9727715467372,1.0,14.222189285499224,3.77,3.9,135.44262650341298, ,0.0, ,0.0,0.1
138.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,3.87,4.01,137.351317199132, ,0.0, ,0.0,0.1
139.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,34.50282375967422,20.0,0.0,20.0,34.50282375967422,1.0,14.538873980216383,3.9,4.05,138.481138868886, ,0.0, ,0.0,0.1
140.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,49.43159220304732,20.0,0.0,20.0,49.43159220304732,1.0,14.684910334091096,3.76,3.83,139.524500502288, ,0.0, ,0.0,0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,52.87710810972827,20.0,0.0,20.0,52.87710810972827,1.0,14.824879570838164,3.58,3.68,140.477060096086, ,0.0, ,0.0,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,51.747747770747644,20.0,0.0,20.0,51.747747770747644,1.0,14.958784186726644,3.67,3.82,141.22698000226, ,0.0, ,0.0,0.1
143.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,49.32297569547533,20.0,0.0,20.0,49.32297569547533,1.0,15.086380250070755,3.55,3.59,142.312290089372, ,0.0, ,0.0,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,40.87582956801475,20.0,0.0,20.0,40.87582956801475,1.0,15.207793368294116,3.41,3.42,142.861224606417, ,0.0, ,0.0,-0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,3.7614747671724063,20.0,0.0,20.0,3.7614747671724063,1.0,15.322786104525207,3.43,3.43,143.414410279945, ,0.0, ,0.0,-0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-2.495840256079957,20.0,0.0,20.0,-2.495840256079957,1.0,15.431921049743655,5.0,5.0,143.748382830693, ,0.0, ,0.0,0.4
147.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-2.0424781005585166,20.0,0.0,20.0,-2.0424781005585166,1.0,15.535030857159393,3.26,3.2,143.860052940499, ,0.0, ,0.0,-0.1
148.0,2.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-0.8380429677118545,20.0,0.0,20.0,-0.8380429677118545,1.0,15.632512861664546,3.6,3.56,144.42101614626998, ,0.0, ,0.0,0.0
149.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-46.36074474879674,15.0,0.0,15.0,-46.36074474879674,1.0,15.671038749197258,3.68,3.6,145.21375464684,obstacle detected,35.92608642578125,obstacle detected,32.014110565185554,0.1
150.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,0.08574741426855326,20.0,0.0,20.0,0.08574741426855326,1.0,15.637943437605633,3.71,3.74,146.015243991473, ,0.0,obstacle detected,16.488210678100586,0.1
151.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,49.19399762000729,15.0,0.0,15.0,49.19399762000729,1.0,15.665964173325081,4.07,4.16,146.015243991473, ,0.0,obstacle detected,3.9833676815032963,0.2
152.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,3.15,3.22,146.24586855421302, ,0.0, ,0.0,-0.1
153.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,7.737469630870362,15.0,0.0,15.0,7.737469630870362,1.0,15.662055583372128,3.06,3.13,144.30847379358102, ,0.0, ,0.0,-0.1
154.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,1.186310287844856,15.0,0.0,15.0,1.186310287844856,1.0,15.650769126146901,3.2,3.32,140.690509018262, ,0.0, ,0.0,-0.1
155.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.2709821084667909,15.0,0.0,15.0,-0.2709821084667909,1.0,15.657732200473195,3.03,3.1,138.481138868886, ,0.0, ,0.0,-0.1
156.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.2727466062307005,15.0,0.0,15.0,-0.2727466062307005,1.0,15.658633259546376,3.13,3.17,139.209844920233, ,0.0, ,0.0,-0.1
157.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.08208908504120557,15.0,0.0,15.0,-0.08208908504120557,1.0,15.65309247292663,2.94,3.06,140.904607580668, ,0.0, ,0.0,-0.1
158.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.00583216689806544,15.0,0.0,15.0,-0.00583216689806544,1.0,15.665742359470773,2.99,3.05,141.984949595343, ,0.0, ,0.0,-0.1
159.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,0.0006370351432383875,15.0,0.0,15.0,0.0006370351432383875,1.0,15.648253791353586,3.17,3.18,139.000861805343, ,0.0, ,0.0,-0.1
160.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,0.0021343776836989653,15.0,0.0,15.0,0.0021343776836989653,1.0,15.670874118292332,3.2,3.28,136.541139845435, ,0.0, ,0.0,-0.1
161.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.009242864397990271,20.0,0.0,20.0,-0.009242864397990271,1.0,15.643297244887524,5.0,3.35,137.351317199132, ,0.0, ,0.0,0.2
162.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.004087131930785581,15.0,0.0,15.0,-0.004087131930785581,1.0,15.673615990187153,5.0,2.97,139.209844920233, ,0.0, ,0.0,0.2
163.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,2.87,2.95,140.583703537086, ,0.0, ,0.0,-0.2
164.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,2.89,2.95,141.767557912047, ,0.0, ,0.0,-0.2
165.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.0002285880818663753,20.0,0.0,20.0,-0.0002285880818663753,1.0,15.636044674380038,5.0,3.38,141.984949595343, ,0.0, ,0.0,0.2
166.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,0.02055656348173275,15.0,0.0,15.0,0.02055656348173275,1.0,15.673503709413572,5.0,3.74,138.481138868886, ,0.0, ,0.0,0.3
167.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,0.025185649036965886,20.0,0.0,20.0,0.025185649036965886,1.0,15.636625128956066,3.09,3.26,137.45326588959801, ,0.0, ,0.0,-0.1
168.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.002216847583156266,15.0,0.0,15.0,-0.002216847583156266,1.0,15.671186137684215,3.3,3.27,138.481138868886, ,0.0, ,0.0,-0.1
169.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.021223687034341698,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,3.5,3.42,139.629702030216, ,0.0, ,0.0,-0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-0.01807004478396954,15.0,0.0,15.0,-0.01807004478396954,1.0,15.667801969626064,3.44,3.48,140.264257861812, ,0.0, ,0.0,-0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,0.017668660923586942,20.0,0.0,20.0,0.017668660923586942,1.0,15.639968044971125,3.81,3.48,141.119358753634, ,0.0, ,0.0,0.1
172.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,0.04174312947016184,15.0,0.0,15.0,0.04174312947016184,1.0,15.66994322336511,3.78,3.65,141.659111514053, ,0.0, ,0.0,0.1
173.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,102.77646627864496,20.0,0.0,20.0,102.77646627864496,1.0,15.642019050612616,3.62,3.61,140.797476909214, ,0.0, ,0.0,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,98.01706225060568,15.0,0.0,15.0,98.01706225060568,1.0,15.665399827438776,5.0,3.79,141.33476552562402, ,0.0, ,0.0,0.3
175.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,87.75075736029963,20.0,0.0,20.0,87.75075736029963,1.0,15.642159290815268,3.51,3.59,142.203009015671, ,0.0, ,0.0,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,85.33161115633355,15.0,0.0,15.0,85.33161115633355,1.0,15.661071282652358,3.68,3.86,142.861224606417, ,0.0, ,0.0,0.1
177.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,84.24575034631229,15.0,0.0,15.0,84.24575034631229,1.0,15.655723243697741,3.43,3.39,143.414410279945, ,0.0, ,0.0,-0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,84.13546626577038,15.0,0.0,15.0,84.13546626577038,1.0,15.656408455997756,3.19,3.24,143.971896685767, ,0.0, ,0.0,-0.1
179.0,2.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,83.7893425066204,15.0,0.0,15.0,83.7893425066204,1.0,15.663277666252524,5.0,5.0,144.42101614626998, ,0.0, ,0.0,0.4
