TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,2.338770818232232,15.0,0.0,15.0,2.338770818232232,1.0,15.651015356643994,3.1,3.19,135.840034775049, ,0.0,obstacle detected,7.579693794250487,-0.1
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,1.0731098794731624,15.0,0.0,15.0,1.0731098794731624,1.0,15.668556520883284,3.4,3.46,139.84058173681998, ,0.0, ,0.0,-0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.2611858983921539,20.0,0.0,20.0,0.2611858983921539,1.0,15.644418110616494,3.23,3.35,139.314572304263, ,0.0, ,0.0,-0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.011337929944750335,15.0,0.0,15.0,0.011337929944750335,1.0,15.662755613682645,5.0,5.0,141.119358753634, ,0.0, ,0.0,0.4
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.03416527620807818,15.0,0.0,15.0,-0.03416527620807818,1.0,15.651416197777085,3.21,3.28,142.861224606417, ,0.0, ,0.0,-0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.029865811050734544,15.0,0.0,15.0,-0.029865811050734544,1.0,15.658332168598536,3.06,3.18,137.657617972579, ,0.0, ,0.0,-0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.003606047969978432,15.0,0.0,15.0,-0.003606047969978432,1.0,15.659186820003063,3.45,3.54,135.343637495601, ,0.0, ,0.0,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.0213910379826764,15.0,0.0,15.0,-0.0213910379826764,1.0,15.653603193615716,3.53,3.58,134.654745233222, ,0.0, ,0.0,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.0200414037910628,15.0,0.0,15.0,0.0200414037910628,1.0,15.66621597741319,3.12,3.17,136.541139845435, ,0.0, ,0.0,-0.1
121.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.02154398790106641,15.0,0.0,15.0,-0.02154398790106641,1.0,15.648688530613835,3.26,3.35,139.105274872023, ,0.0, ,0.0,-0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.002050492038513618,15.0,0.0,15.0,-0.002050492038513618,1.0,15.671279196847484,3.07,3.06,139.946260635916, ,0.0, ,0.0,-0.1
123.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.005208181639792588,20.0,0.0,20.0,0.005208181639792588,1.0,15.643667295346171,3.26,3.25,141.550830903377, ,0.0, ,0.0,-0.1
124.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.0011878430673795124,15.0,0.0,15.0,-0.0011878430673795124,1.0,15.67396241693707,2.97,3.02,143.414410279945, ,0.0, ,0.0,-0.1
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.021803884563651645,20.0,0.0,20.0,-0.021803884563651645,1.0,15.638889342394904,3.23,3.31,143.971896685767, ,0.0, ,0.0,-0.1
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.004850611909509363,15.0,0.0,15.0,-0.004850611909509363,1.0,15.674672870524688,3.52,3.35,145.099973882005, ,0.0, ,0.0,-0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.021849534471049932,20.0,0.0,20.0,-0.021849534471049932,1.0,15.634683251706626,3.5,3.51,145.785345657055, ,0.0, ,0.0,0.0
128.0,4.0, ,autonomous,0.0,1.0,80.91554131380178,0.369420920119012,1.0,0.0,0.02331116745207241,15.0,0.0,15.0,0.02331116745207241,1.0,15.676793934740978,3.38,3.44,146.59317462178998, ,0.0, ,0.0,-0.0
129.0,4.0, ,autonomous,0.0,1.0,99.9984740978103,0.369420920119012,1.0,0.0,0.002937671900626881,20.0,0.0,20.0,0.002937671900626881,1.0,15.636709291442815,3.64,3.59,147.41000619122, ,0.0, ,0.0,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.01642664642417044,15.0,0.0,15.0,0.01642664642417044,1.0,15.673892037524489,3.31,3.35,147.880867173405, ,0.0, ,0.0,-0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.002245011964704448,20.0,0.0,20.0,-0.002245011964704448,1.0,15.6357127318203,3.37,3.42,148.35474586831998, ,0.0, ,0.0,-0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.019418449719652408,15.0,0.0,15.0,0.019418449719652408,1.0,15.672291194419966,3.53,3.51,148.951382268827, ,0.0, ,0.0,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.0010941592400448565,20.0,0.0,20.0,-0.0010941592400448565,1.0,15.637820169007892,3.3,3.29,149.31167318661002, ,0.0, ,0.0,-0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.016140216747459867,15.0,0.0,15.0,0.016140216747459867,1.0,15.669423370643536,3.11,3.11,150.15916871884198, ,0.0, ,0.0,-0.1
135.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.021437862317752368,20.0,0.0,20.0,0.021437862317752368,1.0,15.642329969393995,2.93,2.99,150.28102551771798, ,0.0, ,0.0,-0.1
136.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,7.666858425289098,15.0,0.0,15.0,7.666858425289098,1.0,15.665668754751254,3.35,3.37,151.38670219207899, ,0.0, ,0.0,-0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,74.40364644173066,20.0,0.0,20.0,74.40364644173066,1.0,15.642757049891912,3.48,3.53,151.883353584447, ,0.0, ,0.0,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,90.67418998885643,15.0,0.0,15.0,90.67418998885643,1.0,15.667860675074143,3.43,3.5,152.132903304327, ,0.0, ,0.0,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,92.93073299207522,20.0,0.0,20.0,92.93073299207522,1.0,15.644810400067156,3.4,3.44,150.64778547755301, ,0.0, ,0.0,-0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,91.28659668389713,15.0,0.0,15.0,91.28659668389713,1.0,15.663122739135812,3.34,3.47,149.552837017318, ,0.0, ,0.0,-0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,89.25342512696609,15.0,0.0,15.0,89.25342512696609,1.0,15.651754084252234,3.53,3.71,150.037509377344, ,0.0, ,0.0,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,90.16251139745079,15.0,0.0,15.0,90.16251139745079,1.0,15.658645475172912,3.2,3.33,150.64778547755301, ,0.0, ,0.0,-0.1
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,88.19180382212706,15.0,0.0,15.0,88.19180382212706,1.0,15.659481106915662,3.14,3.14,151.26304643775498, ,0.0, ,0.0,-0.1
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-78.03997452577019,15.0,0.0,15.0,-78.03997452577019,1.0,15.654147618258591,5.0,5.0,151.883353584447, ,0.0, ,0.0,0.4
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-27.668595180805248,15.0,0.0,15.0,-27.668595180805248,1.0,15.66649584255193,3.05,3.11,152.760380067826, ,0.0, ,0.0,-0.1
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-5.062733623984276,15.0,0.0,15.0,-5.062733623984276,1.0,15.648887074467144,3.02,3.09,153.01282247452298, ,0.0, ,0.0,-0.1
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,1.2975662637692045,15.0,0.0,15.0,1.2975662637692045,1.0,15.671460113517982,3.19,3.24,152.008026023774, ,0.0, ,0.0,-0.1
148.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,1.8719009384138892,20.0,0.0,20.0,1.8719009384138892,1.0,15.643832690634472,2.94,3.05,152.008026023774, ,0.0, ,0.0,-0.1
149.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,1.4726387562325307,15.0,0.0,15.0,1.4726387562325307,1.0,15.673473205060539,3.18,3.23,152.760380067826, ,0.0, ,0.0,-0.1
150.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.8928420337070726,20.0,0.0,20.0,0.8928420337070726,1.0,15.645903208972689,3.42,3.51,153.520218612791, ,0.0, ,0.0,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,2.4950131928614576,15.0,0.0,15.0,2.4950131928614576,1.0,15.67254929350636,3.29,3.36,154.28765390193502, ,0.0, ,0.0,-0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,0.4816762128198655,20.0,0.0,20.0,0.4816762128198655,1.0,15.64083308799032,3.37,3.45,154.80355428960698, ,0.0, ,0.0,-0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.5663528720668973,15.0,0.0,15.0,-0.5663528720668973,1.0,15.673708670076675,3.63,3.66,155.58390640072201, ,0.0, ,0.0,0.1
154.0,0.0, ,manual,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.7388418402380239,0.0,0.0,20.0,13.448716049096944,1.0,15.61404861827261,3.63,3.66,155.845775021039, ,0.0, ,0.0,0.1
155.0,0.0, ,manual,0.0,1.0,60.5279621576257,-1.3472190432593152,1.0,0.0,2.6944380865186304,60.5279621576257,0.0,20.0,35.386332663024895,1.0,15.447110849794624,3.38,3.49,154.030991035396, ,0.0, ,0.0,-0.0
156.0,0.0, ,manual,0.0,1.0,91.89135576409552,-0.14969100480658426,1.0,0.0,0.2993820096131685,91.89135576409552,0.0,15.0,50.81704838580025,1.0,15.835090920715036,3.35,3.46,150.64778547755301, ,0.0, ,0.0,-0.0
157.0,0.0, ,manual,0.0,1.0,49.7962920576791,-7.106889448386369,1.0,0.0,14.213778896772736,49.7962920576791,0.0,15.0,74.10191990062637,1.0,18.803798536512588,3.65,3.73,149.552837017318, ,0.0, ,0.0,0.1
158.0,0.0, ,manual,0.0,1.0,0.0,-6.288395513847562,1.0,0.0,12.576791027695124,0.0,0.0,15.0,41.343107033822186,1.0,20.179061035991573,3.56,3.63,147.999052806062, ,0.0, ,0.0,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-12.542458228427545,1.0,0.0,25.08491645685509,0.0,0.0,15.0,46.89468357625122,1.0,20.105315504878064,3.69,3.78,147.41000619122, ,0.0, ,0.0,0.1
160.0,0.0, ,manual,71.00938429846647,1.0,0.0,-48.193636987869084,1.0,71.00938429846647,96.38727397573817,0.0,0.0,15.0,125.57147201963265,1.0,19.24715693139944,3.69,3.76,146.130465279401, ,0.0, ,0.0,0.1
161.0,0.0, ,manual,0.0,1.0,0.0,1.045090409704727,1.0,0.0,-2.090180819409454,0.0,0.0,15.0,-160.55479578744038,1.0,16.645363642481936,3.77,3.89,146.709310172824, ,0.0, ,0.0,0.1
162.0,0.0, ,manual,0.0,1.0,0.0,62.769970244907284,1.0,0.0,-125.53994048981457,0.0,0.0,15.0,-286.56824553576354,1.0,16.1569616233371,4.1,4.14,147.175698348689, ,0.0, ,0.0,0.2
163.0,0.0, ,manual,0.0,1.0,0.0,73.86633096818494,1.0,0.0,-147.73266193636988,0.0,0.0,15.0,-60.141713749537104,1.0,15.984830685552154,3.64,3.72,146.477222791856, ,0.0, ,0.0,0.1
164.0,0.0, ,manual,0.0,1.0,0.0,26.827649347676825,1.0,0.0,-53.65529869535365,0.0,0.0,15.0,275.11784617455515,1.0,15.81438127155704,3.59,3.66,138.79250520471902, ,0.0, ,0.0,0.0
165.0,0.0, ,manual,0.0,1.0,48.14679179064621,5.184252689402612,1.0,0.0,-10.368505378805224,48.14679179064621,0.0,20.0,-1.1473297737860193,1.0,15.645203173278386,3.44,3.55,139.000861805343, ,0.0, ,0.0,0.0
166.0,0.0, ,manual,0.0,1.0,41.710536354619656,-10.869764248111695,1.0,0.0,21.73952849622339,41.710536354619656,0.0,20.0,83.32633616432148,1.0,15.601989902590756,3.14,3.21,141.984949595343, ,0.0, ,0.0,-0.1
167.0,0.0, ,manual,0.0,1.0,40.306706340123604,-2.1574731059739065,1.0,0.0,4.314946211947813,40.306706340123604,0.0,15.0,31.184463788282407,1.0,16.323014237182385,3.1,3.14,135.541760416384, ,0.0, ,0.0,-0.1
168.0,0.0, ,manual,0.0,1.0,66.63462272068361,0.1991302357518805,1.0,0.0,-0.398260471503761,66.63462272068361,0.0,15.0,46.87536650095035,1.0,17.000156140037053,3.0,3.07,138.79250520471902, ,0.0, ,0.0,-0.1
169.0,0.0, ,manual,0.0,1.0,26.274509803921557,0.2787823300526497,1.0,0.0,-0.5575646601052995,26.274509803921557,0.0,15.0,57.84237205373358,1.0,18.37490378792439,3.1,3.22,141.33476552562402, ,0.0, ,0.0,-0.1
170.0,0.0, ,manual,0.0,1.0,12.327763790341036,-0.9517051956969452,1.0,0.0,1.903410391393891,12.327763790341036,0.0,15.0,70.94908901527933,1.0,19.002162294313315,3.35,3.36,144.64662828709498, ,0.0, ,0.0,-0.0
171.0,0.0, ,manual,0.0,1.0,13.649195086594947,-0.8171206225680976,1.0,0.0,1.6342412451361952,13.649195086594947,0.0,15.0,72.19472378903046,1.0,18.949650289090112,3.02,3.2,146.361454247409, ,0.0, ,0.0,-0.1
172.0,0.0, ,manual,0.0,1.0,49.87869077592126,0.4957656214236579,1.0,0.0,-0.9915312428473158,49.87869077592126,0.0,15.0,70.95541376036047,1.0,18.842732737223145,3.4,3.43,147.175698348689, ,0.0, ,0.0,-0.0
173.0,0.0, ,manual,0.0,1.0,71.75555046921492,-1.6356145571068907,1.0,0.0,3.271229114213781,71.75555046921492,0.0,15.0,86.17108813501635,1.0,19.523422390835744,5.0,5.0,148.11742749651899, ,0.0, ,0.0,0.4
174.0,0.0, ,manual,0.0,1.0,49.549095902952615,-2.4348821240558465,1.0,0.0,4.869764248111693,49.549095902952615,0.0,15.0,72.32995843777147,1.0,20.411765032121753,3.45,3.58,148.712152757123, ,0.0, ,0.0,0.0
175.0,0.0, ,manual,0.0,1.0,45.34065766384374,-0.6276035706111145,1.0,0.0,1.255207141222229,45.34065766384374,0.0,15.0,61.19398698958372,1.0,21.42173765931323,3.57,3.48,148.592825938364, ,0.0, ,0.0,0.0
176.0,0.0, ,manual,0.0,1.0,51.3694972152285,0.21560997940031254,1.0,0.0,-0.4312199588006251,51.3694972152285,0.0,15.0,50.391422690380956,1.0,22.21172486653356,3.51,3.61,148.592825938364, ,0.0, ,0.0,0.0
177.0,0.0, ,manual,0.0,1.0,49.87869077592126,0.7209887846188963,1.0,0.0,-1.4419775692377923,49.87869077592126,0.0,15.0,46.6606237391965,1.0,23.05067502621905,3.35,3.5,148.235991698784, ,0.0, ,0.0,-0.0
178.0,0.0, ,manual,0.0,1.0,43.03044174868391,0.3776607919432422,1.0,0.0,-0.7553215838864844,43.03044174868391,0.0,15.0,50.35411786809379,1.0,23.75400896665633,3.48,3.55,148.951382268827, ,0.0, ,0.0,0.0
179.0,0.0, ,manual,0.0,1.0,42.040131227588304,-3.5170519569695533,1.0,0.0,7.034103913939107,42.040131227588304,0.0,15.0,44.307986613215824,1.0,24.332992799986755,3.54,3.59,148.47369046205, ,0.0, ,0.0,0.0
