TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,0.0, ,manual,55.672541390096896,4.0,0.0,22.949416342412448,4.0,55.672541390096896,-45.898832684824896,0.0,0.0,15.0,15.27210002531294,1.0,16.574211280703842,4.04,3.82,199.282582702272, ,0.0, ,0.0,0.3
112.0,0.0, ,manual,0.0,4.0,0.0,28.62119478141452,4.0,0.0,-57.242389562829025,0.0,0.0,20.0,-54.258150140212486,1.0,14.638563368463776,3.76,3.71,195.49577729121003, ,0.0, ,0.0,0.2
113.0,0.0, ,manual,0.0,3.0,0.0,31.11238269626918,3.0,0.0,-62.22476539253836,0.0,0.0,20.0,-94.79684791885416,1.0,14.480068882272134,3.9,3.65,195.49577729121003, ,0.0, ,0.0,0.2
114.0,0.0, ,manual,0.0,3.0,0.0,35.24330510414282,3.0,0.0,-70.48661020828564,0.0,0.0,20.0,-98.38943277834494,1.0,14.322954652396655,3.92,3.7,196.116885663856, ,0.0, ,0.0,0.2
115.0,0.0, ,manual,0.0,2.0,0.0,34.91920347905699,2.0,0.0,-69.83840695811398,0.0,0.0,20.0,-40.503890710030404,1.0,14.167101595929172,4.1,3.87,198.216055500496, ,0.0, ,0.0,0.3
116.0,0.0, ,manual,0.0,2.0,0.0,34.09246967269398,2.0,0.0,-68.18493934538796,0.0,0.0,20.0,46.89981934947834,1.0,14.01253246974468,3.8,3.66,199.712414123662, ,0.0, ,0.0,0.2
117.0,0.0,pedestrian alarm,manual,0.0,2.0,0.0,21.257495994506755,2.0,0.0,-42.51499198901351,0.0,0.0,20.0,97.14124759405344,1.0,13.859087620939755,3.94,3.76,204.565911136568, ,0.0,false alarm,38.49652099609375,0.3
118.0,0.0,pedestrian alarm,manual,0.0,2.0,0.0,16.33554589150836,2.0,0.0,-32.67109178301672,0.0,0.0,20.0,-176.4468327341391,1.0,13.706994338850029,3.87,3.66,210.6149957877, ,0.0,false alarm,25.266611099243164,0.2
119.0,0.0, ,manual,0.0,2.0,0.0,-20.436255436026546,2.0,0.0,40.87251087205309,0.0,0.0,20.0,-158.61422465042727,1.0,13.556112736041115,4.17,3.94,203.890225502589, ,0.0, ,0.0,0.3
120.0,0.0, ,manual,0.0,2.0,0.0,-25.934996566720077,2.0,0.0,51.869993133440154,0.0,0.0,20.0,-38.52180451029933,1.0,13.406613086429909,3.83,3.63,201.66982616061, ,0.0, ,0.0,0.2
121.0,0.0, ,manual,0.0,2.0,0.0,-25.962462806134127,2.0,0.0,51.924925612268254,0.0,0.0,20.0,-14.899692930618038,1.0,13.258165707159293,4.18,3.84,200.577663671374, ,0.0, ,0.0,0.3
122.0,0.0, ,manual,0.0,2.0,0.0,-26.440375371938657,2.0,0.0,52.880750743877314,0.0,0.0,20.0,-45.30197194132376,1.0,13.110889130157464,4.17,3.9,198.85459751829498, ,0.0, ,0.0,0.3
123.0,0.0, ,manual,0.0,2.0,0.0,-15.945525291828801,2.0,0.0,31.891050583657602,0.0,0.0,20.0,-60.26814864536732,1.0,12.964584872821607,4.15,3.92,198.641293552104, ,0.0, ,0.0,0.3
124.0,0.0, ,manual,0.0,2.0,6.7124437323567605,-20.831769283588915,2.0,0.0,41.66353856717783,6.7124437323567605,0.0,20.0,7.276239859296851,1.0,12.815838871654348,3.86,3.62,199.282582702272, ,0.0, ,0.0,0.2
125.0,0.0, ,manual,0.0,2.0,8.944838635843439,-27.83291371023117,2.0,0.0,55.66582742046235,8.944838635843439,0.0,20.0,21.84261736305109,1.0,12.66706125394999,3.91,3.73,200.360649168503, ,0.0, ,0.0,0.3
126.0,0.0, ,manual,0.0,3.0,9.0272373540856,-22.155642023346307,3.0,0.0,44.31128404669261,9.0272373540856,0.0,20.0,-9.30197451849772,1.0,12.519349796401446,4.03,3.89,201.013106054515, ,0.0, ,0.0,0.3
127.0,0.0, ,manual,0.0,3.0,11.255054551003282,-2.959487296864268,3.0,0.0,5.918974593728535,11.255054551003282,0.0,20.0,-21.57869595413415,1.0,12.37269167299078,3.8,3.58,201.66982616061, ,0.0, ,0.0,0.2
128.0,0.0, ,manual,0.0,3.0,21.652552071412217,0.2705424582284195,3.0,0.0,-0.541084916456839,21.652552071412217,0.0,20.0,-26.579650293566807,1.0,12.281194299111036,3.97,3.78,203.665987780041, ,0.0, ,0.0,0.3
129.0,0.0, ,manual,0.0,3.0,26.35690852216372,0.5589379720759949,3.0,0.0,-1.1178759441519899,26.35690852216372,0.0,20.0,-15.333326653877736,1.0,12.539188802227287,3.72,3.49,202.330851408223, ,0.0, ,0.0,0.2
130.0,0.0, ,manual,0.0,3.0,43.03044174868391,-0.5561913481345755,3.0,0.0,1.1123826962691508,43.03044174868391,0.0,20.0,-0.9405145545134008,1.0,12.75481164385739,5.0,5.0,200.79514878920503, ,0.0, ,0.0,0.6
131.0,0.0, ,manual,0.0,4.0,54.752422369726105,-0.2485694666971767,4.0,0.0,0.4971389333943534,54.752422369726105,0.0,20.0,4.833943849393144,1.0,13.391922113405993,3.91,3.62,201.23153700647998, ,0.0, ,0.0,0.2
132.0,0.0, ,manual,0.0,4.0,55.90753032730602,-0.2485694666971767,4.0,0.0,0.4971389333943534,55.90753032730602,0.0,20.0,11.047774306677422,1.0,15.044325071100404,3.56,3.37,202.552157180474, ,0.0, ,0.0,0.1
133.0,0.0, ,manual,0.0,4.0,61.766994735637454,-0.2485694666971767,4.0,0.0,0.4971389333943534,61.766994735637454,0.0,15.0,17.566589492286944,1.0,17.203667362203777,3.49,3.28,203.665987780041, ,0.0, ,0.0,0.1
134.0,0.0, ,manual,0.0,4.0,57.88815136949722,-0.2485694666971767,4.0,0.0,0.4971389333943534,57.88815136949722,0.0,15.0,22.999953745324067,1.0,18.96467637444259,3.65,3.5,204.792135981978, ,0.0, ,0.0,0.2
135.0,0.0, ,manual,0.0,4.0,36.5117875944152,-0.2485694666971767,4.0,0.0,0.4971389333943534,36.5117875944152,0.0,15.0,27.080921381828734,1.0,20.355364706945178,3.7,3.47,205.24609006198398, ,0.0, ,0.0,0.2
136.0,0.0, ,manual,0.0,4.0,0.0,-0.2211032272831233,4.0,0.0,0.4422064545662465,0.0,0.0,15.0,29.45028392547725,1.0,21.19676183246744,3.62,3.43,206.389829109221, ,0.0, ,0.0,0.2
137.0,0.0, ,manual,0.0,4.0,18.352025635156792,-0.21286335545892146,4.0,0.0,0.4257267109178429,18.352025635156792,0.0,15.0,30.094774227905802,1.0,20.98722779221416,3.92,3.77,207.08221163801997, ,0.0, ,0.0,0.3
138.0,0.0, ,manual,0.0,4.0,99.9984740978103,-0.21286335545892146,4.0,0.0,0.4257267109178429,99.9984740978103,0.0,15.0,28.93690570057259,1.0,21.162288472480345,4.12,3.86,207.77925531914903, ,0.0, ,0.0,0.3
139.0,0.0, ,manual,0.0,4.0,99.9984740978103,-0.21286335545892146,4.0,0.0,0.4257267109178429,99.9984740978103,0.0,15.0,25.863575658634343,1.0,23.221528648792127,4.04,3.86,208.481007380228, ,0.0, ,0.0,0.3
140.0,0.0, ,manual,0.0,4.0,0.0,-0.21286335545892146,4.0,0.0,0.4257267109178429,0.0,0.0,15.0,20.635907895628904,1.0,25.196900180640725,3.91,3.66,209.42408376963402, ,0.0, ,0.0,0.2
141.0,0.0, ,manual,0.0,4.0,0.0,-0.21286335545892146,4.0,0.0,0.4257267109178429,0.0,0.0,15.0,13.185629836298075,1.0,25.11999631580992,3.84,3.64,209.661187520966, ,0.0, ,0.0,0.2
142.0,0.0, ,manual,0.0,4.0,0.0,0.1881437399862591,4.0,0.0,-0.3762874799725182,0.0,0.0,15.0,4.785272292892035,1.0,24.84559563709957,3.58,3.45,210.137009330083, ,0.0, ,0.0,0.2
143.0,0.0, ,manual,0.0,4.0,0.0,0.6742961776150196,4.0,0.0,-1.3485923552300392,0.0,0.0,15.0,2.352267618829638,1.0,24.573243736234307,3.66,3.51,211.33606661312803, ,0.0, ,0.0,0.2
144.0,0.0, ,manual,0.0,4.0,0.0,0.6660563057907893,4.0,0.0,-1.332112611581579,0.0,0.0,15.0,7.632632711625434,1.0,24.304630745381573,3.58,3.43,212.548886243836, ,0.0, ,0.0,0.1
145.0,0.0, ,manual,0.0,4.0,0.0,0.6303501945525339,4.0,0.0,-1.2607003891050679,0.0,0.0,15.0,19.050068203920244,1.0,24.039669315256077,4.02,3.81,213.28328285629, ,0.0, ,0.0,0.3
146.0,0.0, ,manual,0.0,4.0,0.0,0.6303501945525339,4.0,0.0,-1.2607003891050679,0.0,0.0,15.0,36.42409554365877,1.0,23.778273262587337,3.79,3.65,213.77570652871003, ,0.0, ,0.0,0.2
147.0,0.0, ,manual,0.0,4.0,0.0,-0.457312886243983,4.0,0.0,0.914625772487966,0.0,0.0,15.0,58.03519176059728,1.0,23.533173210788068,4.12,3.87,214.270409256482, ,0.0, ,0.0,0.3
148.0,0.0, ,manual,0.0,5.0,0.0,-24.108491645685522,5.0,0.0,48.216983291371044,0.0,0.0,15.0,18.704839972583443,1.0,23.266096143196236,4.3,4.03,213.037920749893, ,0.0, ,0.0,0.4
149.0,0.0, ,manual,0.0,5.0,0.0,-42.324101625085824,5.0,0.0,84.64820325017165,0.0,0.0,15.0,-111.75829628986843,1.0,23.016346829377365,4.46,4.2,213.52921079603698, ,0.0, ,0.0,0.4
150.0,0.0, ,manual,0.0,5.0,0.0,-50.283817807278545,5.0,0.0,100.56763561455709,0.0,0.0,15.0,61.74303805770202,1.0,22.770608802832363,4.53,4.37,212.79312252628003, ,0.0, ,0.0,0.5
151.0,0.0, ,manual,0.0,5.0,0.0,-85.72625314717327,5.0,0.0,171.45250629434653,0.0,0.0,15.0,214.76513917933164,1.0,22.529498399645053,4.7,4.52,195.702375826842, ,0.0, ,0.0,0.5
152.0,0.0, ,manual,0.0,5.0,0.0,-85.60814831769284,5.0,0.0,171.21629663538567,0.0,0.0,15.0,-6.650997995076112,1.0,22.291077609288713,4.63,4.6,174.49570740559798, ,0.0, ,0.0,0.5
153.0,0.0, ,manual,0.0,5.0,0.0,-46.303959716182185,5.0,0.0,92.60791943236437,0.0,0.0,15.0,919.3863948060724,1.0,22.045816441166394,4.45,4.34,160.436386972565, ,0.0, ,0.0,0.4
154.0,0.0,truck alarm,manual,0.0,5.0,0.0,-6.639963378347446,5.0,0.0,13.279926756694891,0.0,0.0,15.0,50.942730409187654,1.0,21.80647447706257,4.29,4.11,151.634621216716, ,0.0,truck detected,19.618417739868164,0.4
155.0,0.0, ,manual,0.0,5.0,0.0,11.322957198443575,5.0,0.0,-22.64591439688715,0.0,0.0,15.0,64.26262239343886,1.0,21.573404213791427,4.12,3.97,152.634470968924, ,0.0, ,0.0,0.3
156.0,0.0, ,manual,0.0,5.0,0.0,-0.5452048523689541,5.0,0.0,1.0904097047379082,0.0,0.0,15.0,155.6871485761965,1.0,21.34317823217,4.07,3.92,160.297512182611, ,0.0, ,0.0,0.3
157.0,0.0, ,manual,0.0,5.0,0.0,-1.78942549782559,5.0,0.0,3.5788509956511803,0.0,0.0,15.0,-47.54540934983528,1.0,21.115998410691805,3.69,3.51,154.159215637911, ,0.0, ,0.0,0.2
158.0,0.0, ,manual,0.0,5.0,0.0,-1.7344930189974832,5.0,0.0,3.4689860379949664,0.0,0.0,15.0,1.0714628670372621,1.0,20.89151502321655,3.7,3.59,151.26304643775498, ,0.0, ,0.0,0.2
159.0,0.0, ,manual,0.0,5.0,0.0,-2.0311284046692606,5.0,0.0,4.062256809338521,0.0,0.0,15.0,29.62194450477627,1.0,20.669695820798108,3.79,3.52,158.649574819139, ,0.0, ,0.0,0.2
160.0,0.0, ,manual,0.0,5.0,1.0193026626993174,-2.7507438773174613,5.0,0.0,5.501487754634923,1.0193026626993174,0.0,15.0,44.641545428559255,1.0,20.450461165407926,3.86,3.62,166.94490818030002, ,0.0, ,0.0,0.2
161.0,0.0, ,manual,0.0,5.0,2.0096131837949263,-1.2758068207827762,5.0,0.0,2.5516136415655524,2.0096131837949263,0.0,15.0,55.47979661426342,1.0,20.233764616583453,3.74,3.56,168.924625831954, ,0.0, ,0.0,0.2
162.0,0.0, ,manual,0.0,5.0,1.8432898451209356,-4.236667429617768,5.0,0.0,8.006408789196596,1.9272144655527652,0.0,15.0,68.26246113639864,1.0,20.03020953050561,3.72,3.5,170.636816599549, ,0.0, ,0.0,0.2
163.0,0.0, ,manual,0.0,5.0,15.959411001754788,-2.5529869535362764,5.0,0.0,5.105973907072553,15.959411001754788,0.0,15.0,50.38645117389017,1.0,19.80778162276624,3.56,3.43,172.384071711774, ,0.0, ,0.0,0.1
164.0,0.0, ,manual,0.0,5.0,52.27740901808194,-2.5529869535362764,5.0,0.0,5.105973907072553,52.27740901808194,0.0,15.0,39.114025872652654,1.0,19.602676237292528,3.84,3.69,173.67744624683, ,0.0, ,0.0,0.2
165.0,0.0, ,manual,0.0,5.0,24.70588235294117,-4.676127260242623,5.0,0.0,9.352254520485246,24.70588235294117,0.0,15.0,29.217913608324285,1.0,20.021488418055025,3.8,3.59,175.487856240348, ,0.0, ,0.0,0.2
166.0,0.0, ,manual,0.0,5.0,0.0,-22.89448386358434,5.0,0.0,45.78896772716868,0.0,0.0,15.0,-31.20047474469255,1.0,20.234752771481467,4.02,3.78,179.746198367905, ,0.0, ,0.0,0.3
167.0,0.0, ,manual,0.0,5.0,0.0,-29.832455939574274,5.0,0.0,59.66491187914855,0.0,0.0,15.0,-198.66771871309012,1.0,20.02573457140631,4.21,3.97,180.62278737085498, ,0.0, ,0.0,0.3
168.0,0.0, ,manual,0.0,5.0,0.0,9.944151979858091,5.0,0.0,-19.888303959716183,0.0,0.0,15.0,127.88901000079376,1.0,19.8136209453142,4.0,3.81,180.446786242737, ,0.0, ,0.0,0.3
169.0,0.0, ,manual,0.0,5.0,0.0,45.73266193636989,5.0,0.0,-91.46532387273977,0.0,0.0,15.0,-92.11971118929337,1.0,19.60446389734191,4.03,3.81,177.67669947763, ,0.0, ,0.0,0.3
170.0,0.0, ,manual,0.0,5.0,0.0,62.81391622796977,5.0,0.0,-125.62783245593954,0.0,0.0,15.0,-143.16458175808074,1.0,19.3979559394545,4.06,3.81,167.095545232764, ,0.0, ,0.0,0.3
171.0,0.0, ,manual,0.0,5.0,0.0,38.690318150606544,5.0,0.0,-77.38063630121309,0.0,0.0,15.0,-42.836594432276286,1.0,19.193104143851407,3.91,3.71,165.305650147122, ,0.0, ,0.0,0.2
172.0,0.0, ,manual,0.0,5.0,0.0,-3.407186999313339,5.0,0.0,6.814373998626678,0.0,0.0,15.0,26.7648646208975,1.0,18.989485760191638,3.52,3.57,157.569645783436, ,0.0, ,0.0,0.2
173.0,0.0, ,manual,0.0,5.0,0.0,-0.987411306935229,5.0,0.0,1.974822613870458,0.0,0.0,15.0,33.99304448044807,1.0,18.789063737154343,3.73,3.49,159.195109526235, ,0.0, ,0.0,0.2
174.0,0.0, ,manual,0.0,5.0,0.0,-0.7814145113298139,5.0,0.0,1.5628290226596278,0.0,0.0,15.0,42.135780802910844,1.0,18.5907886905252,3.57,3.36,165.898005905969, ,0.0, ,0.0,0.1
175.0,0.0, ,manual,0.0,5.0,0.0,-0.7896543831540441,5.0,0.0,1.5793087663080885,0.0,0.0,15.0,46.072518973675,1.0,18.414144924343635,3.56,3.37,165.749519326394, ,0.0, ,0.0,0.1
176.0,0.0, ,manual,0.0,5.0,0.0,-0.7814145113298139,5.0,0.0,1.5628290226596278,0.0,0.0,15.0,44.07970180957177,1.0,18.200514724980515,3.71,3.5,168.463611859838, ,0.0, ,0.0,0.2
177.0,0.0, ,manual,0.0,5.0,0.0,-0.7814145113298139,5.0,0.0,1.5628290226596278,0.0,0.0,15.0,35.99694367593714,1.0,18.008426612218894,3.86,3.64,171.904008801485, ,0.0, ,0.0,0.2
178.0,0.0, ,manual,0.0,5.0,0.0,-0.7814145113298139,5.0,0.0,1.5628290226596278,0.0,0.0,15.0,22.09320981512325,1.0,17.818316950322302,3.68,3.51,176.155580608794, ,0.0, ,0.0,0.2
179.0,0.0, ,manual,0.0,5.0,0.0,1.1604486152437516,5.0,0.0,-2.3208972304875037,0.0,0.0,15.0,13.879313977593233,1.0,17.630146479446505,3.5,3.4,174.49570740559798, ,0.0, ,0.0,0.1
