TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.24,3.35,340.75033223157396, ,0.0, ,0.0,0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,5.0,2.78,342.149382420365, ,0.0, ,0.0,0.3
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,3.24,3.1,343.73710985838, ,0.0, ,0.0,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,3.18,3.09,345.339641537452, ,0.0, ,0.0,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,5.0,3.06,346.59642312491303, ,0.0, ,0.0,0.3
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,2.86,2.9,347.86238564024103, ,0.0, ,0.0,-0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,2.97,3.11,349.32057148845496, ,0.0, ,0.0,-0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.29,3.26,350.60654933034203, ,0.0, ,0.0,0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.18,3.05,351.902030474716, ,0.0, ,0.0,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.25,3.13,353.39435275824303, ,0.0, ,0.0,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,3.29,3.2,354.52192718119596, ,0.0, ,0.0,0.1
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,3.4,3.35,356.036600562538, ,0.0, ,0.0,0.1
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.15,3.22,357.181126549273, ,0.0, ,0.0,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,3.19,3.19,358.525742148286, ,0.0, ,0.0,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,3.08,3.13,359.686353499748, ,0.0, ,0.0,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,3.47,3.37,361.04993320576204, ,0.0, ,0.0,0.1
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,3.6,3.5,362.226971420292, ,0.0, ,0.0,0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.53,3.47,363.808345763452, ,0.0, ,0.0,0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.41,3.34,364.803735590252, ,0.0, ,0.0,0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,3.63,3.38,366.206467206211, ,0.0, ,0.0,0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,3.57,3.37,367.21504112808503, ,0.0, ,0.0,0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,3.45,3.34,368.22918584527, ,0.0, ,0.0,0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,3.49,3.34,369.863520360987, ,0.0, ,0.0,0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,3.6,3.38,371.305510173771, ,0.0, ,0.0,0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,3.41,3.22,372.34240607662804, ,0.0, ,0.0,0.1
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,3.36,3.18,373.80382775119597, ,0.0, ,0.0,0.1
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.33,3.23,375.276766615379, ,0.0, ,0.0,0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.37,3.19,376.548555936288, ,0.0, ,0.0,0.1
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.66,3.43,378.043248147588, ,0.0, ,0.0,0.2
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,3.57,3.36,379.33388968970496, ,0.0, ,0.0,0.1
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.48,3.35,380.85082073351896, ,0.0, ,0.0,0.1
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.42,3.31,382.160736805901, ,0.0, ,0.0,0.1
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.49,3.3,383.259236547601, ,0.0, ,0.0,0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,3.7,3.53,385.030032342523, ,0.0, ,0.0,0.2
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,3.62,3.46,386.59295627633696, ,0.0, ,0.0,0.2
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,3.91,3.72,387.49176579997703, ,0.0, ,0.0,0.2
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,4.02,3.78,389.074780172749, ,0.0, ,0.0,0.3
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,4.04,3.81,390.670781732234, ,0.0, ,0.0,0.3
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,4.1,3.9,391.818822976256, ,0.0, ,0.0,0.3
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,4.16,4.06,393.437463115238, ,0.0, ,0.0,0.3
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,4.22,4.06,394.601846736643, ,0.0, ,0.0,0.4
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,3.91,3.72,396.24361057178004, ,0.0, ,0.0,0.2
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,4.05,3.76,397.42468802162, ,0.0, ,0.0,0.3
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,3.78,3.66,399.32912706652803, ,0.0, ,0.0,0.2
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,3.67,3.48,400.528697881203, ,0.0, ,0.0,0.2
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,5.0,3.28,402.220255812083, ,0.0, ,0.0,0.4
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,3.57,3.44,403.681575972873, ,0.0, ,0.0,0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,3.44,3.31,405.153553196661, ,0.0, ,0.0,0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,3.64,3.47,406.388426057626, ,0.0, ,0.0,0.2
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,3.6,3.42,407.63084950268995, ,0.0, ,0.0,0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.636719592748374,3.61,3.41,409.38305972898803, ,0.0, ,0.0,0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,3.69,3.54,410.64388961892195, ,0.0, ,0.0,0.2
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,3.64,3.46,412.167175006183, ,0.0, ,0.0,0.2
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,3.76,3.57,413.445239178071, ,0.0, ,0.0,0.2
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,3.8,3.61,414.989417769847, ,0.0, ,0.0,0.2
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,3.68,3.55,416.54517432415497, ,0.0, ,0.0,0.2
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,3.56,3.42,417.588842026141, ,0.0, ,0.0,0.1
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,3.39,3.17,419.42790034393096, ,0.0, ,0.0,0.1
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,3.36,3.21,420.751462111331, ,0.0, ,0.0,0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,3.43,3.27,422.083403680567, ,0.0, ,0.0,0.1
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,3.43,3.32,423.69290738073, ,0.0, ,0.0,0.1
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,3.54,3.36,425.043566965614, ,0.0,truck detected,22.78000450134277,0.1
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,3.12,3.04,426.402865427256, ,0.0, ,0.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,3.22,3.21,428.04554404588697, ,0.0, ,0.0,0.1
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,3.74,3.47,429.42414222527606, ,0.0, ,0.0,0.2
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,3.81,3.63,430.81164914699303, ,0.0, ,0.0,0.2
