TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-66.05826350300602,15.0,0.0,15.0,-66.05826350300602,1.0,19.426362184114968,5.0,5.0,150.037509377344, ,0.0, ,0.0,0.6
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-66.59646823430124,15.0,0.0,15.0,-66.59646823430124,1.0,19.35649086012073,3.53,3.34,150.28102551771798, ,0.0, ,0.0,0.1
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-68.89363035135179,15.0,0.0,15.0,-68.89363035135179,1.0,19.289011718804453,5.0,2.44,152.132903304327, ,0.0, ,0.0,0.2
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-72.75958267590218,15.0,0.0,15.0,-72.75958267590218,1.0,19.22391926860436,3.56,3.4,153.902979561684, ,0.0, ,0.0,0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-189.6006869348922,15.0,0.0,15.0,-189.6006869348922,1.0,19.161333166307774,3.39,3.14,155.453301828131, ,0.0, ,0.0,0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,130.7392920682811,15.0,0.0,15.0,130.7392920682811,1.0,19.09972371699294,3.57,3.31,156.636696845337, ,0.0, ,0.0,0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,82.64892422654407,15.0,0.0,15.0,82.64892422654407,1.0,19.041990717749638,3.43,3.3,158.107766253478, ,0.0, ,0.0,0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,72.98332146862863,15.0,0.0,15.0,72.98332146862863,1.0,18.983632330962216,3.39,3.22,159.33207992097098, ,0.0, ,0.0,0.1
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,66.30656055108982,15.0,0.0,15.0,66.30656055108982,1.0,18.92803225613993,3.55,3.33,160.575502601323, ,0.0, ,0.0,0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,66.34043562746507,15.0,0.0,15.0,66.34043562746507,1.0,18.87425313759377,3.5,3.34,161.697173533407, ,0.0, ,0.0,0.1
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,58.42499143120986,15.0,0.0,15.0,58.42499143120986,1.0,18.822097882483998,3.42,3.23,162.691569322878, ,0.0, ,0.0,0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-27.66237584753025,15.0,0.0,15.0,-27.66237584753025,1.0,18.771421498883022,3.59,3.34,163.843103843759, ,0.0, ,0.0,0.1
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-11.561843816018223,15.0,0.0,15.0,-11.561843816018223,1.0,18.722481542654506,3.5,3.33,164.717509471257, ,0.0, ,0.0,0.1
124.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,28.187859058380127,15.0,0.0,15.0,28.187859058380127,1.0,18.675209904193267,3.39,3.26,165.898005905969,obstacle detected,25.74873161315918,obstacle detected,21.656349182128906,0.1
125.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,30.0,15.0,0.0,15.0,30.0,1.0,18.62921713376813,3.21,3.12,166.94490818030002, ,0.0,obstacle detected,3.852487802505493,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,17.052227928359827,15.0,0.0,15.0,17.052227928359827,1.0,18.58468165835628,3.24,3.04,168.157664626354, ,0.0, ,0.0,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,12.343418635891302,15.0,0.0,15.0,12.343418635891302,1.0,18.541618514980982,3.32,3.2,168.924625831954, ,0.0, ,0.0,0.1
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,6.096245176098506,15.0,0.0,15.0,6.096245176098506,1.0,18.499916736926323,2.98,2.64,170.16642276146098, ,0.0, ,0.0,-0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,2.405127049584168,15.0,0.0,15.0,2.405127049584168,1.0,18.459537423274547,2.96,2.84,170.951859956236, ,0.0, ,0.0,-0.1
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.8500597512476495,15.0,0.0,15.0,0.8500597512476495,1.0,18.418527084757127,3.05,2.89,172.223753100028, ,0.0, ,0.0,-0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.10366401649256532,15.0,0.0,15.0,0.10366401649256532,1.0,18.382610483616745,3.03,2.97,173.028342042427, ,0.0, ,0.0,-0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.06751726134145973,15.0,0.0,15.0,-0.06751726134145973,1.0,18.345973024343593,2.95,2.87,174.167479448237, ,0.0, ,0.0,-0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.08590524174292037,15.0,0.0,15.0,-0.08590524174292037,1.0,18.31048138490741,3.08,2.88,174.990375529346, ,0.0, ,0.0,-0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.04952802083645665,15.0,0.0,15.0,-0.04952802083645665,1.0,18.276106007041946,2.81,2.71,176.155580608794, ,0.0, ,0.0,-0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.020491394414826457,15.0,0.0,15.0,-0.020491394414826457,1.0,18.242814453957397,5.0,5.0,177.16674934448298, ,0.0, ,0.0,0.6
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.0014049757189465995,15.0,0.0,15.0,0.0014049757189465995,1.0,18.210574978756554,3.03,2.81,178.018300281269, ,0.0, ,0.0,-0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.02463087467612721,15.0,0.0,15.0,-0.02463087467612721,1.0,18.17935660937805,3.06,2.9,179.22431715535197, ,0.0, ,0.0,-0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.018722760729789324,15.0,0.0,15.0,-0.018722760729789324,1.0,18.149129139946734,2.77,2.68,180.271127776175, ,0.0, ,0.0,-0.1
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.01976584769989324,15.0,0.0,15.0,-0.01976584769989324,1.0,18.11986312173146,5.0,5.0,181.507968199804, ,0.0, ,0.0,0.6
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.000472575353807625,15.0,0.0,15.0,0.000472575353807625,1.0,18.09152985272469,3.31,3.17,182.222384197675, ,0.0, ,0.0,0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.020786434022779143,15.0,0.0,15.0,-0.020786434022779143,1.0,18.064101367411414,3.15,3.02,183.304615610221, ,0.0, ,0.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.02038610182005593,15.0,0.0,15.0,-0.02038610182005593,1.0,18.037550425410995,3.2,2.94,184.216343674011, ,0.0, ,0.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0016987141508717494,15.0,0.0,15.0,-0.0016987141508717494,1.0,18.01185050000085,3.52,3.28,185.137186655312, ,0.0, ,0.0,0.1
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.0006867920953746456,15.0,0.0,15.0,0.0006867920953746456,1.0,17.986975766614478,3.39,3.19,186.254423542559, ,0.0, ,0.0,0.1
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.018653459889988917,15.0,0.0,15.0,-0.018653459889988917,1.0,17.962901091131002,3.35,3.14,187.195806813927, ,0.0, ,0.0,0.1
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,158.43476196211654,15.0,0.0,15.0,158.43476196211654,1.0,17.93957304155864,3.49,3.29,188.146754468485, ,0.0, ,0.0,0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,121.75800033782156,15.0,0.0,15.0,121.75800033782156,1.0,17.91696416970573,3.35,3.19,188.91449729852297, ,0.0, ,0.0,0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,106.46837981960896,15.0,0.0,15.0,106.46837981960896,1.0,17.895090299606892,3.4,3.15,190.0779319521, ,0.0, ,0.0,0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,100.0051173683358,15.0,0.0,15.0,100.0051173683358,1.0,17.873851723298177,3.33,3.15,191.05846388995, ,0.0, ,0.0,0.1
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,99.3913181865877,15.0,0.0,15.0,99.3913181865877,1.0,17.853225211621414,3.43,3.22,191.651653953774, ,0.0, ,0.0,0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,99.63515426634744,15.0,0.0,15.0,99.63515426634744,1.0,17.833204045213797,3.09,3.03,192.648532018186, ,0.0, ,0.0,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,63.223386255232995,15.0,0.0,15.0,63.223386255232995,1.0,17.813809358411202,5.0,5.0,193.655834850304, ,0.0, ,0.0,0.6
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,42.72979522057491,15.0,0.0,15.0,42.72979522057491,1.0,17.79506827506049,3.24,3.11,194.67372683382598, ,0.0, ,0.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,17.247863505420973,15.0,0.0,15.0,17.247863505420973,1.0,17.77663148162587,3.13,3.0,194.878590638033, ,0.0, ,0.0,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,5.131220828039356,15.0,0.0,15.0,5.131220828039356,1.0,17.758874875242732,3.2,3.04,194.878590638033, ,0.0, ,0.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,1.0432041407648849,15.0,0.0,15.0,1.0432041407648849,1.0,17.74172086819485,3.26,3.02,195.909411488128, ,0.0, ,0.0,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.5502288625617535,15.0,0.0,15.0,0.5502288625617535,1.0,17.725105271918746,3.29,3.1,196.951195493757, ,0.0, ,0.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,1.904874127730773,15.0,0.0,15.0,1.904874127730773,1.0,17.709001444874907,3.19,3.08,197.79263420230203, ,0.0, ,0.0,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.2525796186842302,15.0,0.0,15.0,0.2525796186842302,1.0,17.693392730135102,3.22,3.1,194.878590638033, ,0.0, ,0.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,3.2454489163916813,15.0,0.0,15.0,3.2454489163916813,1.0,17.679755225752217,3.4,3.22,193.25165230162702, ,0.0, ,0.0,0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.07904718761705788,15.0,0.0,15.0,0.07904718761705788,1.0,17.663602081795062,3.33,3.21,195.08388607101102, ,0.0, ,0.0,0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,2.133273407700957,15.0,0.0,15.0,2.133273407700957,1.0,17.652902758717246,3.42,3.33,196.951195493757, ,0.0, ,0.0,0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,4.800645324121184,15.0,0.0,15.0,4.800645324121184,1.0,17.635618538666233,3.47,3.31,196.32479974870398, ,0.0, ,0.0,0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,6.627457576826887,15.0,0.0,15.0,6.627457576826887,1.0,17.622272043434645,3.45,3.32,194.878590638033, ,0.0, ,0.0,0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,9.109062971996043,15.0,0.0,15.0,9.109062971996043,1.0,17.609338334651856,3.39,3.24,195.289614498301, ,0.0, ,0.0,0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,17.173165062329815,15.0,0.0,15.0,17.173165062329815,1.0,17.597419473674506,3.3,3.13,196.951195493757, ,0.0, ,0.0,0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,56.70797242096839,15.0,0.0,15.0,56.70797242096839,1.0,17.584612340567602,3.24,3.11,198.216055500496, ,0.0, ,0.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-38.45263670947332,15.0,0.0,15.0,-38.45263670947332,1.0,17.577718891876938,3.05,3.06,199.497266887444, ,0.0, ,0.0,-0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-1.1819627695571042,15.0,0.0,15.0,-1.1819627695571042,1.0,17.561538343170987,3.92,3.67,200.360649168503, ,0.0, ,0.0,0.2
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-32.82188287186714,15.0,0.0,15.0,-32.82188287186714,1.0,17.550647946899414,3.46,3.35,200.144103754703, ,0.0, ,0.0,0.1
171.0,2.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-64.01640201742734,15.0,0.0,15.0,-64.01640201742734,1.0,17.539499262153587,3.59,3.42,175.321715347663, ,0.0, ,0.0,0.1
172.0,1.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-59.988057700846355,15.0,0.0,15.0,-59.988057700846355,1.0,17.528752232720706,3.48,3.23,160.436386972565, ,0.0, ,0.0,0.1
173.0,1.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-20.916938032098066,15.0,0.0,15.0,-20.916938032098066,1.0,17.518369603978368,3.22,3.13,164.864151938802, ,0.0, ,0.0,0.0
174.0,1.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-5.9851680094869515,15.0,0.0,15.0,-5.9851680094869515,1.0,17.508264252861732,3.31,3.11,171.744581458455, ,0.0, ,0.0,0.1
175.0,1.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,-0.5758163760933483,15.0,0.0,15.0,-0.5758163760933483,1.0,17.49851204607769,3.56,3.32,174.331438931697, ,0.0, ,0.0,0.1
176.0,1.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.6258796000120048,15.0,0.0,15.0,0.6258796000120048,1.0,17.489049835894566,3.5,3.3,171.426612267288, ,0.0, ,0.0,0.1
177.0,1.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.5399650056989858,15.0,0.0,15.0,0.5399650056989858,1.0,17.479853687824274,3.46,3.3,173.840483971907, ,0.0, ,0.0,0.1
178.0,1.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.2749326737859773,15.0,0.0,15.0,0.2749326737859773,1.0,17.470914098734028,3.37,3.2,177.506390230048, ,0.0, ,0.0,0.1
179.0,1.0, ,autonomous,0.0,1.0,0.0,0.33371480888075666,1.0,0.0,0.10701592646095748,15.0,0.0,15.0,0.10701592646095748,1.0,17.462223928674447,3.38,3.29,179.05102954342, ,0.0, ,0.0,0.1
