TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,0.0, ,manual,0.0,1.0,42.53604943923095,-22.092469672693984,1.0,0.0,44.18493934538797,42.53604943923095,0.0,20.0,8.979853988689921,1.0,13.239967408501046,3.79,3.66,194.46929329858798, ,0.0, ,0.0,0.2
115.0,0.0, ,manual,0.0,1.0,46.413366903181505,-20.49118791485465,1.0,0.0,40.9823758297093,46.413366903181505,0.0,20.0,7.9131546300402205,1.0,14.0650482745458,3.97,3.73,196.951195493757, ,0.0, ,0.0,0.3
116.0,0.0, ,manual,0.0,1.0,36.26459143968872,-22.47974364843213,1.0,0.0,44.959487296864275,36.26459143968872,0.0,20.0,37.805766558634154,1.0,15.036144863056155,4.04,3.86,197.79263420230203, ,0.0, ,0.0,0.3
117.0,0.0, ,manual,0.0,1.0,25.862516212710762,-35.50148775463493,1.0,0.0,71.00297550926986,25.862516212710762,0.0,15.0,68.59702709961833,1.0,15.822020740182642,4.32,4.16,199.282582702272, ,0.0, ,0.0,0.4
118.0,0.0, ,manual,0.0,1.0,13.896391241321425,-32.666971847104605,1.0,0.0,65.33394369420921,13.896391241321425,0.0,15.0,238.2811909564027,1.0,16.245824915085887,4.12,3.93,200.79514878920503, ,0.0, ,0.0,0.3
119.0,0.0, ,manual,0.0,1.0,0.0,-9.21355001144427,1.0,0.0,18.42710002288854,0.0,0.0,15.0,35.779574641769315,1.0,16.162154268479604,4.07,3.93,169.543250483198, ,0.0, ,0.0,0.3
120.0,0.0, ,manual,0.0,1.0,28.915846494239716,0.4490730144197812,1.0,0.0,-0.8981460288395624,28.915846494239716,0.0,15.0,-0.6648695016579538,1.0,15.991640283245676,3.79,3.64,147.76287014598998, ,0.0, ,0.0,0.2
121.0,0.0, ,manual,0.0,1.0,6.051728084229808,1.7372396429388743,1.0,0.0,-3.4744792858777487,6.051728084229808,0.0,15.0,37.36802047664249,1.0,15.960331668384454,3.89,3.74,140.690509018262, ,0.0, ,0.0,0.2
122.0,0.0, ,manual,0.0,1.0,3.247119859617001,-0.3474479285877692,1.0,0.0,0.6948958571755384,3.247119859617001,0.0,15.0,83.40064318080658,1.0,15.973697925817365,3.77,3.59,143.636885952313, ,0.0, ,0.0,0.2
123.0,0.0,obstacle alarm,manual,0.0,1.0,13.978789959563587,-4.73105973907073,1.0,0.0,9.46211947814146,13.978789959563587,0.0,15.0,110.65305659132393,1.0,15.8033532240117,4.12,3.92,155.192749394748, ,0.0,obstacle detected,18.38371086120605,0.3
124.0,0.0,obstacle alarm,manual,0.0,1.0,9.605554283970394,-4.200961318379484,1.0,0.0,8.401922636758968,9.605554283970394,0.0,20.0,92.0405842498163,1.0,15.638275462817957,3.85,3.68,163.69827134625498, ,0.0,obstacle detected,6.8846435546875,0.2
125.0,0.0, ,manual,0.0,1.0,13.070878156710153,-2.8056763561455687,1.0,0.0,5.611352712291137,13.070878156710153,0.0,20.0,52.25630217091999,1.0,15.481995354382484,3.6,3.43,170.16642276146098, ,0.0, ,0.0,0.2
126.0,0.0, ,manual,0.0,1.0,15.051499198901356,0.3062485694667032,1.0,0.0,-0.6124971389334064,15.051499198901356,0.0,20.0,10.841293726282572,1.0,15.376948736641506,3.59,3.42,176.323306414642, ,0.0, ,0.0,0.1
127.0,0.0, ,manual,0.0,1.0,8.862439917601279,2.0778210116731373,1.0,0.0,-4.1556420233462745,8.862439917601279,0.0,20.0,-4.15279396941342,1.0,15.267993249483713,3.63,3.46,178.36121713694598, ,0.0, ,0.0,0.2
128.0,0.0, ,manual,0.0,1.0,5.722133211261166,2.0695811398489354,1.0,0.0,-4.139162279697871,5.722133211261166,0.0,20.0,-0.1417810372271635,1.0,15.108641136831665,3.79,3.54,181.33023863059398, ,0.0, ,0.0,0.2
129.0,0.0, ,manual,0.0,1.0,3.823910887312124,0.2513160906385963,1.0,0.0,-0.5026321812771926,3.823910887312124,0.0,20.0,14.066880590424335,1.0,14.946762295034526,3.53,3.33,181.152856780551, ,0.0, ,0.0,0.1
130.0,0.0, ,manual,0.0,1.0,15.712214847028305,-0.05905241474022205,1.0,0.0,0.1181048294804441,15.712214847028305,0.0,20.0,19.968267177607604,1.0,14.784281221634961,3.77,3.6,169.23337282111999, ,0.0, ,0.0,0.2
131.0,0.0, ,manual,0.0,1.0,16.041809719996948,-0.3309681849393371,1.0,0.0,0.6619363698786742,16.041809719996948,0.0,20.0,22.25761708700477,1.0,14.710723703191585,3.88,3.65,172.70560602397202, ,0.0, ,0.0,0.2
132.0,0.0, ,manual,0.0,1.0,14.886701762417033,4.3547722590981985,1.0,0.0,-8.709544518196395,14.886701762417033,0.0,20.0,24.657036798544198,1.0,14.692729194788614,3.99,3.73,179.57190058899602, ,0.0, ,0.0,0.3
133.0,0.0, ,manual,0.0,1.0,10.266269932097343,10.628061341268022,1.0,0.0,-21.256122682536045,10.266269932097343,0.0,20.0,91.55582278236996,1.0,14.633072138304005,4.0,3.83,182.401867795126, ,0.0, ,0.0,0.3
134.0,0.0, ,manual,0.0,1.0,7.785152971694515,23.605859464408326,1.0,0.0,-47.21171892881665,7.785152971694515,0.0,20.0,55.226381592354755,1.0,14.485348259343304,4.03,3.88,175.155888740979, ,0.0, ,0.0,0.3
135.0,0.0, ,manual,0.0,1.0,5.392538338292525,30.510872053101398,1.0,0.0,-61.021744106202796,5.392538338292525,0.0,20.0,9.539647448226226,1.0,14.330203355174095,3.93,3.76,166.49462222370198, ,0.0, ,0.0,0.3
136.0,0.0, ,manual,0.0,1.0,4.979018844892053,32.19180590524148,1.0,0.0,-64.38361181048296,4.979018844892053,0.0,20.0,6.559965351783474,1.0,14.171118063537758,3.94,3.73,172.063732406483, ,0.0, ,0.0,0.3
137.0,0.0, ,manual,0.0,1.0,6.134126802471968,31.16731517509729,1.0,0.0,-62.334630350194566,6.134126802471968,0.0,20.0,34.52014090484293,1.0,14.01052514726394,3.77,3.61,178.705457664677, ,0.0, ,0.0,0.2
138.0,0.0, ,manual,0.0,1.0,5.639734493019006,26.83863584344245,1.0,0.0,-53.67727168688489,5.639734493019006,0.0,20.0,72.13331378143859,1.0,13.851319865909705,3.87,3.65,183.304615610221, ,0.0, ,0.0,0.2
139.0,0.0, ,manual,0.0,1.0,4.319829098954756,26.135500114442678,1.0,0.0,-52.271000228885356,4.319829098954756,0.0,20.0,75.91896734851495,1.0,13.693465548919153,3.98,3.76,186.254423542559, ,0.0, ,0.0,0.3
140.0,0.0, ,manual,0.0,1.0,3.4943160143434824,31.669947356374465,1.0,0.0,-63.33989471274893,3.4943160143434824,0.0,20.0,-42.78393094957201,1.0,13.537126780476635,3.93,3.73,189.494428863791, ,0.0, ,0.0,0.3
141.0,0.0, ,manual,0.0,1.0,2.504005493247888,17.469901579308768,1.0,0.0,-34.939803158617536,2.504005493247888,0.0,20.0,-175.2597382070799,1.0,13.38186506450077,3.86,3.71,190.66503965832803, ,0.0, ,0.0,0.2
142.0,0.0, ,manual,0.0,1.0,3.659113450827803,-29.848935683222702,1.0,0.0,59.697871366445405,3.659113450827803,0.0,20.0,65.31387630372323,1.0,13.2280709777021,3.93,3.71,189.494428863791, ,0.0, ,0.0,0.3
143.0,0.0, ,manual,0.0,1.0,3.5767147325856428,-45.070725566491184,1.0,0.0,90.14145113298237,3.5767147325856428,0.0,20.0,165.7912916207412,1.0,13.076077853613956,3.77,3.55,190.861549032332, ,0.0, ,0.0,0.2
144.0,0.0, ,manual,0.0,1.0,2.5864042114900485,-30.99427786678873,1.0,0.0,61.98855573357747,2.5864042114900485,0.0,20.0,-27.804765993074607,1.0,12.924692927803404,3.79,3.66,163.55369467796302, ,0.0, ,0.0,0.2
145.0,0.0, ,manual,0.0,1.0,3.741512169069964,-16.692607003891055,1.0,0.0,33.38521400778211,3.741512169069964,0.0,20.0,-108.58849899625991,1.0,12.774241151607349,3.75,3.53,157.435687521647, ,0.0, ,0.0,0.2
146.0,0.0, ,manual,0.0,1.0,4.731822690165572,-13.885557335774774,1.0,0.0,27.771114671549554,4.731822690165572,0.0,20.0,-99.40488383345304,1.0,12.625382663389047,3.62,3.43,162.263906016746, ,0.0, ,0.0,0.2
147.0,0.0, ,manual,0.0,1.0,7.537956816968035,-19.084916456855108,1.0,0.0,38.169832913710216,7.537956816968035,0.0,20.0,-29.71083878304055,1.0,12.477854923885365,3.53,3.31,170.794192997438, ,0.0, ,0.0,0.1
148.0,0.0, ,manual,0.0,1.0,7.537956816968035,-20.570840009155408,1.0,0.0,41.141680018310815,7.537956816968035,0.0,20.0,17.83384998442792,1.0,12.331546915151332,3.66,3.47,173.840483971907, ,0.0, ,0.0,0.2
149.0,0.0, ,manual,0.0,1.0,7.954528114747845,-22.622568093385212,1.0,0.0,45.245136186770424,7.954528114747845,0.0,20.0,34.43220838121607,1.0,12.18637021203608,3.59,3.3,179.22431715535197, ,0.0, ,0.0,0.1
150.0,0.0, ,manual,0.0,1.0,9.440756847486073,-4.8134584573128905,1.0,0.0,9.62691691462578,9.440756847486073,0.0,20.0,21.51132466348299,1.0,12.04197908593786,3.6,3.42,182.761897799547, ,0.0, ,0.0,0.1
151.0,0.0, ,manual,0.0,1.0,10.348668650339505,0.33371480888075666,1.0,0.0,-0.6674296177615133,10.348668650339505,0.0,20.0,-5.286030939261141,1.0,11.899678408516614,3.65,3.52,184.95228231116403, ,0.0, ,0.0,0.2
152.0,0.0, ,manual,0.0,1.0,26.770428015564214,-0.6440833142595466,1.0,0.0,1.2881666285190931,26.770428015564214,0.0,20.0,-2.0922301712906806,1.0,11.760687489506276,3.49,3.38,171.109818281373, ,0.0, ,0.0,0.1
153.0,0.0, ,manual,0.0,1.0,55.41313801785305,-0.07003891050584342,1.0,0.0,0.14007782101168684,55.41313801785305,0.0,20.0,-5.605042260384273,1.0,11.682215186623388,3.65,3.45,172.70560602397202, ,0.0, ,0.0,0.2
154.0,0.0, ,manual,0.0,1.0,49.13710231174182,2.1409933623254744,1.0,0.0,-4.281986724650949,49.13710231174182,0.0,20.0,12.635263275216598,1.0,13.042302683564436,3.89,3.7,187.195806813927, ,0.0, ,0.0,0.2
155.0,0.0, ,manual,0.0,1.0,51.616693369954994,-1.4103913939116524,1.0,0.0,2.8207827878233047,51.616693369954994,0.0,20.0,27.446693615612798,1.0,14.622686430140671,3.83,3.53,195.08388607101102, ,0.0, ,0.0,0.2
156.0,0.0, ,manual,0.0,1.0,42.040131227588304,-0.2595559624627981,1.0,0.0,0.5191119249255962,42.040131227588304,0.0,15.0,29.643998510620168,1.0,16.328146147757973,3.45,3.25,201.23153700647998, ,0.0, ,0.0,0.1
157.0,0.0, ,manual,0.0,1.0,38.65720607309071,-0.2595559624627981,1.0,0.0,0.5191119249255962,38.65720607309071,0.0,15.0,34.766551581491264,1.0,17.314537325436284,3.63,3.39,206.620108268937, ,0.0, ,0.0,0.1
158.0,0.0, ,manual,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.5191119249255962,0.0,0.0,15.0,38.41662467088168,1.0,18.170925640122878,3.7,3.45,211.095161698894, ,0.0, ,0.0,0.2
159.0,0.0, ,manual,0.0,1.0,0.0,-0.17715724422063772,1.0,0.0,0.35431448844127544,0.0,0.0,15.0,42.67603599373781,1.0,18.149491726931924,3.7,3.5,216.02004666033, ,0.0, ,0.0,0.2
160.0,0.0, ,manual,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.0906385900663622,0.0,0.0,15.0,45.790646566481506,1.0,17.958068212250218,3.58,3.43,219.60646521433603, ,0.0, ,0.0,0.1
161.0,0.0, ,manual,0.0,1.0,0.0,0.017853055619127645,1.0,0.0,-0.03570611123825529,0.0,0.0,15.0,50.21647371173432,1.0,17.76847406146076,3.58,3.37,240.720234942949, ,0.0, ,0.0,0.1
162.0,0.0, ,manual,0.0,1.0,0.0,-0.4655527580682133,1.0,0.0,0.9311055161364266,0.0,0.0,15.0,52.02128461996925,1.0,17.580808834686213,5.0,3.14,245.416840503595, ,0.0, ,0.0,0.3
163.0,0.0, ,manual,0.0,1.0,0.0,-0.6825360494392214,1.0,0.0,1.3650720988784428,0.0,0.0,15.0,47.26152571334556,1.0,17.395034467748097,3.68,3.47,249.925022493252, ,0.0, ,0.0,0.2
164.0,0.0, ,manual,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,0.15655756466009052,0.0,0.0,15.0,38.463544818844106,1.0,17.211113681241624,3.5,3.34,254.79654495884998, ,0.0, ,0.0,0.1
165.0,0.0, ,manual,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-0.8816662851911019,0.0,0.0,15.0,34.01581108966193,1.0,17.029010410028135,3.55,3.38,259.558231889324, ,0.0, ,0.0,0.1
166.0,0.0, ,manual,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.4696726939803284,0.0,0.0,15.0,34.46505847768979,1.0,16.848689239296903,3.61,3.43,263.351943537343, ,0.0, ,0.0,0.2
167.0,0.0, ,manual,0.0,1.0,0.936903944457157,1.2071412222476567,1.0,0.0,-2.414282444495313,0.936903944457157,0.0,15.0,35.72304790666541,1.0,16.6701157187475,3.66,3.41,267.58000642192, ,0.0, ,0.0,0.2
168.0,0.0, ,manual,0.0,1.0,0.19378957808804387,0.08102540627146483,1.0,0.0,-0.16205081254292966,0.19378957808804387,0.0,15.0,40.674913853651525,1.0,16.493256081647946,3.7,3.48,270.511537317067, ,0.0, ,0.0,0.2
169.0,0.0, ,manual,0.0,1.0,0.27618829633020425,0.009613183794925815,1.0,0.0,-0.019226367589851637,0.27618829633020425,0.0,15.0,43.74887935337804,1.0,16.31807757081739,3.51,3.37,275.201585161131, ,0.0, ,0.0,0.1
170.0,0.0, ,manual,0.0,1.0,2.2568093385214065,0.009613183794925815,1.0,0.0,-0.019226367589851637,2.2568093385214065,0.0,15.0,46.31971904918368,1.0,16.15318588033456,3.44,3.26,278.885573249296, ,0.0, ,0.0,0.1
171.0,0.0,truck alarm,manual,0.0,1.0,1.6784924086366146,0.009613183794925815,1.0,0.0,-0.019226367589851637,1.6784924086366146,0.0,15.0,49.19032639816003,1.0,15.972636296541657,3.72,3.58,282.66953105124804, ,0.0,truck detected,16.34135627746582,0.2
172.0,0.0, ,manual,0.0,1.0,1.4312962539101193,-0.01510643167773651,1.0,0.0,0.03021286335547302,1.4312962539101193,0.0,15.0,48.985184364144885,1.0,15.802311676605727,3.85,3.64,285.20905823968997, ,0.0, ,0.0,0.2
173.0,0.0, ,manual,0.0,1.0,2.5864042114900485,1.8004119935912115,1.0,0.0,-3.6008239871824235,2.5864042114900485,0.0,20.0,49.45202691540985,1.0,15.633544254447026,3.91,3.6,281.476060461058, ,0.0, ,0.0,0.2
174.0,0.0, ,manual,0.0,1.0,2.504005493247888,-0.1689173723964359,1.0,0.0,0.3378347447928718,2.504005493247888,0.0,20.0,66.14777293696494,1.0,15.466304913951154,3.9,3.57,279.35301840936404, ,0.0, ,0.0,0.2
175.0,0.0, ,manual,0.0,1.0,1.7608911268787748,-1.1577019913023603,1.0,0.0,2.3154039826047206,1.7608911268787748,0.0,20.0,69.37881587540738,1.0,15.300565052574283,3.45,3.27,263.873129799193, ,0.0, ,0.0,0.1
176.0,0.0, ,manual,0.0,1.0,1.1017013809414775,-3.1023117418173456,1.0,0.0,6.204623483634691,1.1017013809414775,0.0,20.0,58.03604905391956,1.0,15.136297737722176,3.83,3.54,220.35168128332802, ,0.0, ,0.0,0.2
177.0,0.0, ,manual,0.0,1.0,0.44098573281452497,-9.466239414053561,1.0,0.0,18.932478828107122,0.44098573281452497,0.0,20.0,9.105479208758133,1.0,14.973480913242446,3.7,3.45,198.641293552104, ,0.0, ,0.0,0.2
178.0,0.0, ,manual,0.0,1.0,0.19378957808804387,-32.389562829022665,1.0,0.0,64.77912565804533,0.19378957808804387,0.0,20.0,-5.277311490152326,1.0,14.812175783880901,3.91,3.73,203.665987780041, ,0.0, ,0.0,0.3
179.0,0.0, ,manual,0.0,1.0,0.0,-41.423208972304884,1.0,0.0,82.84641794460974,0.0,0.0,20.0,32.293735048787646,1.0,14.652279498324711,4.01,3.81,194.265288678219, ,0.0, ,0.0,0.3
