TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,0.5158419508354433,20.0,0.0,20.0,0.5158419508354433,1.0,14.628197538398124,3.64,3.55,74.12568751575171, ,0.0, ,0.0,-0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-1.0719100084179334,20.0,0.0,20.0,-1.0719100084179334,1.0,14.770434554591134,3.63,3.57,74.03678147303579, ,0.0, ,0.0,-0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-0.6701604103235975,20.0,0.0,20.0,-0.6701604103235975,1.0,14.906816960706726,3.65,3.55,74.54342154304881, ,0.0, ,0.0,-0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-0.2342071106362724,20.0,0.0,20.0,-0.2342071106362724,1.0,15.036816367176966,3.64,3.51,75.39317540976191, ,0.0, ,0.0,-0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-27.95507427065101,20.0,0.0,20.0,-27.95507427065101,1.0,15.160734179862446,3.53,3.58,76.0745530620008, ,0.0, ,0.0,-0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.7731746395056122,1.0,0.0,-45.45439289736257,20.0,0.0,20.0,-45.45439289736257,1.0,15.27823058193967,3.93,5.0,76.5146066384073, ,0.0, ,0.0,0.2
120.0,3.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-56.59261455131328,20.0,0.0,20.0,-56.59261455131328,1.0,15.389684030962027,3.81,3.79,76.9917772781867, ,0.0, ,0.0,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-62.1708228240439,20.0,0.0,20.0,-62.1708228240439,1.0,15.495178396425636,3.76,5.0,77.2487099465439, ,0.0, ,0.0,0.2
122.0,3.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-64.3465212614619,20.0,0.0,20.0,-64.3465212614619,1.0,15.594825578333847,3.44,5.0,77.5398166958733, ,0.0, ,0.0,0.1
123.0,3.0, ,autonomous,0.0,1.0,0.0,4.698100251773867,1.0,0.0,-60.775523285586026,15.0,0.0,15.0,-60.775523285586026,1.0,15.677390232125983,3.38,5.0,77.7351098397102, ,0.0, ,0.0,0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,6.065918974593727,1.0,0.0,-122.02511818084555,20.0,0.0,20.0,-122.02511818084555,1.0,15.642500374923177,3.8,5.0,77.6699029126214, ,0.0, ,0.0,0.2
125.0,3.0, ,autonomous,0.0,1.0,0.0,-2.0036621652552067,1.0,0.0,-3.810494165207267,15.0,0.0,15.0,-3.810494165207267,1.0,15.672632515303347,4.04,5.0,77.0238003543095, ,0.0, ,0.0,0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,114.4021805075838,20.0,0.0,20.0,114.4021805075838,1.0,15.63773271675323,4.01,5.0,77.1521594889441, ,0.0, ,0.0,0.2
127.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,32.992022725658735,15.0,0.0,15.0,32.992022725658735,1.0,15.673512325944904,3.82,3.4,77.507363199504, ,0.0, ,0.0,-0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,48.93620616834548,20.0,0.0,20.0,48.93620616834548,1.0,15.636238426495868,4.17,5.0,78.2938210516426, ,0.0, ,0.0,0.2
129.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,50.94819759024114,15.0,0.0,15.0,50.94819759024114,1.0,15.67278313016505,4.04,3.72,78.9614983733931, ,0.0, ,0.0,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,48.25564906206832,20.0,0.0,20.0,48.25564906206832,1.0,15.635986288904602,3.95,5.0,79.4697776435622, ,0.0, ,0.0,0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,-5.162279697871369,1.0,0.0,45.12362114296296,15.0,0.0,15.0,45.12362114296296,1.0,15.670584739295233,4.34,5.0,79.98464294855391, ,0.0, ,0.0,0.3
132.0,0.0, ,manual,5.5481803616388286,1.0,0.0,0.1167315175097201,1.0,5.5481803616388286,-0.2334630350194402,0.0,0.0,20.0,54.929539082678254,1.0,15.533886300712767,4.62,5.0,79.4016293214337, ,0.0, ,0.0,0.3
133.0,0.0, ,manual,41.93179217212176,1.0,0.0,-5.620965896086061,1.0,41.93179217212176,11.241931792172123,0.0,0.0,20.0,135.79867018231246,1.0,12.053852753249693,4.96,5.0,79.9156091167727, ,0.0, ,0.0,0.3
134.0,0.0, ,manual,41.63881895170519,1.0,0.0,-17.016708628976883,1.0,41.63881895170519,34.033417257953765,0.0,0.0,20.0,71.00478039048689,1.0,9.010186350572846,5.22,5.0,79.0626334181939, ,0.0, ,0.0,0.4
135.0,0.0, ,manual,20.895704585336077,1.0,0.0,0.9819180590524184,1.0,20.895704585336077,-1.9638361181048367,0.0,0.0,20.0,-44.75804037246697,1.0,6.252566554179782,4.67,5.0,75.7013732229103, ,0.0, ,0.0,0.3
136.0,0.0, ,manual,0.0,1.0,0.0,4.876630807965213,1.0,0.0,-9.753261615930427,0.0,0.0,20.0,-62.75096501111258,1.0,5.309752254916953,4.44,5.0,72.3306378115642, ,0.0, ,0.0,0.3
137.0,0.0, ,manual,0.0,1.0,0.0,5.302357518883042,1.0,0.0,-10.604715037766084,0.0,0.0,20.0,-55.76414942470213,1.0,5.194153606288031,4.24,4.06,70.945131035657, ,0.0, ,0.0,0.1
138.0,0.0, ,manual,15.637445639734494,1.0,0.0,4.247653925383388,1.0,15.637445639734494,-8.495307850766777,0.0,0.0,20.0,-43.561270580993394,1.0,4.978719310775153,4.23,5.0,71.8535337567902, ,0.0, ,0.0,0.2
139.0,0.0, ,manual,0.0,1.0,0.0,3.8329137102311814,1.0,0.0,-7.665827420462363,0.0,0.0,20.0,-32.82031358120069,1.0,4.214461316077254,4.16,5.0,73.15931171719541, ,0.0, ,0.0,0.2
140.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,78.51510238647461,-20.357907210606413,0.0,78.51510238647461,0.0,-20.357907210606413,1.0,3.853820267778341,4.35,5.0,74.8446972531996, ,0.0,pedestrian detected,27.1616325378418,0.3
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,82.61954879760742,-11.457569888931403,0.0,82.61954879760742,0.0,-11.457569888931403,1.0,0.013678808408240206,4.5,5.0,75.9186152444579, ,0.0,pedestrian detected,25.79348373413086,0.3
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,82.11002922058104,-11.452657310309295,0.0,82.11002922058104,0.0,-11.452657310309295,1.0,0.0040352751288848035,4.09,3.85,76.6095670027273, ,0.0,pedestrian detected,25.96332359313965,0.1
143.0,0.0, ,manual,0.0,1.0,0.0,0.0,1.0,0.0,-0.0,0.0,81.73244857788086,0.0,-11.456342550868735,1.0,0.00046590191412771554,4.11,5.0,77.21649962163909, ,0.0,pedestrian detected,26.08918380737305,0.2
144.0,0.0, ,manual,0.0,1.0,11.338979171435113,3.7450217441062117,1.0,0.0,-7.490043488212423,11.338979171435113,82.43195724487305,0.0,-10.870996054993913,1.0,0.6224090173745016,4.18,5.0,77.7351098397102, ,0.0,pedestrian detected,25.856014251708984,0.2
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,83.93318176269531,-10.113299531867415,0.0,83.93318176269531,0.0,-10.113299531867415,1.0,0.020406170969309124,4.61,5.0,77.865852708953, ,0.0,pedestrian detected,25.35560607910156,0.3
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,83.45124816894531,-9.98306522734515,0.0,83.45124816894531,0.0,-9.98306522734515,1.0,0.008302086471543176,4.32,4.08,76.13710770355259, ,0.0,pedestrian detected,25.51625061035156,0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,82.05096626281737,-10.004299202154831,0.0,82.05096626281737,0.0,-10.004299202154831,1.0,0.0005546415559739355,4.3,5.0,75.27059779908771, ,0.0,pedestrian detected,25.98301124572754,0.2
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,82.85306549072266,-10.003528296523086,0.0,82.85306549072266,0.0,-10.003528296523086,1.0,1.8117069425554708e-05,4.39,5.0,74.6636403004465, ,0.0,pedestrian detected,25.71564483642578,0.3
149.0,0.0, ,manual,0.0,1.0,25.61532005798428,-1.2291142137788995,1.0,0.0,2.458228427557799,25.61532005798428,83.73026084899901,0.0,-10.11645000446017,1.0,0.5421951278759077,4.65,5.0,74.7842474461179, ,0.0,pedestrian detected,25.42324638366699,0.3
150.0,0.0, ,manual,0.0,1.0,44.35034714274815,-1.2758068207827762,1.0,0.0,2.5516136415655524,44.35034714274815,87.52765655517578,0.0,-11.546750709099104,1.0,2.024094955103887,4.66,5.0,75.51615290510641, ,0.0,pedestrian detected,24.15744781494141,0.3
151.0,0.0, ,manual,0.0,1.0,56.81544213015946,0.16067750057220564,1.0,0.0,-0.3213550011444113,56.81544213015946,96.6143684387207,0.0,-14.613718371761212,1.0,4.919258244291598,4.4,4.21,72.75690463024941, ,0.0,pedestrian detected,21.128543853759766,0.2
152.0,0.0, ,manual,0.0,1.0,48.64118410009919,-1.78942549782559,1.0,0.0,3.5788509956511803,48.64118410009919,0.0,20.0,-19.13926399098715,1.0,7.791959099272437,4.71,4.6,70.6204714622675, ,0.0, ,0.0,0.2
153.0,0.0, ,manual,0.0,1.0,19.259937438010226,0.6742961776150196,1.0,0.0,-1.3485923552300392,19.259937438010226,0.0,20.0,-27.40705332770637,1.0,10.388938190494464,4.9,5.0,70.5129109139884, ,0.0, ,0.0,0.3
154.0,0.0, ,manual,0.0,1.0,11.833371480888074,0.5836575875486291,1.0,0.0,-1.1673151750972581,11.833371480888074,0.0,20.0,-26.32341215692521,1.0,11.4355498968435,4.4,5.0,71.4929150521183, ,0.0, ,0.0,0.3
155.0,3.0, ,autonomous,0.0,1.0,9.852750438696873,0.5836575875486291,1.0,0.0,13.614791771585104,20.0,0.0,20.0,13.614791771585104,1.0,11.715826970867395,4.79,4.41,73.4786250679677, ,0.0, ,0.0,0.2
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-0.1337103334458396,20.0,0.0,20.0,-0.1337103334458396,1.0,12.004012688660591,4.69,5.0,74.0960284528749, ,0.0, ,0.0,0.3
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-1.0013438805810169,20.0,0.0,20.0,-1.0013438805810169,1.0,12.285801936149387,5.0,5.0,72.50054375407821, ,0.0, ,0.0,0.3
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-0.09435253565992753,20.0,0.0,20.0,-0.09435253565992753,1.0,12.552960510916238,3.55,3.48,71.4377562829507, ,0.0, ,0.0,-0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,0.19716859673061585,20.0,0.0,20.0,0.19716859673061585,1.0,12.806290139457989,3.39,3.17,71.7421872758057, ,0.0, ,0.0,-0.1
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,0.1959606131887837,20.0,0.0,20.0,0.1959606131887837,1.0,13.034995404191248,3.63,3.57,72.6427429899753, ,0.0, ,0.0,-0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,0.07136663991490239,20.0,0.0,20.0,0.07136663991490239,1.0,13.275108329412529,3.63,3.5,73.80073800738009, ,0.0, ,0.0,-0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.6221103227283038,1.0,0.0,0.043612971991435406,20.0,0.0,20.0,0.043612971991435406,1.0,13.491889701681893,4.22,3.95,78.0299010580855, ,0.0, ,0.0,0.1
163.0,2.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,0.021932265648241564,20.0,0.0,20.0,0.021932265648241564,1.0,13.695575213167992,4.33,4.29,78.0627937112613, ,0.0, ,0.0,0.2
164.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-0.011123473045660049,20.0,0.0,20.0,-0.011123473045660049,1.0,13.887680885774007,4.38,4.01,73.2171621027969, ,0.0, ,0.0,0.1
165.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.0064398674218871035,20.0,0.0,20.0,0.0064398674218871035,1.0,14.069261510192215,4.16,3.85,71.54815906586721, ,0.0, ,0.0,0.1
166.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.014523689612461104,20.0,0.0,20.0,0.014523689612461104,1.0,14.240612959767759,3.87,5.0,71.16323422666909, ,0.0, ,0.0,0.2
167.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.017428480067449827,20.0,0.0,20.0,0.017428480067449827,1.0,14.402455446988293,3.96,3.78,71.9372706999497, ,0.0, ,0.0,0.0
168.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,14.555329184248087,3.86,3.81,73.0727073438071, ,0.0, ,0.0,0.0
169.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-0.0007748520952088889,20.0,0.0,20.0,-0.0007748520952088889,1.0,14.700601367900585,3.69,3.67,74.18507692992479, ,0.0, ,0.0,-0.0
170.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,-0.0011750504300966913,20.0,0.0,20.0,-0.0011750504300966913,1.0,14.839925724717874,3.68,3.64,74.9052448652455, ,0.0, ,0.0,-0.0
171.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.0030241435826078873,20.0,0.0,20.0,0.0030241435826078873,1.0,14.973099334884525,5.0,3.55,75.4853709351128, ,0.0, ,0.0,0.1
172.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.02029262444754866,20.0,0.0,20.0,0.02029262444754866,1.0,15.100019066659712,3.55,3.44,75.7013732229103, ,0.0, ,0.0,-0.1
173.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.026024472300801,20.0,0.0,20.0,0.026024472300801,1.0,15.220721539016573,3.58,3.42,76.13710770355259, ,0.0, ,0.0,-0.1
174.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.0005862182648618807,20.0,0.0,20.0,0.0005862182648618807,1.0,15.335107936530044,3.66,3.54,76.5146066384073, ,0.0, ,0.0,-0.0
175.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.005825443606663836,20.0,0.0,20.0,0.005825443606663836,1.0,15.443592242287574,3.73,3.69,76.7683591530915, ,0.0, ,0.0,-0.0
176.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.003150551612193797,20.0,0.0,20.0,0.003150551612193797,1.0,15.54605360883637,3.88,3.69,76.9917772781867, ,0.0, ,0.0,0.0
177.0,1.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,0.020105268266173884,20.0,0.0,20.0,0.020105268266173884,1.0,15.642940704259875,3.83,3.72,77.3455023590378, ,0.0, ,0.0,0.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,-0.01668943392162987,15.0,0.0,15.0,-0.01668943392162987,1.0,15.66769880073709,3.98,3.84,77.5398166958733, ,0.0, ,0.0,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,22.245927162308693,20.0,0.0,20.0,22.245927162308693,1.0,15.64411796101656,4.05,3.86,77.7351098397102, ,0.0, ,0.0,0.1
