TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,3.58,3.3,83.2944625841274, ,0.0, ,0.0,-0.1
114.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,3.28,3.23,83.2570144034635, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,3.48,3.38,83.2195998801638, ,0.0, ,0.0,-0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,3.27,5.0,83.4070095250805, ,0.0, ,0.0,0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,-0.023346303501938337,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,3.72,5.0,83.4822099410616, ,0.0, ,0.0,0.2
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.00686655985350626,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,3.88,5.0,83.5575460819867, ,0.0, ,0.0,0.2
119.0,3.0, ,autonomous,0.0,1.0,0.0,-0.01510643167773651,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,4.13,5.0,82.847295864263, ,0.0, ,0.0,0.2
120.0,3.0, ,autonomous,0.0,1.0,0.0,-0.01510643167773651,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,3.95,5.0,78.8942186316587, ,0.0, ,0.0,0.2
121.0,3.0, ,autonomous,0.0,1.0,0.0,-0.00686655985350626,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,3.41,5.0,78.4596795706686, ,0.0, ,0.0,0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,3.33,3.0,79.57221974664199, ,0.0, ,0.0,-0.2
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,3.41,3.15,80.26197508668291, ,0.0, ,0.0,-0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,3.88,5.0,79.0964026956054, ,0.0, ,0.0,0.2
125.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3309681849393371,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,4.21,4.07,79.4697776435622, ,0.0, ,0.0,0.1
126.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,4.41,5.0,79.3335977786593, ,0.0, ,0.0,0.3
127.0,2.0, ,autonomous,0.0,1.0,0.0,-0.8528267338063529,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,4.0,5.0,79.0626334181939, ,0.0, ,0.0,0.2
128.0,2.0, ,autonomous,0.0,1.0,0.0,-0.8528267338063529,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,4.22,3.83,75.79432452097991, ,0.0, ,0.0,0.1
129.0,2.0, ,autonomous,0.0,1.0,0.0,-0.8528267338063529,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,4.4,5.0,75.08747691060091, ,0.0, ,0.0,0.3
130.0,2.0, ,autonomous,0.0,1.0,0.0,-0.8528267338063529,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,4.35,5.0,76.3883584141777, ,0.0,truck detected,21.789535522460934,0.3
131.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,4.19,3.98,76.2939453125, ,0.0, ,0.0,0.1
132.0,1.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,4.5,3.99,78.4264516736205, ,0.0, ,0.0,0.1
133.0,1.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,4.26,5.0,78.0299010580855, ,0.0, ,0.0,0.2
134.0,1.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,4.16,5.0,75.7013732229103, ,0.0, ,0.0,0.2
135.0,1.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,3.95,5.0,76.0121011264993, ,0.0,pedestrian detected,27.29576873779297,0.2
136.0,1.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,4.26,5.0,77.6048052895435, ,0.0,pedestrian detected,16.128440856933597,0.2
137.0,1.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,3.92,3.9,78.5928731982584, ,0.0,pedestrian detected,11.597354888916016,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,5.0,3.91,77.12002961409141, ,0.0,pedestrian detected,11.62374210357666,0.2
139.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,3.71,3.9,77.3455023590378, ,0.0,pedestrian detected,11.928885459899902,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.45,3.67,77.0879264889533, ,0.0,pedestrian detected,12.34383487701416,-0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,3.89,5.0,75.39317540976191, ,0.0, ,0.0,0.2
142.0,2.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,3.71,3.48,76.2939453125, ,0.0, ,0.0,-0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,3.6,5.0,77.9641988398927, ,0.0, ,0.0,0.2
144.0,2.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,3.46,3.22,79.19788383254401, ,0.0, ,0.0,-0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,3.64,3.4,79.9156091167727, ,0.0, ,0.0,-0.1
146.0,2.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,3.81,5.0,80.0537961510135, ,0.0, ,0.0,0.2
147.0,2.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,3.74,5.0,79.5380430459889, ,0.0, ,0.0,0.2
148.0,2.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,3.52,3.3,79.7092207626578, ,0.0, ,0.0,-0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,3.79,5.0,80.2272034401425, ,0.0, ,0.0,0.2
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,3.78,3.66,80.5762815657583, ,0.0, ,0.0,-0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.67,5.0,80.89305937550559, ,0.0, ,0.0,0.2
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,3.54,5.0,81.28363110236859, ,0.0, ,0.0,0.1
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,3.49,3.35,81.4265939255761, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,3.54,5.0,81.64198357363291, ,0.0, ,0.0,0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,3.46,3.31,81.96721311475409, ,0.0, ,0.0,-0.1
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,3.59,3.43,82.14901831923109, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,3.39,5.0,82.14901831923109, ,0.0, ,0.0,0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,3.61,5.0,82.3682519809565, ,0.0, ,0.0,0.2
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,3.52,3.22,82.6993053258353, ,0.0, ,0.0,-0.1
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,3.59,3.46,82.92148993333109, ,0.0, ,0.0,-0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,3.38,5.0,82.40490473993009, ,0.0, ,0.0,0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,3.41,5.0,81.4624132425299, ,0.0, ,0.0,0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,3.5,5.0,81.53414650055441, ,0.0, ,0.0,0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,3.45,5.0,82.0398385455977, ,0.0, ,0.0,0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,3.35,3.15,82.55184255712591, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,3.51,3.29,82.95863682367971, ,0.0, ,0.0,-0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.64,3.39,83.2195998801638, ,0.0, ,0.0,-0.1
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,3.77,3.53,83.3319444675922, ,0.0, ,0.0,-0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,3.4,3.23,83.4822099410616, ,0.0, ,0.0,-0.1
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.357749463527727,3.56,3.26,83.4070095250805, ,0.0, ,0.0,-0.1
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,3.39,3.3,83.59526516418109, ,0.0, ,0.0,-0.1
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,3.59,3.29,83.5198610229512, ,0.0, ,0.0,-0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,5.0,5.0,83.633018315631, ,0.0, ,0.0,0.3
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,3.62,5.0,83.93627557958, ,0.0, ,0.0,0.2
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,3.81,3.59,84.1269307130599, ,0.0, ,0.0,-0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,3.92,5.0,84.2800795603951, ,0.0, ,0.0,0.2
177.0,2.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,4.24,5.0,84.31845393682859, ,0.0, ,0.0,0.2
178.0,2.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,4.56,5.0,84.4723015323275, ,0.0, ,0.0,0.3
179.0,2.0, ,autonomous,0.0,1.0,0.0,0.15243762874800382,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,4.26,5.0,82.8843762950684, ,0.0, ,0.0,0.2
