TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.047973049637147415,15.0,0.0,15.0,0.047973049637147415,1.0,15.673733149418252,4.0,3.82,72.18965666599291, ,0.0, ,0.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-0.005571969672332432,20.0,0.0,20.0,-0.005571969672332432,1.0,15.638680924877605,4.1,3.94,71.9652264026023, ,0.0, ,0.0,0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-0.013547330449776329,15.0,0.0,15.0,-0.013547330449776329,1.0,15.674377847180546,3.88,3.83,72.27417932669371, ,0.0, ,0.0,0.0
116.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,0.0013113050434665485,20.0,0.0,20.0,0.0013113050434665485,1.0,15.636135426004596,4.22,4.13,72.6712498001541, ,0.0,cyclist detected,11.692063331604006,0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-0.0020137898196215254,15.0,0.0,15.0,-0.0020137898196215254,1.0,15.673589225876276,4.32,4.0,72.7855011281753, ,0.0, ,0.0,0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,0.04325350857888177,20.0,0.0,20.0,0.04325350857888177,1.0,15.636702610053206,3.86,3.77,72.69977899267191, ,0.0, ,0.0,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,0.023463006191876717,15.0,0.0,15.0,0.023463006191876717,1.0,15.671258979350721,3.62,3.56,72.8427616147783, ,0.0, ,0.0,-0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-0.003201625499327232,20.0,0.0,20.0,-0.003201625499327232,1.0,15.635549300284989,3.88,3.79,73.1015526769789, ,0.0, ,0.0,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-72.98794630112081,15.0,0.0,15.0,-72.98794630112081,1.0,15.673439375435095,3.95,3.87,73.449481446661, ,0.0, ,0.0,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,-75.85538882991939,20.0,0.0,20.0,-75.85538882991939,1.0,15.63759818409459,3.67,3.5,73.5077918259336, ,0.0, ,0.0,-0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,-65.23612343472125,15.0,0.0,15.0,-65.23612343472125,1.0,15.669194587134257,3.72,3.43,73.4203609344943, ,0.0, ,0.0,-0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,1.7372396429388743,1.0,0.0,-63.7145914872354,20.0,0.0,20.0,-63.7145914872354,1.0,15.64211232749788,3.68,3.43,73.3912635039925, ,0.0, ,0.0,-0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,4.500343327992682,1.0,0.0,-64.40203250748439,15.0,0.0,15.0,-64.40203250748439,1.0,15.665468035183446,3.65,3.53,72.928821470245, ,0.0, ,0.0,-0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-69.07018402287571,15.0,0.0,15.0,-69.07018402287571,1.0,15.64837992452532,3.77,3.51,72.50054375407821, ,0.0, ,0.0,-0.0
127.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.832684824902729,1.0,0.0,-76.63035693562226,15.0,0.0,15.0,-76.63035693562226,1.0,15.66113892018172,4.05,3.62,72.1053314682088, ,0.0,false alarm,26.126018524169922,0.0
128.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.148775463492797,1.0,0.0,105.31377892225241,15.0,0.0,15.0,105.31377892225241,1.0,15.655926229298014,4.22,3.8,71.4102088034505, ,0.0,false alarm,11.819294929504395,0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,4.148775463492797,1.0,0.0,79.11373284830242,15.0,0.0,15.0,79.11373284830242,1.0,15.656485580729079,4.69,4.13,70.2188017863663, ,0.0, ,0.0,0.2
130.0,3.0, ,autonomous,0.0,1.0,0.0,4.148775463492797,1.0,0.0,64.86097530332043,15.0,0.0,15.0,64.86097530332043,1.0,15.659758776106386,4.58,4.09,69.22139771846271, ,0.0, ,0.0,0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,4.148775463492797,1.0,0.0,56.751050223799226,15.0,0.0,15.0,56.751050223799226,1.0,15.651575681621491,4.53,4.04,66.9442622072862, ,0.0, ,0.0,0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,4.148775463492797,1.0,0.0,51.64281568796119,15.0,0.0,15.0,51.64281568796119,1.0,15.665130535029455,4.39,3.88,66.8958966057022, ,0.0, ,0.0,0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,4.148775463492797,1.0,0.0,49.49896770201724,15.0,0.0,15.0,49.49896770201724,1.0,15.653673351558107,4.35,4.01,67.38272037518699, ,0.0, ,0.0,0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,4.148775463492797,1.0,0.0,47.86988751045389,15.0,0.0,15.0,47.86988751045389,1.0,15.666113037082052,4.13,3.72,67.80212627468, ,0.0, ,0.0,0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,-20.368423784106916,15.0,0.0,15.0,-20.368423784106916,1.0,15.648588963923448,3.99,3.62,68.80986458218649, ,0.0, ,0.0,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,4.157015335317014,1.0,0.0,-6.987251430088258,15.0,0.0,15.0,-6.987251430088258,1.0,15.671166767292574,3.57,3.31,69.8216754409239, ,0.0, ,0.0,-0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,0.2605640499531663,15.0,0.0,15.0,0.2605640499531663,1.0,15.64870269221784,3.9,3.67,70.6743748851541, ,0.0, ,0.0,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,0.2433124938972703,15.0,0.0,15.0,0.2433124938972703,1.0,15.673862554924641,3.47,3.32,71.19059145143379, ,0.0, ,0.0,-0.1
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.3112444266277949,20.0,0.0,20.0,0.3112444266277949,1.0,15.641115169173405,3.64,3.41,71.0540152624025, ,0.0, ,0.0,-0.1
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.385900663767444,1.0,0.0,0.1287968140007723,15.0,0.0,15.0,0.1287968140007723,1.0,15.674587438511367,3.41,3.37,71.21796971811929, ,0.0, ,0.0,-0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,0.01845937691983985,20.0,0.0,20.0,0.01845937691983985,1.0,15.636235663901068,3.64,3.47,71.5205263910742, ,0.0, ,0.0,-0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-0.00024009741986444694,15.0,0.0,15.0,-0.00024009741986444694,1.0,15.673683681301286,3.5,3.41,71.714404555299, ,0.0, ,0.0,-0.1
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-0.015737118532693675,20.0,0.0,20.0,-0.015737118532693675,1.0,15.633570685237745,3.11,5.0,71.8535337567902, ,0.0, ,0.0,0.1
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-0.0011537883956580508,15.0,0.0,15.0,-0.0011537883956580508,1.0,15.67651258615313,3.4,3.31,72.1053314682088, ,0.0, ,0.0,-0.1
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,0.001915878851607711,20.0,0.0,20.0,0.001915878851607711,1.0,15.63557953043518,3.31,3.14,72.3306378115642, ,0.0, ,0.0,-0.1
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,0.04485535893562192,15.0,0.0,15.0,0.04485535893562192,1.0,15.673204109505722,3.43,3.29,72.50054375407821, ,0.0, ,0.0,-0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,0.02238292496040121,20.0,0.0,20.0,0.02238292496040121,1.0,15.637691678703135,3.59,3.4,72.5573565903847, ,0.0, ,0.0,-0.1
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,0.022153179593706232,15.0,0.0,15.0,0.022153179593706232,1.0,15.66930282119018,3.63,3.45,72.6712498001541, ,0.0, ,0.0,-0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,0.020569336049028237,20.0,0.0,20.0,0.020569336049028237,1.0,15.642220060664963,3.53,3.34,72.8714256565715, ,0.0, ,0.0,-0.1
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-0.0055049587544542256,15.0,0.0,15.0,-0.0055049587544542256,1.0,15.665566127977467,3.61,3.39,73.0727073438071, ,0.0, ,0.0,-0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,-0.021817943581392808,15.0,0.0,15.0,-0.021817943581392808,1.0,15.648471037637293,3.47,3.39,73.18822547828509, ,0.0, ,0.0,-0.1
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,0.0014744164437830456,15.0,0.0,15.0,0.022025345957876655,1.0,15.663514225825065,3.4,3.33,73.0727073438071, ,0.0, ,0.0,-0.1
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.0033987743945357875,15.0,0.0,15.0,0.0033987743945357875,1.0,15.655881494249467,3.49,3.3,72.69977899267191, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.02101207783338767,15.0,0.0,15.0,-0.02101207783338767,1.0,15.656552932681315,3.15,3.17,72.7855011281753, ,0.0, ,0.0,-0.2
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.02395701181177363,15.0,0.0,15.0,-0.02395701181177363,1.0,15.657401560158933,5.0,3.02,72.90011226617291, ,0.0, ,0.0,0.1
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.0006641703398646559,15.0,0.0,15.0,-0.0006641703398646559,1.0,15.65866462388574,3.98,3.33,72.90011226617291, ,0.0, ,0.0,-0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.0042064184564150064,15.0,0.0,15.0,-0.0042064184564150064,1.0,15.659206354183665,3.35,3.19,72.3871845728432, ,0.0, ,0.0,-0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.022869575238648996,15.0,0.0,15.0,-0.022869575238648996,1.0,15.653619877098436,3.65,3.54,71.9652264026023, ,0.0, ,0.0,-0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-0.002883645969966654,15.0,0.0,15.0,-0.002883645969966654,1.0,15.662983414863744,3.81,3.59,71.9372706999497, ,0.0, ,0.0,-0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-0.022047845104850285,15.0,0.0,15.0,-0.022047845104850285,1.0,15.651246191974485,3.49,3.32,72.3306378115642, ,0.0, ,0.0,-0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,0.01744858492266345,15.0,0.0,15.0,0.01744858492266345,1.0,15.671292414639325,4.03,3.93,72.7283305938995, ,0.0, ,0.0,0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,-0.01822761869915693,20.0,0.0,20.0,-0.01822761869915693,1.0,15.64367937023864,4.17,3.98,73.0438847659674, ,0.0, ,0.0,0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,131.56991190035043,15.0,0.0,15.0,131.56991190035043,1.0,15.674370392022256,4.06,4.01,73.3621891277236, ,0.0, ,0.0,0.1
164.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,94.06878491401771,20.0,0.0,20.0,94.06878491401771,1.0,15.638726453304448,5.05,4.68,73.3621891277236, ,0.0,truck detected,23.469417572021484,0.3
165.0,2.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,83.84603442460703,15.0,0.0,15.0,83.84603442460703,1.0,15.67611020231081,4.86,4.44,70.6474128917399, ,0.0, ,0.0,0.2
166.0,2.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,83.14825743187113,20.0,0.0,20.0,83.14825743187113,1.0,15.640721541310539,4.58,4.34,65.9195781147001, ,0.0, ,0.0,0.2
167.0,2.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,84.11225296289804,15.0,0.0,15.0,84.11225296289804,1.0,15.674068281867495,4.47,4.15,65.6391944758054, ,0.0, ,0.0,0.2
168.0,2.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,84.11680193809478,20.0,0.0,20.0,84.11680193809478,1.0,15.636823286648461,4.63,4.28,67.04120352368571, ,0.0, ,0.0,0.2
169.0,2.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,84.42405066413316,15.0,0.0,15.0,84.42405066413316,1.0,15.674028973978318,4.47,4.12,68.63135354755471, ,0.0, ,0.0,0.2
170.0,2.0, ,autonomous,0.0,1.0,0.0,0.4682993820096044,1.0,0.0,83.7541693222494,20.0,0.0,20.0,83.7541693222494,1.0,15.635844603670305,4.1,3.84,69.8216754409239, ,0.0, ,0.0,0.1
171.0,2.0, ,autonomous,0.0,1.0,0.0,0.6578164339665875,1.0,0.0,-42.841123508544094,15.0,0.0,15.0,-42.841123508544094,1.0,15.6724079978721,3.96,3.72,70.6474128917399, ,0.0, ,0.0,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,0.4847791256580365,1.0,0.0,-24.89846414264782,20.0,0.0,20.0,-24.89846414264782,1.0,15.637933627646618,4.24,3.87,71.3551775316817, ,0.0, ,0.0,0.1
173.0,2.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-8.341009599279046,15.0,0.0,15.0,-8.341009599279046,1.0,15.669500417648447,3.87,3.63,71.9652264026023, ,0.0, ,0.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-0.970092456753682,20.0,0.0,20.0,-0.970092456753682,1.0,15.642394104386627,3.71,3.41,72.3023975475027, ,0.0, ,0.0,-0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,1.2819067388908931,15.0,0.0,15.0,1.2819067388908931,1.0,15.66774767523819,4.18,5.0,72.61425853580609, ,0.0, ,0.0,0.2
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,1.1143670852342458,20.0,0.0,20.0,1.1143670852342458,1.0,15.64281150464362,3.67,3.44,72.90011226617291, ,0.0, ,0.0,-0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,1.9379185051676264,15.0,0.0,15.0,1.9379185051676264,1.0,15.669896869538446,3.32,3.2,73.0727073438071, ,0.0, ,0.0,-0.1
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,1.9143202290810388,20.0,0.0,20.0,1.9143202290810388,1.0,15.644796700878686,3.57,3.44,73.27510405064771, ,0.0, ,0.0,-0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-0.9485513900284196,15.0,0.0,15.0,-0.9485513900284196,1.0,15.663113780362673,3.57,3.33,73.4203609344943, ,0.0, ,0.0,-0.1
