TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,1.0, ,autonomous,0.0,1.0,0.0,-4.272373540856037,1.0,0.0,-0.8522342293543206,20.0,0.0,20.0,-0.8522342293543206,1.0,5.16045059874166,3.23,3.14,65.2690389786701, ,0.0, ,0.0,-0.1
113.0,1.0, ,autonomous,0.0,1.0,0.0,-4.272373540856037,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.23,3.14,64.2723089184256, ,0.0, ,0.0,-0.1
114.0,1.0, ,autonomous,0.0,1.0,0.0,-4.272373540856037,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.23,3.14,65.3611859133572, ,0.0, ,0.0,-0.1
115.0,1.0, ,autonomous,0.0,1.0,0.0,-4.264133669031821,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,3.23,3.14,67.777310867414, ,0.0, ,0.0,-0.1
116.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,3.23,3.14,69.7953600044669, ,0.0, ,0.0,-0.1
117.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.1779471477870238,20.0,0.0,20.0,-0.1779471477870238,1.0,8.036797543122194,3.23,3.14,71.1085828059447, ,0.0, ,0.0,-0.1
118.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.23,3.14,71.88142440230601, ,0.0, ,0.0,-0.1
119.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,3.23,3.14,72.4154911218608, ,0.0, ,0.0,-0.1
120.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,3.23,3.14,72.8714256565715, ,0.0, ,0.0,-0.1
121.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.23,3.14,73.449481446661, ,0.0, ,0.0,-0.1
122.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.23,3.14,73.6246907762987, ,0.0, ,0.0,-0.1
123.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.23,3.14,73.33313777829929, ,0.0, ,0.0,-0.1
124.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,3.23,3.14,73.4786250679677, ,0.0, ,0.0,-0.1
125.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,3.23,3.14,73.5954311956314, ,0.0, ,0.0,-0.1
126.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.23,3.14,73.8890777165319, ,0.0, ,0.0,-0.1
127.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,3.23,3.14,73.8890777165319, ,0.0, ,0.0,-0.1
128.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.015573891271153968,20.0,0.0,20.0,-0.015573891271153968,1.0,11.335889952741795,3.23,3.14,74.12568751575171, ,0.0, ,0.0,-0.1
129.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,3.23,3.14,74.4535112275895, ,0.0, ,0.0,-0.1
130.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,3.23,3.14,74.9052448652455, ,0.0, ,0.0,-0.1
131.0,1.0, ,autonomous,0.0,1.0,0.0,-3.363241016250853,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.23,3.14,75.1484181257985, ,0.0, ,0.0,-0.1
132.0,1.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.23,3.14,75.1789258435075, ,0.0, ,0.0,-0.1
133.0,1.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,3.23,3.14,75.33183674084341, ,0.0, ,0.0,-0.1
134.0,1.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,3.23,3.14,75.27059779908771, ,0.0, ,0.0,-0.1
135.0,1.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,3.23,3.14,74.9962501874906, ,0.0, ,0.0,-0.1
136.0,1.0, ,autonomous,0.0,1.0,0.0,0.3419546807049585,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,3.23,3.14,74.87495881877271, ,0.0, ,0.0,-0.1
137.0,1.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,3.23,3.14,75.51615290510641, ,0.0, ,0.0,-0.1
138.0,1.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-54.22648714046375,20.0,0.0,20.0,-54.22648714046375,1.0,13.539483418363705,3.23,3.14,75.79432452097991, ,0.0, ,0.0,-0.1
139.0,1.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,3.23,3.14,75.825359033075, ,0.0, ,0.0,-0.1
140.0,1.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.23,3.14,75.825359033075, ,0.0, ,0.0,-0.1
141.0,1.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.23,3.14,75.27059779908771, ,0.0, ,0.0,-0.1
142.0,1.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.23,3.14,75.02663445523159, ,0.0, ,0.0,-0.1
143.0,1.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,3.23,3.14,75.209458341481, ,0.0, ,0.0,-0.1
144.0,1.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.23,3.14,75.4238822180655, ,0.0, ,0.0,-0.1
145.0,1.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.23,3.14,75.05704335294821, ,0.0, ,0.0,-0.1
146.0,1.0, ,autonomous,0.0,1.0,0.0,-0.10574502174409872,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.23,3.14,74.5734399236368, ,0.0, ,0.0,-0.1
147.0,1.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,3.23,3.14,73.7713383596205, ,0.0, ,0.0,-0.1
148.0,1.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,3.23,3.14,73.5077918259336, ,0.0, ,0.0,-0.1
149.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,3.23,3.14,72.928821470245, ,0.0, ,0.0,-0.1
150.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,3.23,3.14,70.7013574660634, ,0.0, ,0.0,-0.1
151.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,3.23,3.14,70.43245527539091, ,0.0, ,0.0,-0.1
152.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,3.23,3.14,71.081288561599, ,0.0, ,0.0,-0.1
153.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,3.23,3.14,71.5205263910742, ,0.0, ,0.0,-0.1
154.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,3.23,3.14,72.0772668300418, ,0.0, ,0.0,-0.1
155.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,3.23,3.14,72.4154911218608, ,0.0, ,0.0,-0.1
156.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.655020916998014,3.23,3.14,72.5857964113582, ,0.0, ,0.0,-0.1
157.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.66199032681319,3.23,3.14,72.90011226617291, ,0.0, ,0.0,-0.1
158.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,3.23,3.14,73.33313777829929, ,0.0, ,0.0,-0.1
159.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,3.23,3.14,73.7419621261283, ,0.0, ,0.0,-0.1
160.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,3.23,3.14,74.0663931147881, ,0.0, ,0.0,-0.1
161.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,3.23,3.14,74.2148073383602, ,0.0, ,0.0,-0.1
162.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,3.23,3.14,74.393691414968, ,0.0, ,0.0,-0.1
163.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,3.23,3.14,74.6636403004465, ,0.0, ,0.0,-0.1
164.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.636719592748374,3.23,3.14,74.7540591454116, ,0.0, ,0.0,-0.1
165.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,3.23,3.14,74.7842474461179, ,0.0, ,0.0,-0.1
166.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,3.23,3.14,74.7540591454116, ,0.0, ,0.0,-0.1
167.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,3.23,3.14,74.7842474461179, ,0.0, ,0.0,-0.1
168.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,3.23,3.14,74.87495881877271, ,0.0, ,0.0,-0.1
169.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.005693467179613074,15.0,0.0,15.0,-0.005693467179613074,1.0,15.6694518268865,3.23,3.14,74.9658905198135, ,0.0, ,0.0,-0.1
170.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,3.23,3.14,75.08747691060091, ,0.0, ,0.0,-0.1
171.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.665692980315573,3.23,3.14,74.9658905198135, ,0.0, ,0.0,-0.1
172.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,3.23,3.14,74.393691414968, ,0.0, ,0.0,-0.1
173.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,3.23,3.14,73.7419621261283, ,0.0, ,0.0,-0.1
174.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,3.23,3.14,73.6539736318774, ,0.0, ,0.0,-0.1
175.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,3.23,3.14,73.8301610974115, ,0.0,truck detected,22.78000450134277,-0.1
176.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,3.23,3.14,74.18507692992479, ,0.0, ,0.0,-0.1
177.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,3.23,3.14,74.4834572241505, ,0.0, ,0.0,-0.1
178.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,3.23,3.14,74.69375560203171, ,0.0, ,0.0,-0.1
179.0,1.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,3.23,3.14,75.33183674084341, ,0.0, ,0.0,-0.1
