TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.81,3.65,132.62951271917, ,0.0, ,0.0,-0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.66,3.75,133.6826907652, ,0.0, ,0.0,-0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,3.62,3.69,134.55690411475, ,0.0, ,0.0,-0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,3.57,3.79,135.146092926453, ,0.0, ,0.0,-0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.18649377758068494,1.0,8.070434745163796,3.56,3.59,136.139624799194, ,0.0, ,0.0,-0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,2.78,3.42,136.74278681799498, ,0.0, ,0.0,-0.2
119.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.10923513406561758,20.0,0.0,20.0,-0.10923513406561758,1.0,8.693344871747968,3.37,3.62,137.351317199132, ,0.0, ,0.0,-0.1
120.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.009442581126068,3.32,3.51,138.274336283186, ,0.0, ,0.0,-0.1
121.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.33,3.56,138.79250520471902, ,0.0, ,0.0,-0.1
122.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.846352620076104,3.19,3.4,135.343637495601, ,0.0, ,0.0,-0.1
123.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.07,3.28,132.62951271917, ,0.0, ,0.0,-0.2
124.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,3.26,3.44,134.55690411475, ,0.0, ,0.0,-0.1
125.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.00867677481635072,20.0,0.0,20.0,-0.00867677481635072,1.0,10.684272955697814,3.31,3.44,135.939751502134, ,0.0, ,0.0,-0.1
126.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.29,3.4,136.340086712295, ,0.0, ,0.0,-0.1
127.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.013679295328528074,20.0,0.0,20.0,0.013679295328528074,1.0,11.118580560408018,3.44,3.53,136.74278681799498, ,0.0, ,0.0,-0.1
128.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.006181862001353178,20.0,0.0,20.0,0.006181862001353178,1.0,11.325602718843145,3.42,3.54,136.541139845435, ,0.0, ,0.0,-0.1
129.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.017583422169670824,20.0,0.0,20.0,-0.017583422169670824,1.0,11.540638521175518,3.41,3.51,135.343637495601, ,0.0, ,0.0,-0.1
130.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,3.15,3.34,135.840034775049, ,0.0, ,0.0,-0.1
131.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.22,3.34,137.86257858167, ,0.0, ,0.0,-0.1
132.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.3,3.39,138.584772305219, ,0.0, ,0.0,-0.1
133.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-44.82350339544386,20.0,0.0,20.0,-44.82350339544386,1.0,12.338651432783653,3.3,3.47,129.476655359039, ,0.0, ,0.0,-0.1
134.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-47.4674948987312,20.0,0.0,20.0,-47.4674948987312,1.0,12.548088557224515,3.33,3.46,128.935764202274, ,0.0, ,0.0,-0.1
135.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-50.856260736438045,20.0,0.0,20.0,-50.856260736438045,1.0,12.736417324881602,3.25,3.52,131.780085393495, ,0.0, ,0.0,-0.1
136.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-56.0841968209877,20.0,0.0,20.0,-56.0841968209877,1.0,13.063978587450555,3.29,3.54,126.12567161920099, ,0.0, ,0.0,-0.1
137.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-56.74222982258114,20.0,0.0,20.0,-56.74222982258114,1.0,13.324961539809742,3.3,3.51,120.464511155014, ,0.0, ,0.0,-0.1
138.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-54.036442001208925,20.0,0.0,20.0,-54.036442001208925,1.0,13.529076724155741,3.27,3.54,126.03982858583299, ,0.0, ,0.0,-0.1
139.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,3.34,3.51,129.3861919056, ,0.0, ,0.0,-0.1
140.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.921207357289527,3.35,3.23,123.682778409934, ,0.0, ,0.0,-0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.33,3.59,119.53143676786999, ,0.0, ,0.0,-0.1
142.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.26,3.67,124.850179784259, ,0.0, ,0.0,-0.1
143.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,58.9089989373397,20.0,0.0,20.0,58.9089989373397,1.0,14.438038767239888,3.28,3.62,126.211631663974, ,0.0, ,0.0,-0.1
144.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,3.21,3.53,121.412267495508, ,0.0, ,0.0,-0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,3.35,3.55,124.850179784259, ,0.0, ,0.0,-0.1
146.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.37,3.64,128.310408540341, ,0.0, ,0.0,-0.1
147.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,3.35,3.61,130.29655495908702, ,0.0, ,0.0,-0.1
148.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,53.044976530277864,20.0,0.0,20.0,53.044976530277864,1.0,15.121809413473516,3.36,3.64,131.686375727567, ,0.0, ,0.0,-0.1
149.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,3.3,3.51,132.91509383805598, ,0.0, ,0.0,-0.1
150.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,3.12,3.37,133.779264214047, ,0.0, ,0.0,-0.1
151.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,3.19,3.42,134.752728742757, ,0.0, ,0.0,-0.1
152.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,3.14,3.23,135.44262650341298, ,0.0, ,0.0,-0.2
153.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,2.92,3.06,136.340086712295, ,0.0, ,0.0,-0.2
154.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.03623000264047113,15.0,0.0,15.0,-0.03623000264047113,1.0,15.660404565404962,3.05,3.15,137.147872836492, ,0.0, ,0.0,-0.2
155.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,3.04,3.24,137.86257858167, ,0.0, ,0.0,-0.2
156.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.016163922481635284,15.0,0.0,15.0,-0.016163922481635284,1.0,15.657438136921122,3.47,3.74,138.37766031051902, ,0.0, ,0.0,-0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.009534035149286094,15.0,0.0,15.0,-0.009534035149286094,1.0,15.650768193764474,3.02,2.94,138.79250520471902, ,0.0, ,0.0,-0.2
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,2.95,3.23,137.760022041604, ,0.0, ,0.0,-0.2
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,3.15,3.27,136.843833816848, ,0.0, ,0.0,-0.1
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,3.33,3.57,137.965287933556, ,0.0, ,0.0,-0.1
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.024961152396880845,15.0,0.0,15.0,-0.024961152396880845,1.0,15.672242763151035,5.0,5.0,139.735062321838, ,0.0, ,0.0,0.3
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,2.97,3.11,140.690509018262, ,0.0, ,0.0,-0.2
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.024629775342956527,15.0,0.0,15.0,0.024629775342956527,1.0,15.67344616662543,3.03,3.23,136.541139845435, ,0.0, ,0.0,-0.2
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.003850061878557022,20.0,0.0,20.0,0.003850061878557022,1.0,15.64073460191882,2.85,5.0,133.6826907652, ,0.0, ,0.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.017882866085111485,15.0,0.0,15.0,0.017882866085111485,1.0,15.673931030841642,2.99,3.14,136.74278681799498, ,0.0, ,0.0,-0.2
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.0023088725463327755,20.0,0.0,20.0,-0.0023088725463327755,1.0,15.635748225165875,2.73,3.04,138.79250520471902, ,0.0, ,0.0,-0.2
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.000979207157594808,15.0,0.0,15.0,0.000979207157594808,1.0,15.673379753252508,2.94,3.18,140.264257861812, ,0.0, ,0.0,-0.2
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.015305746320424097,20.0,0.0,20.0,0.015305746320424097,1.0,15.636512820349429,3.02,3.2,141.33476552562402, ,0.0, ,0.0,-0.2
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.02545387932862434,15.0,0.0,15.0,-0.02545387932862434,1.0,15.671080554029857,2.95,3.14,141.87617047840598, ,0.0, ,0.0,-0.2
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,5.0,5.0,142.531356898518, ,0.0, ,0.0,0.3
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.0010856647195689464,15.0,0.0,15.0,-0.0010856647195689464,1.0,15.667712076515029,2.98,3.08,143.192622716078, ,0.0, ,0.0,-0.2
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,2.95,3.12,143.971896685767, ,0.0, ,0.0,-0.2
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,2.93,3.07,144.533734173556, ,0.0, ,0.0,-0.2
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,2.99,3.14,145.32771399505899, ,0.0, ,0.0,-0.2
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,2.87,3.03,145.90020426028602, ,0.0,truck detected,22.78000450134277,-0.2
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.64808712417157,2.83,2.96,146.477222791856, ,0.0, ,0.0,-0.2
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,2.98,3.2,147.175698348689, ,0.0, ,0.0,-0.2
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,3.34,3.56,147.76287014598998, ,0.0, ,0.0,-0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,3.32,3.51,148.35474586831998, ,0.0, ,0.0,-0.1
