TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.07708907194872623,20.0,0.0,20.0,-0.07708907194872623,1.0,8.281290184620572,3.61,3.68,160.297512182611, ,0.0, ,0.0,-0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.028699618794313538,20.0,0.0,20.0,-0.028699618794313538,1.0,8.59857860040608,5.0,3.86,160.714859695927, ,0.0, ,0.0,0.2
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.028911449927373795,20.0,0.0,20.0,-0.028911449927373795,1.0,8.914918623655064,3.33,3.94,161.274715350127, ,0.0, ,0.0,-0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.020333731910698958,20.0,0.0,20.0,-0.020333731910698958,1.0,9.250414187388328,5.0,5.0,161.697173533407, ,0.0, ,0.0,0.3
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.023258665554411487,20.0,0.0,20.0,-0.023258665554411487,1.0,9.745984916457418,3.76,5.0,162.263906016746, ,0.0, ,0.0,0.2
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.0066294026237686396,20.0,0.0,20.0,0.0066294026237686396,1.0,10.065642675808311,3.52,3.83,162.548764629389, ,0.0, ,0.0,-0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.013172693141870707,20.0,0.0,20.0,-0.013172693141870707,1.0,10.353669414135812,3.52,4.18,163.121492887903, ,0.0, ,0.0,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.021602486273740687,20.0,0.0,20.0,-0.021602486273740687,1.0,10.61222594669565,3.78,5.0,162.548764629389, ,0.0, ,0.0,0.2
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.010405309680489614,20.0,0.0,20.0,-0.010405309680489614,1.0,10.84417546633281,3.43,4.05,153.13935681470102, ,0.0, ,0.0,-0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.009085312222767428,20.0,0.0,20.0,0.009085312222767428,1.0,11.056316344781585,5.0,4.25,148.47369046205, ,0.0, ,0.0,0.2
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.00510037677735331,20.0,0.0,20.0,0.00510037677735331,1.0,11.263810251659727,3.88,4.18,150.28102551771798, ,0.0, ,0.0,0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.00013198199663722043,20.0,0.0,20.0,-0.00013198199663722043,1.0,11.469262023581278,5.0,4.33,149.191382705735, ,0.0, ,0.0,0.2
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.017093846046543102,20.0,0.0,20.0,-0.017093846046543102,1.0,11.673230279917245,5.0,3.88,151.26304643775498, ,0.0, ,0.0,0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.022322000543551518,20.0,0.0,20.0,0.022322000543551518,1.0,11.876137517816774,3.42,4.14,153.520218612791, ,0.0, ,0.0,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.021734467784343438,20.0,0.0,20.0,0.021734467784343438,1.0,12.077971973262134,3.84,5.0,155.453301828131, ,0.0, ,0.0,0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.02147901710839787,20.0,0.0,20.0,-0.02147901710839787,1.0,12.278717948662276,3.78,4.28,156.504319519219, ,0.0, ,0.0,0.1
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-53.99992823657478,20.0,0.0,20.0,-53.99992823657478,1.0,12.478991262140038,3.78,4.2,157.301956836343, ,0.0, ,0.0,0.1
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.061799038681613176,1.0,0.0,-58.64931211580029,20.0,0.0,20.0,-58.64931211580029,1.0,12.667407712673825,3.9,4.31,157.703832203123, ,0.0, ,0.0,0.1
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-51.45082346979103,20.0,0.0,20.0,-51.45082346979103,1.0,12.947703389496453,3.43,4.1,158.378207158695, ,0.0, ,0.0,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-56.69663223435297,20.0,0.0,20.0,-56.69663223435297,1.0,13.246033355276248,3.71,4.18,159.058374423413, ,0.0, ,0.0,0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-50.305764614767845,20.0,0.0,20.0,-50.305764614767845,1.0,13.46603099976657,3.81,4.36,159.606729019695, ,0.0, ,0.0,0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-54.06761163406875,20.0,0.0,20.0,-54.06761163406875,1.0,13.671436546288296,5.0,3.58,160.020482621776, ,0.0, ,0.0,0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-57.86808389840221,20.0,0.0,20.0,-57.86808389840221,1.0,13.864756686637913,3.37,4.06,159.744408945687, ,0.0, ,0.0,-0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-117.61812213175241,20.0,0.0,20.0,-117.61812213175241,1.0,14.048304918016616,5.0,3.58,159.606729019695, ,0.0, ,0.0,0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,21.462578068720703,20.0,0.0,20.0,21.462578068720703,1.0,14.220052715982339,4.06,2.58,160.436386972565, ,0.0, ,0.0,-0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,106.66472224676731,20.0,0.0,20.0,106.66472224676731,1.0,14.383545610501633,5.0,3.04,160.8544588856, ,0.0, ,0.0,0.1
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,32.671887046629244,20.0,0.0,20.0,32.671887046629244,1.0,14.536966563798448,5.0,3.58,161.274715350127, ,0.0, ,0.0,0.1
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,48.26634588739336,20.0,0.0,20.0,48.26634588739336,1.0,14.683094149700404,5.0,5.0,161.838485191779, ,0.0, ,0.0,0.3
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,51.66014828296166,20.0,0.0,20.0,51.66014828296166,1.0,14.82314926997011,2.85,4.14,162.12185078304898, ,0.0, ,0.0,-0.1
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,50.10131368848382,20.0,0.0,20.0,50.10131368848382,1.0,14.957139518955984,5.0,4.07,162.548764629389, ,0.0, ,0.0,0.2
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,47.95198365788156,20.0,0.0,20.0,47.95198365788156,1.0,15.084802762361775,3.76,4.12,163.121492887903, ,0.0, ,0.0,0.1
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,42.30488967698413,20.0,0.0,20.0,42.30488967698413,1.0,15.206291615338229,3.66,4.05,163.409373161645, ,0.0, ,0.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,2.1614781735696367,20.0,0.0,20.0,2.1614781735696367,1.0,15.321358514027285,3.68,3.74,163.98819285011498, ,0.0, ,0.0,-0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-3.1322195918228637,20.0,0.0,20.0,-3.1322195918228637,1.0,15.430569936762605,3.68,3.57,164.133539047369, ,0.0, ,0.0,-0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-2.4474265215167708,20.0,0.0,20.0,-2.4474265215167708,1.0,15.523698087999716,3.57,3.65,164.57112764136699, ,0.0, ,0.0,-0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.7957677773220582,20.0,0.0,20.0,-0.7957677773220582,1.0,15.631306012630176,3.57,3.76,164.717509471257, ,0.0, ,0.0,-0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.2028966048005419,15.0,0.0,15.0,-0.2028966048005419,1.0,15.676101325852597,3.41,5.0,165.011055740735, ,0.0, ,0.0,0.1
150.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.00531080538114917,20.0,0.0,20.0,0.00531080538114917,1.0,15.635090943829795,3.54,3.65,164.717509471257, ,0.0, ,0.0,-0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.029821018889592325,15.0,0.0,15.0,0.029821018889592325,1.0,15.669714792776213,3.62,3.81,164.864151938802, ,0.0, ,0.0,-0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.0012589083233150858,20.0,0.0,20.0,0.0012589083233150858,1.0,15.638659513086806,3.68,3.93,161.134386077989, ,0.0, ,0.0,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.008462186023270002,15.0,0.0,15.0,0.008462186023270002,1.0,15.66654906756,3.83,4.14,159.33207992097098, ,0.0, ,0.0,0.1
154.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.001081407174030602,20.0,0.0,20.0,-0.001081407174030602,1.0,15.644276017022523,3.72,3.97,160.714859695927, ,0.0, ,0.0,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.01897703054048451,15.0,0.0,15.0,-0.01897703054048451,1.0,15.662632718534448,5.0,5.0,161.838485191779, ,0.0, ,0.0,0.3
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.019091977801111062,15.0,0.0,15.0,-0.019091977801111062,1.0,15.651303448774115,3.6,3.81,162.548764629389, ,0.0, ,0.0,-0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.003491086387946707,15.0,0.0,15.0,0.003491086387946707,1.0,15.65822765175926,3.45,5.0,163.265306122449, ,0.0, ,0.0,0.1
158.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.0005832686799239761,15.0,0.0,15.0,0.0005832686799239761,1.0,15.659090386541136,3.52,3.72,163.98819285011498, ,0.0, ,0.0,-0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.002286239345922203,15.0,0.0,15.0,-0.002286239345922203,1.0,15.653514223944304,3.51,3.75,164.279143119989, ,0.0, ,0.0,-0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.016050826996386446,15.0,0.0,15.0,-0.016050826996386446,1.0,15.666133471200139,3.56,3.77,164.717509471257, ,0.0, ,0.0,-0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,0.00030654109653416306,15.0,0.0,15.0,0.00030654109653416306,1.0,15.648612796997593,3.63,3.8,165.011055740735, ,0.0, ,0.0,-0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,0.0016574853376050704,15.0,0.0,15.0,0.0016574853376050704,1.0,15.671208630044994,3.72,3.9,165.453342157512, ,0.0, ,0.0,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-0.022976009262826426,20.0,0.0,20.0,-0.022976009262826426,1.0,15.643602830376196,3.67,3.95,165.749519326394, ,0.0, ,0.0,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.02215005257419936,15.0,0.0,15.0,-0.02215005257419936,1.0,15.67390206720658,5.0,4.17,166.195778627223, ,0.0, ,0.0,0.2
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.008443838227164603,20.0,0.0,20.0,-0.008443838227164603,1.0,15.638834481007892,3.74,4.26,166.79454248257, ,0.0, ,0.0,0.1
166.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-49.99997615814209,15.0,0.0,15.0,-49.99997615814209,1.0,15.674621240443685,3.96,4.41,167.095545232764,cyclist detected,38.97538757324219,cyclist detected,36.38925552368164,0.1
167.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-16.373246056692942,20.0,0.0,20.0,-16.373246056692942,1.0,15.636266294049866,5.0,5.0,164.864151938802, ,0.0,cyclist detected,23.54482650756836,0.3
168.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,68.86449744962815,15.0,0.0,15.0,68.86449744962815,1.0,15.673724763564644,3.67,4.36,158.649574819139, ,0.0,cyclist detected,11.009130477905273,0.1
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,3.971283932860985,20.0,0.0,20.0,3.971283932860985,1.0,15.633600909517664,5.0,4.11,157.301956836343, ,0.0, ,0.0,0.2
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-5.059943062167296,15.0,0.0,15.0,-5.059943062167296,1.0,15.675850598944704,3.76,4.29,159.744408945687, ,0.0, ,0.0,0.1
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-2.9621878820268814,20.0,0.0,20.0,-2.9621878820268814,1.0,15.635602938742483,3.76,4.43,161.697173533407, ,0.0, ,0.0,0.1
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.7363119389510115,15.0,0.0,15.0,-0.7363119389510115,1.0,15.672170881703176,3.98,3.96,162.834625154693, ,0.0, ,0.0,0.1
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,106.77766694667662,20.0,0.0,20.0,106.77766694667662,1.0,15.6378036534553,5.0,3.67,163.69827134625498, ,0.0, ,0.0,0.2
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,98.92120635038648,15.0,0.0,15.0,98.92120635038648,1.0,15.669417072269823,5.0,5.0,164.279143119989, ,0.0, ,0.0,0.3
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,89.10758677875569,20.0,0.0,20.0,89.10758677875569,1.0,15.64230012350592,3.77,3.86,164.864151938802, ,0.0, ,0.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,85.33695121843994,15.0,0.0,15.0,85.33695121843994,1.0,15.665626267151316,3.89,5.0,165.305650147122, ,0.0, ,0.0,0.2
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,84.33745384172988,15.0,0.0,15.0,84.33745384172988,1.0,15.64852849964217,5.0,5.0,166.046758767269, ,0.0, ,0.0,0.3
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,84.49490800341505,15.0,0.0,15.0,84.49490800341505,1.0,15.661298271981485,3.84,4.34,166.49462222370198, ,0.0, ,0.0,0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,84.07250952125506,15.0,0.0,15.0,84.07250952125506,1.0,15.649620219389426,3.81,4.14,166.644447407012, ,0.0, ,0.0,0.1
