TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
16.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,3.59,3.54,274.86119509647597, ,0.0, ,0.0,0.18500000000000005,1,3.2468354430379747,0.0
17.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.62,3.65,275.77077932822203, ,0.0, ,0.0,0.06999999999999984,1,3.2468354430379747,0.0
18.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,3.66,3.7,276.686403630126, ,0.0, ,0.0,0.04500000000000037,1,3.2468354430379747,0.0
19.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,3.5,3.64,277.608128365999, ,0.0, ,0.0,-0.10999999999999988,1,3.2468354430379747,0.0
20.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,3.14,3.15,278.536014706702, ,0.0, ,0.0,-0.42500000000000027,1,3.2468354430379747,0.0
21.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.005325954701489877,1.0,11.427239269475686,3.19,3.31,279.35301840936404, ,0.0, ,0.0,0.10499999999999998,1,3.2468354430379747,0.0
22.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,3.36,3.34,280.05713165485804, ,0.0, ,0.0,0.09999999999999964,1,3.2468354430379747,0.0
23.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.63,3.71,280.292625501023, ,0.0, ,0.0,0.3200000000000003,1,3.2468354430379747,0.0
24.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.00024339410472697803,20.0,0.0,20.0,0.00024339410472697803,1.0,12.036611925090376,3.65,3.62,298.757170172084, ,0.0, ,0.0,-0.03500000000000014,1,3.2468354430379747,0.0
25.0,1.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,3.7,3.73,287.918922031556, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,-2.0
26.0,1.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,5.0,3.36,285.697960116565, ,0.0, ,0.0,0.46499999999999986,1,3.2468354430379747,0.0
27.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,0.0013733119706955677,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,3.64,3.56,285.820447594821, ,0.0, ,0.0,-0.5799999999999996,1,3.2468354430379747,1.0
28.0,2.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,2.151979858091096,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,3.82,3.73,284.721826775241, ,0.0,pedestrian detected,39.113059997558594,0.17499999999999982,1,3.2468354430379747,0.0
29.0,2.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,3.0061799038681727,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,3.8,3.75,284.115123448021, ,0.0,pedestrian detected,26.31089973449707,0.0,1,3.2468354430379747,0.0
30.0,2.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,3.0061799038681727,1.0,79.63599205017091,-0.006182777285847136,0.0,79.63599205017091,0.0,-0.006182777285847136,1.0,9.324268577748187,3.54,3.57,285.33112677262, ,0.0,pedestrian detected,16.07280158996582,-0.2200000000000002,1,3.2468354430379747,0.0
31.0,1.0,pedestrian alarm,autonomous,0.0,1.0,49.99923704890517,3.0061799038681727,1.0,100.0,0.0069196691569279704,0.0,100.0,0.0,0.0069196691569279704,1.0,2.7938881123498045,3.71,3.64,285.33112677262, ,0.0,pedestrian detected,10.289629936218262,0.1200000000000001,1,3.2468354430379747,-1.0
32.0,1.0, ,autonomous,0.0,1.0,49.99923704890517,3.0144197756923887,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,3.81,3.96,275.54281935412797, ,0.0, ,0.0,0.20999999999999996,1,3.2468354430379747,0.0
33.0,1.0, ,autonomous,0.0,1.0,49.99923704890517,3.0144197756923887,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,3.7,3.99,272.724793410969, ,0.0, ,0.0,-0.03999999999999959,1,3.2468354430379747,0.0
34.0,1.0, ,autonomous,0.0,1.0,49.99923704890517,3.0144197756923887,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,3.73,3.61,271.835159159486, ,0.0, ,0.0,-0.17500000000000027,1,3.2468354430379747,0.0
35.0,1.0, ,autonomous,0.0,1.0,49.99923704890517,2.8715953307393107,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,3.28,3.38,268.98351131075697, ,0.0, ,0.0,-0.33999999999999986,1,3.2468354430379747,0.0
36.0,1.0, ,autonomous,0.0,1.0,49.99923704890517,-0.5726710917830076,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,3.32,3.37,270.731245092996, ,0.0, ,0.0,0.01499999999999968,1,3.2468354430379747,0.0
37.0,1.0, ,autonomous,0.0,1.0,49.99923704890517,-0.5726710917830076,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,3.72,3.79,272.057023152053, ,0.0, ,0.0,0.41000000000000014,1,3.2468354430379747,0.0
38.0,1.0, ,autonomous,0.0,1.0,49.99923704890517,-0.5726710917830076,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.45,3.46,272.836407290189, ,0.0, ,0.0,-0.2999999999999998,1,3.2468354430379747,0.0
39.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,-0.5726710917830076,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.51,3.46,273.508013784804, ,0.0, ,0.0,0.029999999999999805,1,3.2468354430379747,2.0
40.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.5726710917830076,1.0,0.0,21.90699456121408,20.0,0.0,20.0,21.90699456121408,1.0,7.936152716754417,3.55,3.5,274.634735801384, ,0.0, ,0.0,0.040000000000000036,1,3.2468354430379747,1.0
41.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4820325017166454,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.48,3.47,274.634735801384, ,0.0, ,0.0,-0.04999999999999982,1,3.2468354430379747,0.0
42.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4820325017166454,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,3.35,3.42,275.088028169014, ,0.0, ,0.0,-0.0900000000000003,1,3.2468354430379747,0.0
43.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4737926298924151,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,3.47,3.58,275.656752212145, ,0.0, ,0.0,0.14000000000000057,1,3.2468354430379747,0.0
44.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4737926298924151,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,3.43,3.48,291.315873801964, ,0.0, ,0.0,-0.07000000000000028,1,3.2468354430379747,0.0
45.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4737926298924151,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,3.3,3.21,290.80757262919104, ,0.0, ,0.0,-0.20000000000000018,1,3.2468354430379747,0.0
46.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4737926298924151,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,3.59,3.5,298.489642409408, ,0.0, ,0.0,0.29000000000000004,1,3.2468354430379747,0.0
47.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4737926298924151,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,3.59,3.45,292.980194538849, ,0.0, ,0.0,-0.02499999999999991,1,3.2468354430379747,0.0
48.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4737926298924151,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,3.23,3.38,295.185524101898, ,0.0, ,0.0,-0.2150000000000003,1,3.2468354430379747,0.0
49.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4737926298924151,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,3.42,3.54,297.026762111266, ,0.0, ,0.0,0.17500000000000027,1,3.2468354430379747,0.0
50.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,3.46,3.48,297.68992617289797, ,0.0, ,0.0,-0.010000000000000231,1,3.2468354430379747,0.0
51.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,3.85,3.92,297.68992617289797, ,0.0, ,0.0,0.41500000000000004,1,3.2468354430379747,0.0
52.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,4.24,4.29,302.416306287235, ,0.0, ,0.0,0.3800000000000008,1,3.2468354430379747,0.0
53.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.6,3.85,305.324865657059, ,0.0, ,0.0,-0.5400000000000005,1,3.2468354430379747,0.0
54.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.43,3.55,307.436898576567, ,0.0, ,0.0,-0.23499999999999988,1,3.2468354430379747,0.0
55.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-26.45360542737332,1.0,12.069705266156927,3.56,3.6,308.57530780387003, ,0.0, ,0.0,0.08999999999999986,1,3.2468354430379747,0.0
56.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-23.820499395315785,20.0,0.0,20.0,-23.820499395315785,1.0,12.270437450008824,5.0,3.7,307.862816329044, ,0.0, ,0.0,0.7699999999999996,1,3.2468354430379747,0.0
57.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.39,3.42,309.14767984666304, ,0.0, ,0.0,-0.9449999999999994,1,3.2468354430379747,0.0
58.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,3.45,3.49,311.02264244837, ,0.0, ,0.0,0.06499999999999995,1,3.2468354430379747,0.0
59.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-9.482022439499804,20.0,0.0,20.0,-9.482022439499804,1.0,12.925411311298747,3.49,3.47,311.74985191882, ,0.0, ,0.0,0.010000000000000231,1,3.2468354430379747,0.0
60.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,3.54,3.64,312.773676967346, ,0.0, ,0.0,0.10999999999999943,1,3.2468354430379747,0.0
61.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.43,3.63,313.509107439571, ,0.0, ,0.0,-0.05999999999999961,1,3.2468354430379747,0.0
62.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.29,3.41,314.693016961954, ,0.0, ,0.0,-0.18000000000000016,1,3.2468354430379747,0.0
63.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.31,3.26,314.99039279302, ,0.0, ,0.0,-0.06499999999999995,1,3.2468354430379747,0.0
64.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.25,3.24,317.389786396674, ,0.0, ,0.0,-0.040000000000000036,1,3.2468354430379747,0.0
65.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,3.29,3.35,316.636058514344, ,0.0, ,0.0,0.07500000000000018,1,3.2468354430379747,0.0
66.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,3.35,3.44,318.603243381018, ,0.0, ,0.0,0.07499999999999973,1,3.2468354430379747,0.0
67.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.16,3.32,318.603243381018, ,0.0, ,0.0,-0.1549999999999998,1,3.2468354430379747,0.0
68.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.3,3.36,319.97952131063596, ,0.0, ,0.0,0.08999999999999986,1,3.2468354430379747,0.0
69.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,3.26,3.37,321.21289991006, ,0.0, ,0.0,-0.015000000000000124,1,3.2468354430379747,0.0
70.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,3.36,3.44,321.988601603503, ,0.0, ,0.0,0.08499999999999996,1,3.2468354430379747,0.0
71.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,3.4,3.45,323.237547273491, ,0.0, ,0.0,0.02499999999999991,1,3.2468354430379747,0.0
72.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,3.51,3.54,324.338349766476, ,0.0, ,0.0,0.10000000000000009,1,3.2468354430379747,0.0
73.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,3.6,3.55,325.2878797736, ,0.0, ,0.0,0.050000000000000266,1,3.2468354430379747,0.0
74.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.44,3.52,326.402715670594, ,0.0, ,0.0,-0.0950000000000002,1,3.2468354430379747,0.0
75.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,3.47,3.65,327.043202407038, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
76.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,3.48,3.62,328.008659428609, ,0.0, ,0.0,-0.010000000000000231,1,3.2468354430379747,0.0
77.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,3.34,3.45,328.493528677485, ,0.0, ,0.0,-0.1549999999999998,1,3.2468354430379747,0.0
78.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,23.917370122486616,20.0,0.0,20.0,23.917370122486616,1.0,15.63523489329875,3.41,3.54,328.655470470306, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
79.0,4.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.57,3.63,324.812420826972, ,0.0, ,0.0,0.12499999999999956,1,3.2468354430379747,0.0
80.0,3.0, ,autonomous,0.0,1.0,49.99923704890517,-0.4655527580682133,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,3.72,3.75,313.80424890953, ,0.0, ,0.0,0.13500000000000068,1,3.2468354430379747,-1.0
81.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,3.48,3.56,310.732707724815, ,0.0, ,0.0,-0.2150000000000003,1,3.2468354430379747,-1.0
82.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,3.62,3.58,308.718202025191, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
83.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,3.38,3.37,306.870838064259, ,0.0, ,0.0,-0.2250000000000001,1,3.2468354430379747,0.0
84.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,3.38,3.29,304.071517620944, ,0.0, ,0.0,-0.040000000000000036,1,3.2468354430379747,0.0
85.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-5.828382323941902,1.0,15.660926719717414,3.4,3.43,299.428092343624, ,0.0, ,0.0,0.08000000000000007,1,3.2468354430379747,0.0
86.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,3.53,3.55,298.089247920827, ,0.0, ,0.0,0.125,1,3.2468354430379747,0.0
87.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,3.45,3.5,298.623346373219, ,0.0, ,0.0,-0.06499999999999995,1,3.2468354430379747,0.0
88.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-10.328655589854305,15.0,0.0,15.0,-10.328655589854305,1.0,15.663160256050633,3.42,3.38,296.366546144271, ,0.0, ,0.0,-0.07500000000000018,1,3.2468354430379747,0.0
89.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-14.929621735139019,15.0,0.0,15.0,-14.929621735139019,1.0,15.65140743405726,3.99,3.96,298.222593343672, ,0.0, ,0.0,0.5750000000000002,1,3.2468354430379747,0.0
90.0,2.0, ,autonomous,0.0,1.0,49.99923704890517,-0.457312886243983,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,4.18,4.23,295.31628373988497, ,0.0, ,0.0,0.22999999999999998,1,3.2468354430379747,0.0
91.0,0.0, ,manual,0.0,1.0,49.99923704890517,-0.4463263904783617,1.0,0.0,0.8926527809567233,49.99923704890517,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,4.1,4.04,292.72290849481897, ,0.0, ,0.0,-0.1349999999999998,1,3.2468354430379747,-2.0
92.0,0.0, ,manual,0.0,1.0,49.99923704890517,-4.390478370336467,1.0,0.0,8.780956740672934,49.99923704890517,0.0,15.0,-68.68836684613328,1.0,15.876841126937792,4.47,4.43,279.00228781876, ,0.0, ,0.0,0.379999999999999,1,3.2468354430379747,0.0
