TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
92.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,52.609308159422206,15.0,0.0,15.0,52.609308159422206,1.0,15.673574870611994,3.63,3.61,264.60626587637597, ,0.0, ,0.0,0.29000000000000004,0,2.3555555555555556,0.0
93.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,49.52226988859108,20.0,0.0,20.0,49.52226988859108,1.0,15.638539710512125,3.96,3.84,260.470931444051, ,0.0, ,0.0,0.2799999999999998,0,2.3555555555555556,0.0
94.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,52.00720093809686,15.0,0.0,15.0,52.00720093809686,1.0,15.674341873226506,3.83,3.87,260.267555046588, ,0.0, ,0.0,-0.04999999999999982,0,2.3555555555555556,0.0
95.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,48.81615538737393,20.0,0.0,20.0,48.81615538737393,1.0,15.636018128013545,4.04,3.96,260.980765717567, ,0.0, ,0.0,0.1499999999999999,0,2.3555555555555556,0.0
96.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,51.83130871601799,15.0,0.0,15.0,51.83130871601799,1.0,15.673475254067045,3.92,4.15,262.006445358556, ,0.0, ,0.0,0.03500000000000014,0,2.3555555555555556,0.0
97.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,48.439272083316325,20.0,0.0,20.0,48.439272083316325,1.0,15.63660450280221,4.47,4.57,262.93647454774896, ,0.0, ,0.0,0.48499999999999943,0,2.3555555555555556,0.0
98.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,51.42762615061126,15.0,0.0,15.0,51.42762615061126,1.0,15.671162629391905,4.41,4.43,263.560170786991, ,0.0, ,0.0,-0.09999999999999964,0,2.3555555555555556,0.0
99.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,47.69689801815889,20.0,0.0,20.0,47.69689801815889,1.0,15.63998294224765,3.94,3.9,264.186832928247, ,0.0, ,0.0,-0.5,0,2.3555555555555556,0.0
100.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,51.088595445166426,15.0,0.0,15.0,51.088595445166426,1.0,15.667784077930918,4.03,3.81,264.60626587637597, ,0.0, ,0.0,0.0,0,2.3555555555555556,0.0
101.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,52.375204985639975,20.0,0.0,20.0,52.375204985639975,1.0,15.639952397908774,4.44,3.88,265.237918412816, ,0.0, ,0.0,0.2400000000000002,0,2.3555555555555556,0.0
102.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,108.65726348845224,15.0,0.0,15.0,108.65726348845224,1.0,15.670015146583305,4.62,5.0,265.872593853026, ,0.0, ,0.0,0.6500000000000004,0,2.3555555555555556,0.0
103.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,31.12263406159649,20.0,0.0,20.0,31.12263406159649,1.0,15.639474489166954,3.55,3.58,266.191071951447, ,0.0, ,0.0,-1.2450000000000006,0,2.3555555555555556,0.0
104.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-21.73785254891295,15.0,0.0,15.0,-21.73785254891295,1.0,15.665293605457075,3.24,3.22,267.258198145228, ,0.0, ,0.0,-0.3349999999999995,0,2.3555555555555556,0.0
105.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-5.429846449149066,15.0,0.0,15.0,-5.429846449149066,1.0,15.648219243321853,3.47,3.54,267.472650921443, ,0.0, ,0.0,0.27499999999999947,0,2.3555555555555556,0.0
106.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.38042632239031615,15.0,0.0,15.0,-0.38042632239031615,1.0,15.661007584529965,3.39,3.37,266.937162991832, ,0.0, ,0.0,-0.125,0,2.3555555555555556,3.0
107.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,3.47,3.49,268.658320348181, ,0.0, ,0.0,0.10000000000000053,0,2.3555555555555556,0.0
108.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.3008322506196836,15.0,0.0,15.0,0.3008322506196836,1.0,15.656351288476438,3.46,3.42,280.292625501023, ,0.0, ,0.0,-0.04000000000000048,0,2.3555555555555556,0.0
109.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.10312967033372493,15.0,0.0,15.0,0.10312967033372493,1.0,15.663220882095294,3.26,3.38,266.191071951447, ,0.0, ,0.0,-0.1200000000000001,0,2.3555555555555556,0.0
110.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.004227618953035514,15.0,0.0,15.0,0.004227618953035514,1.0,15.651464737000975,3.45,3.5,265.554876915315, ,0.0, ,0.0,0.15500000000000025,0,2.3555555555555556,0.0
111.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.025332048958952542,15.0,0.0,15.0,-0.025332048958952542,1.0,15.666565836267445,3.45,3.55,264.816482177851, ,0.0, ,0.0,0.02499999999999991,0,2.3555555555555556,0.0
112.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,3.18,3.27,281.238574682904, ,0.0, ,0.0,-0.2749999999999999,0,2.3555555555555556,0.0
113.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,3.25,3.4,263.664407941572, ,0.0, ,0.0,0.10000000000000009,0,2.3555555555555556,0.0
114.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,3.4,3.54,277.14649963971, ,0.0, ,0.0,0.14499999999999957,0,2.3555555555555556,0.0
115.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,3.23,3.28,264.291566456114, ,0.0, ,0.0,-0.21499999999999986,0,2.3555555555555556,0.0
116.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.021019235004081645,20.0,0.0,20.0,0.021019235004081645,1.0,15.64599633204316,4.84,3.17,265.978668510785, ,0.0, ,0.0,0.75,0,2.3555555555555556,0.0
117.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,3.26,3.37,267.365381530399, ,0.0, ,0.0,-0.69,0,2.3555555555555556,0.0
118.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,3.24,3.34,268.55009802078604, ,0.0, ,0.0,-0.02499999999999991,0,2.3555555555555556,0.0
119.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,3.44,3.52,269.527249204895, ,0.0, ,0.0,0.18999999999999995,0,2.3555555555555556,0.0
120.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,3.5,3.6,270.18264346698396, ,0.0, ,0.0,0.06999999999999984,0,2.3555555555555556,0.0
121.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-62.70859331387681,15.0,0.0,15.0,-62.70859331387681,1.0,15.674307864232668,3.66,3.4,269.854548398413, ,0.0, ,0.0,-0.019999999999999574,0,2.3555555555555556,0.0
122.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,3.55,3.6,271.724362806369, ,0.0, ,0.0,0.04499999999999993,0,2.3555555555555556,0.0
123.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,3.82,3.99,271.94604590449296, ,0.0, ,0.0,0.33000000000000007,0,2.3555555555555556,0.0
124.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,3.67,3.94,272.390499019394, ,0.0, ,0.0,-0.10000000000000053,0,2.3555555555555556,0.0
125.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,3.56,3.69,271.613656734661, ,0.0, ,0.0,-0.17999999999999972,0,2.3555555555555556,0.0
126.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,3.94,4.11,270.731245092996, ,0.0, ,0.0,0.40000000000000036,0,2.3555555555555556,0.0
127.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,3.83,4.03,270.511537317067, ,0.0, ,0.0,-0.0950000000000002,0,2.3555555555555556,0.0
128.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,48.52815487994712,20.0,0.0,20.0,48.52815487994712,1.0,15.637691225191865,3.54,3.73,270.40181710021096, ,0.0, ,0.0,-0.2950000000000004,0,2.3555555555555556,0.0
129.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,3.7,3.82,270.62134661182097, ,0.0, ,0.0,0.125,0,2.3555555555555556,0.0
130.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.645114375054884,3.55,3.61,271.503040834057, ,0.0,truck detected,22.90998458862305,-0.17999999999999972,0,2.3555555555555556,0.0
131.0,4.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,3.63,3.69,272.501839387416, ,0.0, ,0.0,0.08000000000000007,0,2.3555555555555556,0.0
132.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,3.99,3.99,275.315235945157, ,0.0, ,0.0,0.33000000000000007,0,2.3555555555555556,-1.0
133.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,3.89,3.72,274.97456485275103, ,0.0, ,0.0,-0.18500000000000005,0,2.3555555555555556,-2.0
134.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,3.6,3.51,273.05990934411, ,0.0, ,0.0,-0.25000000000000044,0,2.3555555555555556,0.0
135.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,3.58,3.51,268.658320348181, ,0.0,pedestrian detected,27.29576873779297,-0.009999999999999787,0,2.3555555555555556,0.0
136.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,3.51,3.54,266.191071951447, ,0.0,pedestrian detected,16.128440856933597,-0.020000000000000018,0,2.3555555555555556,0.0
137.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.8886912277843844,3.48,3.43,265.554876915315, ,0.0,pedestrian detected,11.676836967468262,-0.06999999999999984,0,2.3555555555555556,0.0
138.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,3.53,3.51,265.44913994478696, ,0.0,pedestrian detected,11.62374210357666,0.0649999999999995,0,2.3555555555555556,0.0
139.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,3.69,3.7,266.83032259786, ,0.0,pedestrian detected,11.928885459899902,0.1750000000000007,0,2.3555555555555556,0.0
140.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.48,3.65,271.503040834057, ,0.0,pedestrian detected,12.34383487701416,-0.13000000000000034,0,2.3555555555555556,0.0
141.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.08672286807439117,20.0,0.0,20.0,-0.08672286807439117,1.0,0.4713186942371626,3.76,3.63,267.15110066253504, ,0.0, ,0.0,0.1299999999999999,0,2.3555555555555556,0.0
142.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,3.86,3.99,268.658320348181, ,0.0, ,0.0,0.22999999999999998,0,2.3555555555555556,0.0
143.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,3.95,3.33,269.309490466444, ,0.0, ,0.0,-0.2849999999999997,0,2.3555555555555556,0.0
144.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,3.67,3.58,269.636260684337, ,0.0, ,0.0,-0.015000000000000124,0,2.3555555555555556,0.0
145.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,4.02,3.99,269.854548398413, ,0.0, ,0.0,0.3799999999999999,0,2.3555555555555556,0.0
146.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,3.55,3.82,270.18264346698396, ,0.0, ,0.0,-0.3200000000000003,0,2.3555555555555556,0.0
147.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.03531173632838347,20.0,0.0,20.0,-0.03531173632838347,1.0,6.784297211491578,3.73,3.79,270.40181710021096, ,0.0, ,0.0,0.07500000000000018,0,2.3555555555555556,0.0
148.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,3.65,3.82,270.62134661182097, ,0.0, ,0.0,-0.02499999999999991,0,2.3555555555555556,0.0
149.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,3.78,3.92,270.951310049584, ,0.0, ,0.0,0.11499999999999977,0,2.3555555555555556,0.0
150.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,3.77,3.84,271.503040834057, ,0.0, ,0.0,-0.04499999999999993,0,2.3555555555555556,0.0
151.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.76,3.88,272.16809101301004, ,0.0, ,0.0,0.015000000000000124,0,2.3555555555555556,0.0
152.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,3.65,3.74,272.836407290189, ,0.0, ,0.0,-0.12499999999999956,0,2.3555555555555556,0.0
153.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,3.61,3.33,273.395849850999, ,0.0, ,0.0,-0.22500000000000053,0,2.3555555555555556,0.0
154.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,3.61,3.63,274.070216789541, ,0.0, ,0.0,0.15000000000000036,0,2.3555555555555556,0.0
155.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,3.66,3.73,274.86119509647597, ,0.0, ,0.0,0.07500000000000018,0,2.3555555555555556,0.0
156.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,3.6,3.62,275.315235945157, ,0.0, ,0.0,-0.08499999999999996,0,2.3555555555555556,0.0
157.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.002673715375128838,20.0,0.0,20.0,0.002673715375128838,1.0,10.473481394717874,3.6,3.58,277.83951989331, ,0.0, ,0.0,-0.020000000000000462,0,2.3555555555555556,0.0
158.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,3.36,3.49,290.55408664322897, ,0.0, ,0.0,-0.16500000000000004,0,2.3555555555555556,0.0
159.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,3.74,3.72,286.311449594869, ,0.0, ,0.0,0.3050000000000006,0,2.3555555555555556,0.0
160.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,3.61,3.59,274.86119509647597, ,0.0, ,0.0,-0.13000000000000078,0,2.3555555555555556,0.0
161.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,3.49,3.59,272.279249598388, ,0.0, ,0.0,-0.05999999999999961,0,2.3555555555555556,0.0
162.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,3.59,3.63,263.664407941572, ,0.0, ,0.0,0.06999999999999984,0,2.3555555555555556,0.0
163.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.020293778779218157,20.0,0.0,20.0,0.020293778779218157,1.0,11.76453736458193,5.0,5.23,253.440454165294, ,0.0, ,0.0,1.5050000000000003,0,2.3555555555555556,0.0
164.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,3.5,3.61,248.342315047061, ,0.0, ,0.0,-1.5600000000000005,0,2.3555555555555556,0.0
165.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,3.61,3.58,246.141728407217, ,0.0, ,0.0,0.040000000000000036,0,2.3555555555555556,0.0
166.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,3.52,3.71,246.414666600956, ,0.0, ,0.0,0.020000000000000462,0,2.3555555555555556,0.0
167.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.88,3.88,244.87597032103199, ,0.0, ,0.0,0.2649999999999997,0,2.3555555555555556,0.0
168.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,3.76,3.85,260.064495995007, ,0.0, ,0.0,-0.07500000000000018,0,2.3555555555555556,0.0
169.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.108685665654535,3.85,3.86,255.18666904840902, ,0.0, ,0.0,0.050000000000000266,0,2.3555555555555556,0.0
170.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.357749463527727,3.66,3.83,266.297400937367, ,0.0, ,0.0,-0.10999999999999988,0,2.3555555555555556,0.0
171.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,3.77,3.83,258.15112166662396, ,0.0, ,0.0,0.054999999999999716,0,2.3555555555555556,0.0
172.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.0016859419214310114,20.0,0.0,20.0,0.0016859419214310114,1.0,13.759345198024766,5.0,3.71,260.064495995007, ,0.0, ,0.0,0.5550000000000006,0,2.3555555555555556,0.0
173.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,5.0,5.0,263.560170786991, ,0.0, ,0.0,0.6449999999999996,0,2.3555555555555556,0.0
174.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,3.42,3.6,275.088028169014, ,0.0, ,0.0,-1.4900000000000002,0,2.3555555555555556,0.0
175.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,3.49,3.68,283.752340956813, ,0.0, ,0.0,0.07500000000000018,0,2.3555555555555556,0.0
176.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,3.64,3.69,256.957113857697, ,0.0, ,0.0,0.08000000000000007,0,2.3555555555555556,0.0
177.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,-0.0205991385020753,20.0,0.0,20.0,-0.0205991385020753,1.0,14.603461272167234,3.71,3.88,258.451359454151, ,0.0, ,0.0,0.1299999999999999,0,2.3555555555555556,0.0
178.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,3.6,3.93,290.048438089161, ,0.0, ,0.0,-0.029999999999999805,0,2.3555555555555556,0.0
179.0,1.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.9544518196383648,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,4.03,4.04,287.918922031556, ,0.0, ,0.0,0.27,0,2.3555555555555556,0.0
