TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
19.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.007132780844494154,20.0,0.0,20.0,-0.007132780844494154,1.0,11.023914080253286,3.8,3.92,265.237918412816, ,0.0, ,0.0,0.30500000000000016,0,3.8152866242038215,0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.0102416420799988,20.0,0.0,20.0,-0.0102416420799988,1.0,11.231655768657793,3.98,3.97,264.186832928247, ,0.0, ,0.0,0.11500000000000021,0,3.8152866242038215,0.0
21.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.0023494414069072343,20.0,0.0,20.0,0.0023494414069072343,1.0,11.43747565871491,5.0,3.32,262.625732069228, ,0.0, ,0.0,0.18500000000000005,0,3.8152866242038215,0.0
22.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.0038750093749871173,20.0,0.0,20.0,-0.0038750093749871173,1.0,11.641611712691097,3.55,3.56,272.390499019394, ,0.0, ,0.0,-0.6050000000000004,0,3.8152866242038215,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.00176330952839978,20.0,0.0,20.0,0.00176330952839978,1.0,11.844684209271414,3.27,3.23,264.39638305747997, ,0.0, ,0.0,-0.3049999999999997,0,3.8152866242038215,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.0033099474636255387,20.0,0.0,20.0,0.0033099474636255387,1.0,12.036611925090485,3.71,3.31,274.86119509647597, ,0.0, ,0.0,0.2599999999999998,0,3.8152866242038215,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.0011239772062798805,20.0,0.0,20.0,0.0011239772062798805,1.0,12.247602462482055,3.46,3.43,270.18264346698396, ,0.0, ,0.0,-0.0649999999999995,0,3.8152866242038215,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.002153575517604233,20.0,0.0,20.0,-0.002153575517604233,1.0,12.447417133900382,3.45,3.78,263.247953247163, ,0.0, ,0.0,0.16999999999999993,0,3.8152866242038215,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.0005260388231565178,20.0,0.0,20.0,0.0005260388231565178,1.0,12.646115469095344,3.45,3.45,299.293666946007, ,0.0, ,0.0,-0.16500000000000004,0,3.8152866242038215,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.003560413742859085,20.0,0.0,20.0,0.003560413742859085,1.0,12.873518518975134,3.39,3.4,275.201585161131, ,0.0, ,0.0,-0.05500000000000016,0,3.8152866242038215,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.008546434480559357,20.0,0.0,20.0,-0.008546434480559357,1.0,13.209654643368332,3.31,3.34,286.68080958660596, ,0.0, ,0.0,-0.06999999999999984,0,3.8152866242038215,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.005052177499359385,20.0,0.0,20.0,-0.005052177499359385,1.0,13.432744966702256,3.61,3.61,283.631619252914, ,0.0, ,0.0,0.2849999999999997,0,3.8152866242038215,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,62.55289131065681,20.0,0.0,20.0,62.55289131065681,1.0,13.640386580363105,3.85,3.85,283.511000226809, ,0.0, ,0.0,0.2400000000000002,0,3.8152866242038215,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,17.025238537243773,20.0,0.0,20.0,17.025238537243773,1.0,13.83536914292155,3.87,3.9,283.149757906957, ,0.0, ,0.0,0.0349999999999997,0,3.8152866242038215,0.0
33.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,27.143118279098086,20.0,0.0,20.0,27.143118279098086,1.0,14.019989574256527,3.68,3.61,283.511000226809, ,0.0, ,0.0,-0.23999999999999977,0,3.8152866242038215,0.0
34.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,17.508860684579915,20.0,0.0,20.0,17.508860684579915,1.0,14.194068681745492,4.01,3.91,275.999116802826, ,0.0, ,0.0,0.31499999999999995,0,3.8152866242038215,0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,21.319126417215127,20.0,0.0,20.0,21.319126417215127,1.0,14.35849311203359,3.34,3.34,274.295745672985, ,0.0, ,0.0,-0.6200000000000001,0,3.8152866242038215,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,15.453226076902665,20.0,0.0,20.0,15.453226076902665,1.0,14.513708076085384,3.58,3.49,273.283777874945, ,0.0, ,0.0,0.19500000000000028,0,3.8152866242038215,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,10.201571996264068,20.0,0.0,20.0,10.201571996264068,1.0,14.660881525159528,4.05,4.02,272.390499019394, ,0.0, ,0.0,0.5,0,3.8152866242038215,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,11.710000059216414,20.0,0.0,20.0,11.710000059216414,1.0,14.801802000747681,3.82,3.87,265.872593853026, ,0.0, ,0.0,-0.1900000000000004,0,3.8152866242038215,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,14.573201500220584,20.0,0.0,20.0,14.573201500220584,1.0,14.936820422932676,4.0,4.14,266.084827843116, ,0.0, ,0.0,0.22500000000000053,0,3.8152866242038215,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-33.28915633733449,20.0,0.0,20.0,-33.28915633733449,1.0,15.065370198781535,4.14,4.06,262.625732069228, ,0.0, ,0.0,0.02999999999999936,0,3.8152866242038215,0.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-49.53492238473365,20.0,0.0,20.0,-49.53492238473365,1.0,15.18787239802898,3.98,3.95,251.054428600121, ,0.0,cyclist detected,37.53999328613281,-0.1349999999999998,0,3.8152866242038215,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-32.201356858835844,20.0,0.0,20.0,-32.201356858835844,1.0,15.303970560656804,3.88,3.91,240.28642141432599, ,0.0,cyclist detected,26.95038414001465,-0.06999999999999984,0,3.8152866242038215,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-33.34896181476168,20.0,0.0,20.0,-33.34896181476168,1.0,15.414058543848018,3.69,3.66,233.63394233914298, ,0.0,cyclist detected,15.82917594909668,-0.2200000000000002,0,3.8152866242038215,-2.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,30.741562162126808,20.0,0.0,20.0,30.741562162126808,1.0,15.518173530689804,4.33,4.44,231.524356362289, ,0.0,cyclist detected,4.812116622924805,0.71,0,3.8152866242038215,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,-154.78390891563606,20.0,0.0,20.0,-154.78390891563606,1.0,15.616617037192235,3.99,3.87,230.802963510051, ,0.0, ,0.0,-0.4549999999999996,0,3.8152866242038215,-1.0
46.0,1.0, ,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,-16.4391333060899,15.0,0.0,15.0,-16.4391333060899,1.0,15.679685641736196,5.0,3.42,231.28339153965402, ,0.0, ,0.0,0.2799999999999998,0,3.8152866242038215,-1.0
47.0,1.0, ,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,5.927947140254968,20.0,0.0,20.0,5.927947140254968,1.0,15.635231739143295,3.6,3.6,228.743966877874, ,0.0, ,0.0,-0.6099999999999999,0,3.8152866242038215,0.0
48.0,1.0, ,autonomous,0.0,1.0,0.0,3.8439002059968033,1.0,0.0,0.577614118830442,15.0,0.0,15.0,0.577614118830442,1.0,15.672459860903896,5.0,5.0,224.28061991163298, ,0.0, ,0.0,1.4,0,3.8152866242038215,0.0
49.0,1.0, ,autonomous,0.0,1.0,0.0,4.959029526207374,1.0,0.0,-5.7384710949464965,20.0,0.0,20.0,-5.7384710949464965,1.0,15.634572115301347,3.19,3.62,222.558532894151, ,0.0, ,0.0,-1.5949999999999998,0,3.8152866242038215,0.0
50.0,1.0, ,autonomous,0.0,1.0,0.0,4.959029526207374,1.0,0.0,-5.618976417121874,15.0,0.0,15.0,-5.618976417121874,1.0,15.671066048190859,3.7,3.74,202.110028699624, ,0.0, ,0.0,0.31499999999999995,0,3.8152866242038215,0.0
51.0,1.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,-3.084754373760748,20.0,0.0,20.0,-3.084754373760748,1.0,15.636707977514465,3.52,3.48,206.160062672659, ,0.0, ,0.0,-0.2200000000000002,0,3.8152866242038215,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,2.1052872510871907,1.0,0.0,-1.238535761272467,15.0,0.0,15.0,-1.238535761272467,1.0,15.670003162394098,3.53,3.38,209.89882876453498, ,0.0, ,0.0,-0.04499999999999993,0,3.8152866242038215,1.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,2.1052872510871907,1.0,0.0,3.0733461428466113,20.0,0.0,20.0,3.0733461428466113,1.0,15.641378612952563,3.8,3.8,214.022772022943, ,0.0, ,0.0,0.34499999999999975,0,3.8152866242038215,1.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,1.646601052872512,1.0,0.0,10.330628893326748,15.0,0.0,15.0,10.330628893326748,1.0,15.664781123378596,3.88,3.86,218.827957459845, ,0.0, ,0.0,0.07000000000000028,0,3.8152866242038215,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,0.7292286564431265,1.0,0.0,28.72278965279336,15.0,0.0,15.0,28.72278965279336,1.0,15.647755359927695,3.7,3.82,239.854168665451, ,0.0, ,0.0,-0.11000000000000032,0,3.8152866242038215,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,0.7292286564431265,1.0,0.0,54.10195810928053,15.0,0.0,15.0,54.10195810928053,1.0,15.660618905450887,3.57,3.65,244.42706296441102, ,0.0, ,0.0,-0.1499999999999999,0,3.8152866242038215,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,0.7374685282673283,1.0,0.0,27.868485800408827,15.0,0.0,15.0,27.868485800408827,1.0,15.655302628304465,3.79,3.76,247.053882451763, ,0.0, ,0.0,0.16500000000000004,0,3.8152866242038215,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,0.7457084000915586,1.0,0.0,14.193528893261169,15.0,0.0,15.0,14.193528893261169,1.0,15.655990073935524,3.6,3.66,243.26757000024298, ,0.0, ,0.0,-0.14500000000000002,0,3.8152866242038215,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,9.507626095907238,15.0,0.0,15.0,9.507626095907238,1.0,15.66288186054994,3.52,3.56,242.471267154842, ,0.0, ,0.0,-0.08999999999999986,0,3.8152866242038215,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,0.8088807507438673,1.0,0.0,4.782421872360118,15.0,0.0,15.0,4.782421872360118,1.0,15.651152662186947,3.5,3.63,244.158507703201, ,0.0, ,0.0,0.02499999999999991,0,3.8152866242038215,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,13.750500866856925,15.0,0.0,15.0,13.750500866856925,1.0,15.669041755101798,3.56,3.62,244.96594973298699, ,0.0, ,0.0,0.02499999999999991,0,3.8152866242038215,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,20.69921651482375,20.0,0.0,20.0,20.69921651482375,1.0,15.646178497278964,3.73,3.81,246.141728407217, ,0.0, ,0.0,0.18000000000000016,0,3.8152866242038215,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,1.4845502403295825,1.0,0.0,12.026491203139072,15.0,0.0,15.0,12.026491203139072,1.0,15.672899655200741,3.8,3.91,246.96236293588902, ,0.0, ,0.0,0.08499999999999996,0,3.8152866242038215,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,1.4845502403295825,1.0,0.0,8.65555978592985,20.0,0.0,20.0,8.65555978592985,1.0,15.641151176695447,4.23,4.17,248.898623590612, ,0.0, ,0.0,0.3450000000000002,0,3.8152866242038215,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,19.743727800988506,15.0,0.0,15.0,19.743727800988506,1.0,15.674520224817902,3.52,3.61,250.394371134537, ,0.0, ,0.0,-0.6350000000000002,0,3.8152866242038215,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,28.42707689117681,20.0,0.0,20.0,28.42707689117681,1.0,15.637231302776911,3.81,3.95,252.09872185947998, ,0.0, ,0.0,0.31499999999999995,0,3.8152866242038215,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,39.263601694754975,15.0,0.0,15.0,39.263601694754975,1.0,15.674418302441232,3.96,3.69,253.72982847863602, ,0.0, ,0.0,-0.054999999999999716,0,3.8152866242038215,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,52.20150231152526,20.0,0.0,20.0,52.20150231152526,1.0,15.633779416269734,3.87,5.0,255.18666904840902, ,0.0, ,0.0,0.6100000000000003,0,3.8152866242038215,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,15.427655874329204,15.0,0.0,15.0,15.427655874329204,1.0,15.67653582286275,3.59,3.66,256.462864177267, ,0.0, ,0.0,-0.8100000000000005,0,3.8152866242038215,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,14.957424702185163,20.0,0.0,20.0,14.957424702185163,1.0,15.636757259210933,3.77,3.81,257.75188803258, ,0.0, ,0.0,0.16500000000000004,0,3.8152866242038215,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,6.2169821552144064,15.0,0.0,15.0,6.2169821552144064,1.0,15.673228397593329,3.61,3.53,258.251123392387, ,0.0, ,0.0,-0.2200000000000002,0,3.8152866242038215,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,3.2236256953972378,20.0,0.0,20.0,3.2236256953972378,1.0,15.636373332945794,3.32,3.37,258.551593970577, ,0.0, ,0.0,-0.2250000000000001,0,3.8152866242038215,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,3.1824679123646016,15.0,0.0,15.0,3.1824679123646016,1.0,15.670950125197392,3.35,3.38,259.255418438245, ,0.0, ,0.0,0.020000000000000462,0,3.8152866242038215,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,4.856268737446007,20.0,0.0,20.0,4.856268737446007,1.0,15.639786051807992,3.5,3.6,260.165985899004, ,0.0, ,0.0,0.1849999999999996,0,3.8152866242038215,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,7.547610516415778,15.0,0.0,15.0,7.547610516415778,1.0,15.667609360619672,5.0,5.0,261.082972168555, ,0.0, ,0.0,1.4500000000000002,0,3.8152866242038215,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,-5.206906647294403,20.0,0.0,20.0,-5.206906647294403,1.0,15.64523561592269,3.55,3.63,262.006445358556, ,0.0, ,0.0,-1.4100000000000001,0,3.8152866242038215,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,-10.273852818533335,15.0,0.0,15.0,-10.273852818533335,1.0,15.663529530993845,3.79,3.95,262.93647454774896, ,0.0, ,0.0,0.28000000000000025,0,3.8152866242038215,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,-9.515341587471783,15.0,0.0,15.0,-9.515341587471783,1.0,15.65212938392731,3.74,3.91,263.768727579658, ,0.0,truck detected,35.43516159057617,-0.04499999999999993,0,3.8152866242038215,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,-6.939524544174367,15.0,0.0,15.0,-6.939524544174367,1.0,15.658991018384228,3.85,3.84,264.60626587637597, ,0.0,truck detected,11.409671783447266,0.019999999999999574,0,3.8152866242038215,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,-9.4378428347954,15.0,0.0,15.0,-9.4378428347954,1.0,15.653447066668404,3.38,3.5,265.554876915315, ,0.0, ,0.0,-0.4049999999999998,0,3.8152866242038215,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,-12.79980508080286,15.0,0.0,15.0,-12.79980508080286,1.0,15.661107019507856,3.68,3.63,266.191071951447, ,0.0, ,0.0,0.2150000000000003,0,3.8152866242038215,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,-17.235664030958507,15.0,0.0,15.0,-17.235664030958507,1.0,15.655395745474006,3.61,3.81,267.04408897909, ,0.0, ,0.0,0.054999999999999716,0,3.8152866242038215,1.0
83.0,5.0, ,autonomous,0.0,1.0,0.0,2.061341268024705,1.0,0.0,-20.125191422623388,15.0,0.0,15.0,-20.125191422623388,1.0,15.656103878638472,3.36,3.56,268.333914723482, ,0.0, ,0.0,-0.25,0,3.8152866242038215,1.0
84.0,5.0, ,autonomous,0.0,1.0,0.0,2.061341268024705,1.0,0.0,-17.99182126538181,15.0,0.0,15.0,-17.99182126538181,1.0,15.66299984286895,3.55,3.54,266.937162991832, ,0.0, ,0.0,0.08499999999999996,0,3.8152866242038215,0.0
85.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,-14.60790472566772,15.0,0.0,15.0,-14.60790472566772,1.0,15.65126510838774,5.0,4.97,266.937162991832, ,0.0, ,0.0,1.4399999999999995,0,3.8152866242038215,0.0
86.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,-10.49679842804644,15.0,0.0,15.0,-10.49679842804644,1.0,15.669133110149223,3.47,3.48,265.872593853026, ,0.0, ,0.0,-1.5099999999999993,0,3.8152866242038215,0.0
87.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,73.7434257185373,20.0,0.0,20.0,73.7434257185373,1.0,15.646380886193066,5.0,3.85,261.595207575797, ,0.0, ,0.0,0.9499999999999997,0,3.8152866242038215,0.0
88.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,48.690129848506714,15.0,0.0,15.0,48.690129848506714,1.0,15.67299567490772,3.9,3.91,256.957113857697, ,0.0, ,0.0,-0.5199999999999996,0,3.8152866242038215,0.0
89.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,48.76932543939672,20.0,0.0,20.0,48.76932543939672,1.0,15.641230081795143,3.84,3.88,254.601929882629, ,0.0, ,0.0,-0.04500000000000037,0,3.8152866242038215,0.0
90.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,47.063996594195174,15.0,0.0,15.0,47.063996594195174,1.0,15.674600947634163,3.68,3.74,253.72982847863602, ,0.0, ,0.0,-0.1499999999999999,0,3.8152866242038215,0.0
91.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,47.815679820496456,20.0,0.0,20.0,47.815679820496456,1.0,15.641302152654726,3.86,4.03,253.923112081662, ,0.0, ,0.0,0.23500000000000032,0,3.8152866242038215,0.0
92.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,47.96949772475112,15.0,0.0,15.0,47.96949772475112,1.0,15.676707428155705,3.47,3.57,254.407611875747, ,0.0, ,0.0,-0.42500000000000027,0,3.8152866242038215,0.0
93.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,50.934917433789884,20.0,0.0,20.0,50.934917433789884,1.0,15.638445330464375,3.66,3.78,254.991457786164, ,0.0, ,0.0,0.19999999999999973,0,3.8152866242038215,0.0
94.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,49.553401236158955,15.0,0.0,15.0,49.553401236158955,1.0,15.674219609927954,4.04,3.99,256.364242315482, ,0.0, ,0.0,0.2950000000000008,0,3.8152866242038215,0.0
95.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,50.801081612332446,20.0,0.0,20.0,50.801081612332446,1.0,15.6359022338515,4.72,3.95,257.652272493043, ,0.0, ,0.0,0.3199999999999994,0,3.8152866242038215,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,51.578344307023066,15.0,0.0,15.0,51.578344307023066,1.0,15.673371394881453,3.83,4.03,258.953310718078, ,0.0, ,0.0,-0.4049999999999998,0,3.8152866242038215,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,50.027863187171505,20.0,0.0,20.0,50.027863187171505,1.0,15.63650450105675,3.82,3.9,260.165985899004, ,0.0, ,0.0,-0.07000000000000028,0,3.8152866242038215,0.0
