TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,5.0, ,autonomous,0.0,1.0,0.0,9.900205996795606,1.0,0.0,-13.212568344159775,15.0,0.0,15.0,-13.212568344159775,1.0,15.669454959872885,3.32,3.43,363.41170912526803, ,0.0, ,0.0,-0.07000000000000028,1,4.227777777777778,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,9.900205996795606,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.645248457570851,3.2,3.31,364.006988934187, ,0.0, ,0.0,-0.1200000000000001,1,4.227777777777778,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,3.43,3.59,364.20584914593695, ,0.0, ,0.0,0.2549999999999999,1,4.227777777777778,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,1.9789425497825448,1.0,0.0,-14.613398778159134,15.0,0.0,15.0,-14.613398778159134,1.0,15.652131666352544,4.07,4.04,365.20341830399497, ,0.0, ,0.0,0.5449999999999999,1,4.227777777777778,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,3.35,3.43,365.403588263237, ,0.0, ,0.0,-0.6649999999999996,1,4.227777777777778,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,3.21,3.35,366.00541688017, ,0.0, ,0.0,-0.10999999999999988,1,4.227777777777778,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-20.755851279498057,15.0,0.0,15.0,-20.755851279498057,1.0,15.66348360076433,3.65,3.83,366.407738531438, ,0.0, ,0.0,0.45999999999999996,1,4.227777777777778,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-13.867612916735785,15.0,0.0,15.0,-13.867612916735785,1.0,15.655412761935198,4.3,5.0,367.012882152164, ,0.0, ,0.0,0.9100000000000001,1,4.227777777777778,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,4.02,4.07,367.21504112808503, ,0.0, ,0.0,-0.6050000000000004,1,4.227777777777778,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,57.75023684025866,15.0,0.0,15.0,57.75023684025866,1.0,15.659397826673093,5.0,4.73,367.822856512304, ,0.0, ,0.0,0.8200000000000003,1,4.227777777777778,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,3.97,4.15,368.432687348022, ,0.0, ,0.0,-0.8049999999999997,1,4.227777777777778,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,50.757049675982685,15.0,0.0,15.0,50.757049675982685,1.0,15.669144769743411,5.0,3.78,369.044543676422, ,0.0, ,0.0,0.3299999999999992,1,4.227777777777778,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,48.293503360176686,20.0,0.0,20.0,48.293503360176686,1.0,15.646282901408949,3.2,3.34,369.24894764049895, ,0.0, ,0.0,-1.1199999999999997,1,4.227777777777778,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,50.3680102734225,15.0,0.0,15.0,50.3680102734225,1.0,15.672992339500956,3.44,3.51,369.453578157905, ,0.0, ,0.0,0.20499999999999963,1,4.227777777777778,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,3.66,3.67,370.068832802901, ,0.0, ,0.0,0.1900000000000004,1,4.227777777777778,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,4.41,4.54,370.274373310623, ,0.0, ,0.0,0.8099999999999996,1,4.227777777777778,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,4.2,4.17,370.686140045224, ,0.0, ,0.0,-0.28999999999999915,1,4.227777777777778,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,3.8,3.77,368.636413904966, ,0.0, ,0.0,-0.40000000000000036,1,4.227777777777778,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,3.39,3.34,359.88051966747, ,0.0, ,0.0,-0.41999999999999993,1,4.227777777777778,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,3.69,3.84,351.902030474716, ,0.0, ,0.0,0.39999999999999947,1,4.227777777777778,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,3.91,3.76,347.499739375195, ,0.0, ,0.0,0.07000000000000028,1,4.227777777777778,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,3.82,3.82,344.269631975763, ,0.0, ,0.0,-0.015000000000000124,1,4.227777777777778,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,4.2,4.17,341.973873196088, ,0.0, ,0.0,0.36500000000000066,1,4.227777777777778,0.0
119.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,130.43126729465865,15.0,0.0,15.0,130.43126729465865,1.0,15.672604226621518,3.78,3.8,341.448424215522, ,0.0,cyclist detected,38.50580596923828,-0.39500000000000046,1,4.227777777777778,-4.0
120.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,3.87,3.83,341.973873196088,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.06000000000000005,1,4.227777777777778,0.0
121.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,3.74,3.96,342.676992666712, ,0.0,cyclist detected,7.759438037872314,0.0,1,4.227777777777778,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,22.802799420258218,20.0,0.0,20.0,22.802799420258218,1.0,15.637691502119493,3.81,3.92,343.383009408694, ,0.0, ,0.0,0.015000000000000124,1,4.227777777777778,2.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,3.88,3.86,344.80380663402497, ,0.0, ,0.0,0.004999999999999893,1,4.227777777777778,2.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,3.42,3.54,346.59642312491303, ,0.0, ,0.0,-0.3900000000000001,1,4.227777777777778,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.19,3.31,346.23641022089896, ,0.0, ,0.0,-0.22999999999999998,1,4.227777777777778,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,3.22,3.36,343.559968392483, ,0.0, ,0.0,0.040000000000000036,1,4.227777777777778,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.04818795396248954,15.0,0.0,15.0,0.04818795396248954,1.0,15.657376467540775,3.25,3.34,348.772321428571, ,0.0, ,0.0,0.004999999999999893,1,4.227777777777778,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,3.05,3.21,348.589953637536, ,0.0, ,0.0,-0.16500000000000004,1,4.227777777777778,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,3.35,3.43,349.137630053767, ,0.0, ,0.0,0.26000000000000023,1,4.227777777777778,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,3.2,3.28,349.68703010805297, ,0.0, ,0.0,-0.1499999999999999,1,4.227777777777778,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,3.1,3.17,349.87054789727796, ,0.0, ,0.0,-0.10500000000000043,1,4.227777777777778,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,3.22,3.21,350.79103378117696, ,0.0, ,0.0,0.08000000000000007,1,4.227777777777778,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,3.64,3.75,351.345653854262, ,0.0, ,0.0,0.4800000000000004,1,4.227777777777778,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.02329273450744796,15.0,0.0,15.0,0.02329273450744796,1.0,15.673410602398725,3.86,4.03,351.53091714416297, ,0.0, ,0.0,0.25,1,4.227777777777778,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,4.02,4.27,352.087881135131, ,0.0, ,0.0,0.1999999999999993,1,4.227777777777778,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,3.88,4.2,352.27392820657303, ,0.0, ,0.0,-0.10499999999999954,1,4.227777777777778,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,3.55,3.69,352.83325100557505, ,0.0, ,0.0,-0.41999999999999993,1,4.227777777777778,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,3.57,3.82,353.020086842941, ,0.0, ,0.0,0.07499999999999973,1,4.227777777777778,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,3.37,3.53,353.207120655552, ,0.0, ,0.0,-0.24499999999999966,1,4.227777777777778,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,3.51,3.71,353.76941309654404, ,0.0, ,0.0,0.1599999999999997,1,4.227777777777778,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,5.0,4.41,354.33349868896596, ,0.0, ,0.0,1.0950000000000002,1,4.227777777777778,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,3.69,3.82,354.71055618615196, ,0.0, ,0.0,-0.9500000000000002,1,4.227777777777778,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,3.56,3.68,355.46708374804496, ,0.0, ,0.0,-0.1349999999999998,1,4.227777777777778,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,5.0,5.0,356.036600562538, ,0.0, ,0.0,1.38,1,4.227777777777778,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,50.471871029958464,20.0,0.0,20.0,50.471871029958464,1.0,15.639414412347175,3.81,3.79,356.60794522502, ,0.0, ,0.0,-1.2000000000000002,1,4.227777777777778,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,3.91,3.67,356.98986148793404, ,0.0, ,0.0,-0.009999999999999787,1,4.227777777777778,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,3.71,3.6,357.56427217792395, ,0.0, ,0.0,-0.1349999999999998,1,4.227777777777778,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,3.7,3.71,357.948240684397, ,0.0, ,0.0,0.04999999999999982,1,4.227777777777778,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.4,3.38,353.95724196517097, ,0.0, ,0.0,-0.3150000000000004,1,4.227777777777778,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,5.0,5.0,350.238161950126, ,0.0, ,0.0,1.6100000000000003,1,4.227777777777778,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,3.44,3.55,350.238161950126, ,0.0, ,0.0,-1.505,1,4.227777777777778,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.17,3.43,348.40777646157096, ,0.0, ,0.0,-0.19500000000000028,1,4.227777777777778,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,3.48,3.51,348.95488013399904, ,0.0, ,0.0,0.19500000000000028,1,4.227777777777778,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,3.3,3.36,350.79103378117696, ,0.0, ,0.0,-0.16500000000000004,1,4.227777777777778,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.048212574806523606,15.0,0.0,15.0,-0.048212574806523606,1.0,15.671248376033983,3.04,3.25,351.53091714416297, ,0.0, ,0.0,-0.18500000000000005,1,4.227777777777778,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,3.24,3.32,351.902030474716, ,0.0, ,0.0,0.13500000000000023,1,4.227777777777778,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,4.72,8.23,351.160585735857, ,0.0, ,0.0,3.1949999999999994,1,4.227777777777778,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,3.39,3.24,353.020086842941, ,0.0, ,0.0,-3.1599999999999993,1,4.227777777777778,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,3.21,3.35,351.71637591446296, ,0.0, ,0.0,-0.03500000000000014,1,4.227777777777778,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,3.44,3.57,354.145270389914, ,0.0, ,0.0,0.22499999999999964,1,4.227777777777778,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,4.93,5.0,354.71055618615196, ,0.0, ,0.0,1.46,1,4.227777777777778,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,3.5,3.74,355.46708374804496, ,0.0, ,0.0,-1.3449999999999998,1,4.227777777777778,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.0005946905209113771,15.0,0.0,15.0,0.0005946905209113771,1.0,15.67357209834388,3.5,3.68,352.646612829284, ,0.0, ,0.0,-0.03000000000000025,1,4.227777777777778,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,5.0,3.64,355.277649483071, ,0.0, ,0.0,0.7300000000000004,1,4.227777777777778,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.6,3.64,355.846558963775, ,0.0, ,0.0,-0.7000000000000002,1,4.227777777777778,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.0007694310332647473,20.0,0.0,20.0,-0.0007694310332647473,1.0,15.635536062906079,3.53,3.74,354.52192718119596, ,0.0, ,0.0,0.01499999999999968,1,4.227777777777778,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,3.78,3.82,356.41729336707397, ,0.0, ,0.0,0.16500000000000004,1,4.227777777777778,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,3.38,3.49,356.798801156028, ,0.0, ,0.0,-0.36499999999999977,1,4.227777777777778,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,3.81,3.9,357.181126549273, ,0.0, ,0.0,0.41999999999999993,1,4.227777777777778,0.0
170.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.51,3.62,357.75615340583903, ,0.0,truck detected,27.537094116210934,-0.29000000000000004,1,4.227777777777778,0.0
171.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.016486430783732478,15.0,0.0,15.0,-0.016486430783732478,1.0,15.665432673685567,3.66,3.79,358.14053434567705, ,0.0,truck detected,4.371240139007568,0.16000000000000014,1,4.227777777777778,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.84,4.01,358.718656957348, ,0.0, ,0.0,0.19999999999999973,1,4.227777777777778,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.0005321786186868184,15.0,0.0,15.0,0.0005321786186868184,1.0,15.658774436004725,3.78,4.11,359.29864903708, ,0.0, ,0.0,0.020000000000000462,1,4.227777777777778,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.01819365977278599,15.0,0.0,15.0,-0.01819365977278599,1.0,15.652008078218179,3.78,4.03,361.245574741709, ,0.0, ,0.0,-0.040000000000000036,1,4.227777777777778,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.82,3.99,360.85450346420305, ,0.0, ,0.0,0.0,1,4.227777777777778,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,3.72,3.69,361.04993320576204, ,0.0, ,0.0,-0.20000000000000018,1,4.227777777777778,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,3.79,3.87,361.833773564424, ,0.0, ,0.0,0.125,1,4.227777777777778,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,4.24,4.3,362.42389098289397, ,0.0, ,0.0,0.4399999999999995,1,4.227777777777778,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,1.9899290455481664,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,4.05,4.17,363.015936399608, ,0.0, ,0.0,-0.16000000000000014,1,4.227777777777778,0.0
