TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.62,3.59,268.010291595197, ,0.0, ,0.0,-0.30000000000000027,0.8,3.7721518987341773,0.0
11.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.7,3.75,271.835159159486, ,0.0, ,0.0,0.1200000000000001,0.8,3.7721518987341773,0.0
12.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.69,3.74,261.697895948917, ,0.0, ,0.0,-0.010000000000000231,0.8,3.7721518987341773,0.0
13.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.71,3.82,265.978668510785, ,0.0, ,0.0,0.04999999999999982,0.8,3.7721518987341773,0.0
14.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.35,3.53,273.95759136485697, ,0.0, ,0.0,-0.32499999999999973,0.8,3.7721518987341773,0.0
15.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.26,3.35,275.54281935412797, ,0.0, ,0.0,-0.13500000000000023,0.8,3.7721518987341773,0.0
16.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.39,3.53,281.119982008321, ,0.0, ,0.0,0.15500000000000025,0.8,3.7721518987341773,0.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.62,3.69,281.476060461058, ,0.0, ,0.0,0.19500000000000028,0.8,3.7721518987341773,0.0
18.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.78,3.93,279.35301840936404, ,0.0, ,0.0,0.19999999999999973,0.8,3.7721518987341773,0.0
19.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.62,3.76,281.001489307893, ,0.0, ,0.0,-0.16500000000000004,0.8,3.7721518987341773,0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.65,3.77,281.952237291003, ,0.0, ,0.0,0.020000000000000018,0.8,3.7721518987341773,0.0
21.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.0014617268090538413,20.0,0.0,20.0,0.0014617268090538413,1.0,11.437475658709474,3.74,3.89,283.029548284841, ,0.0, ,0.0,0.10500000000000043,0.8,3.7721518987341773,0.0
22.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,3.59,3.71,283.511000226809, ,0.0, ,0.0,-0.16500000000000048,0.8,3.7721518987341773,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,3.48,3.56,284.357494241761, ,0.0, ,0.0,-0.1299999999999999,0.8,3.7721518987341773,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.0017874284326724124,20.0,0.0,20.0,-0.0017874284326724124,1.0,12.046686368537314,3.36,3.48,284.965234241423, ,0.0, ,0.0,-0.10000000000000009,0.8,3.7721518987341773,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,3.41,3.56,282.430027960573, ,0.0, ,0.0,0.06500000000000039,0.8,3.7721518987341773,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,3.29,3.36,289.418846955314, ,0.0, ,0.0,-0.16000000000000014,0.8,3.7721518987341773,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,3.39,3.54,328.655470470306, ,0.0, ,0.0,0.13999999999999968,0.8,3.7721518987341773,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,3.43,3.52,289.04240252044997, ,0.0, ,0.0,0.010000000000000231,0.8,3.7721518987341773,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,3.69,3.72,291.825955000438, ,0.0, ,0.0,0.22999999999999998,0.8,3.7721518987341773,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,3.53,3.71,291.570691314109, ,0.0, ,0.0,-0.08499999999999996,0.8,3.7721518987341773,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,3.72,3.7,291.570691314109, ,0.0, ,0.0,0.08999999999999986,0.8,3.7721518987341773,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,3.81,3.81,291.188631995807, ,0.0, ,0.0,0.10000000000000009,0.8,3.7721518987341773,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,3.49,3.48,290.680774373583, ,0.0, ,0.0,-0.32499999999999973,0.8,3.7721518987341773,-2.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,3.61,3.61,291.315873801964, ,0.0, ,0.0,0.12499999999999956,0.8,3.7721518987341773,0.0
35.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,3.46,3.53,291.825955000438, ,0.0, ,0.0,-0.11499999999999977,0.8,3.7721518987341773,-1.0
36.0,2.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,3.57,3.55,291.061501295224, ,0.0, ,0.0,0.0649999999999995,0.8,3.7721518987341773,0.0
37.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,43.73969009944371,20.0,0.0,20.0,43.73969009944371,1.0,14.660928348275723,3.5,3.62,291.061501295224,cyclist detected,28.70438575744629,cyclist detected,26.121023178100586,4.440892098500626e-16,0.8,3.7721518987341773,0.0
38.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,3.7851142031805867,20.0,0.0,20.0,3.7851142031805867,1.0,14.80179935614333,3.54,3.66,291.825955000438, ,0.0,cyclist detected,11.13105297088623,0.040000000000000036,0.8,3.7721518987341773,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-24.484305381774906,20.0,0.0,20.0,-24.484305381774906,1.0,14.93678263778987,6.47,4.99,292.466073935424, ,0.0, ,0.0,2.1300000000000003,0.8,3.7721518987341773,2.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-104.00134794404177,20.0,0.0,20.0,-104.00134794404177,1.0,15.065684317864992,3.73,3.69,291.570691314109, ,0.0, ,0.0,-2.0200000000000005,0.8,3.7721518987341773,1.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-85.45520114584465,20.0,0.0,20.0,-85.45520114584465,1.0,15.188045141619616,3.67,3.72,293.237933259046, ,0.0, ,0.0,-0.01499999999999968,0.8,3.7721518987341773,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-45.14499963297729,20.0,0.0,20.0,-45.14499963297729,1.0,15.304000938259607,3.72,3.72,281.952237291003, ,0.0, ,0.0,0.02499999999999991,0.8,3.7721518987341773,0.0
43.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-30.658434844963843,20.0,0.0,20.0,-30.658434844963843,1.0,15.414058390385758,3.83,3.61,282.31042854723097, ,0.0, ,0.0,-4.440892098500626e-16,0.8,3.7721518987341773,0.0
44.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-23.57637447605188,20.0,0.0,20.0,-23.57637447605188,1.0,15.518183596507287,3.83,3.88,281.119982008321, ,0.0, ,0.0,0.13500000000000023,0.8,3.7721518987341773,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-15.063592956540823,20.0,0.0,20.0,-15.063592956540823,1.0,15.61656860665274,4.03,4.14,282.789434986709, ,0.0, ,0.0,0.22999999999999998,0.8,3.7721518987341773,0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-17.198608859187587,15.0,0.0,15.0,-17.198608859187587,1.0,15.679669574228845,3.3,3.52,283.390483747556, ,0.0, ,0.0,-0.6749999999999998,0.8,3.7721518987341773,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-12.909933739766402,20.0,0.0,20.0,-12.909933739766402,1.0,15.635232093993075,3.48,3.53,283.631619252914, ,0.0, ,0.0,0.09499999999999975,0.8,3.7721518987341773,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-6.4671809657929336,15.0,0.0,15.0,-6.4671809657929336,1.0,15.672456266891981,3.52,3.48,291.698267312292, ,0.0, ,0.0,-0.004999999999999893,0.8,3.7721518987341773,0.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-7.0361459677454885,20.0,0.0,20.0,-7.0361459677454885,1.0,15.634411141490233,3.42,3.48,293.109007239793, ,0.0, ,0.0,-0.04999999999999982,0.8,3.7721518987341773,0.0
50.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-6.7945400479034905,15.0,0.0,15.0,-6.7945400479034905,1.0,15.671065770356456,3.56,3.58,280.05713165485804,truck detected,39.960533142089844,truck detected,33.82455444335937,0.1200000000000001,0.8,3.7721518987341773,0.0
51.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-3.0441118019455176,20.0,0.0,20.0,-3.0441118019455176,1.0,15.635367117923325,3.51,3.52,297.68992617289797, ,0.0,truck detected,5.183760166168213,-0.055000000000000604,0.8,3.7721518987341773,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.9854104420834576,15.0,0.0,15.0,-0.9854104420834576,1.0,15.668379878116198,3.41,3.4,314.693016961954, ,0.0, ,0.0,-0.10999999999999943,0.8,3.7721518987341773,0.0
53.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,2.581495682419814,20.0,0.0,20.0,2.581495682419814,1.0,15.641378658019084,3.4,3.46,305.885231861006, ,0.0, ,0.0,0.024999999999999467,0.8,3.7721518987341773,0.0
54.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,8.983313473384985,15.0,0.0,15.0,8.983313473384985,1.0,15.6647816212766,3.56,3.61,285.453299840146, ,0.0, ,0.0,0.15500000000000025,0.8,3.7721518987341773,0.0
55.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,24.994383768783003,15.0,0.0,15.0,24.994383768783003,1.0,15.647755757869835,3.69,3.72,274.97456485275103, ,0.0, ,0.0,0.1200000000000001,0.8,3.7721518987341773,0.0
56.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,69.92197976686494,15.0,0.0,15.0,69.92197976686494,1.0,15.660657246284226,3.63,3.73,272.390499019394, ,0.0, ,0.0,-0.025000000000000355,0.8,3.7721518987341773,0.0
57.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,28.962953538464728,15.0,0.0,15.0,28.962953538464728,1.0,15.6553096198756,3.23,3.4,298.489642409408, ,0.0, ,0.0,-0.36499999999999977,0.8,3.7721518987341773,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,12.823372272446806,15.0,0.0,15.0,12.823372272446806,1.0,15.65598840734451,3.35,3.39,308.147417724639, ,0.0, ,0.0,0.05500000000000016,0.8,3.7721518987341773,0.0
59.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,8.726238554044627,15.0,0.0,15.0,8.726238554044627,1.0,15.662881297094223,3.45,3.52,296.63028001898397, ,0.0, ,0.0,0.11500000000000021,0.8,3.7721518987341773,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,8.406382281891112,15.0,0.0,15.0,8.406382281891112,1.0,15.65115460129508,3.51,3.59,287.05112380515, ,0.0, ,0.0,0.0649999999999995,0.8,3.7721518987341773,0.0
61.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,16.141033256612435,15.0,0.0,15.0,16.141033256612435,1.0,15.669036839482613,3.84,4.0,288.791983134548, ,0.0, ,0.0,0.3700000000000001,0.8,3.7721518987341773,0.0
62.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,15.894523441312312,20.0,0.0,20.0,15.894523441312312,1.0,15.64617852250708,3.53,3.62,289.04240252044997, ,0.0, ,0.0,-0.34499999999999975,0.8,3.7721518987341773,0.0
63.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,7.567544452345767,15.0,0.0,15.0,7.567544452345767,1.0,15.672895403482814,3.64,3.7,289.54454642846804, ,0.0, ,0.0,0.09499999999999975,0.8,3.7721518987341773,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,15.433829810465983,20.0,0.0,20.0,15.433829810465983,1.0,15.641165200850264,3.69,3.76,294.793939036613, ,0.0, ,0.0,0.054999999999999716,0.8,3.7721518987341773,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,20.25250301528997,15.0,0.0,15.0,20.25250301528997,1.0,15.674521038177092,3.45,3.59,299.025177919981, ,0.0, ,0.0,-0.20499999999999963,0.8,3.7721518987341773,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,30.141610224891057,20.0,0.0,20.0,30.141610224891057,1.0,15.63723123381379,3.57,3.67,298.489642409408, ,0.0, ,0.0,0.10000000000000009,0.8,3.7721518987341773,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,39.13013360358649,15.0,0.0,15.0,39.13013360358649,1.0,15.674417318917051,3.6,3.75,296.762323055465, ,0.0, ,0.0,0.054999999999999716,0.8,3.7721518987341773,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,52.162404286173775,20.0,0.0,20.0,52.162404286173775,1.0,15.633776670140048,3.58,3.73,297.15915844526296, ,0.0, ,0.0,-0.019999999999999574,0.8,3.7721518987341773,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,28.58953607038137,15.0,0.0,15.0,28.58953607038137,1.0,15.676541392314912,3.5,3.67,297.95602169119803, ,0.0, ,0.0,-0.07000000000000028,0.8,3.7721518987341773,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,15.244224586526704,20.0,0.0,20.0,15.244224586526704,1.0,15.63579179789674,3.85,3.94,298.623346373219, ,0.0, ,0.0,0.31000000000000005,0.8,3.7721518987341773,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,4.869680393438375,15.0,0.0,15.0,4.869680393438375,1.0,15.673227584154587,3.76,4.31,299.293666946007, ,0.0, ,0.0,0.14000000000000012,0.8,3.7721518987341773,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.7793876048462842,20.0,0.0,20.0,0.7793876048462842,1.0,15.636371836039359,4.01,4.13,300.102034691795, ,0.0, ,0.0,0.03500000000000014,0.8,3.7721518987341773,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-0.12848683709670186,15.0,0.0,15.0,-0.12848683709670186,1.0,15.670947903261393,3.63,3.87,301.05066682722696, ,0.0, ,0.0,-0.3200000000000003,0.8,3.7721518987341773,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,0.5596404939216704,20.0,0.0,20.0,0.5596404939216704,1.0,15.639782153051069,3.58,3.77,301.868566426178, ,0.0, ,0.0,-0.07500000000000018,0.8,3.7721518987341773,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,2.523266037350143,15.0,0.0,15.0,2.523266037350143,1.0,15.667602767961267,3.79,3.98,302.5535519787, ,0.0, ,0.0,0.20999999999999996,0.8,3.7721518987341773,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-9.878262541493148,20.0,0.0,20.0,-9.878262541493148,1.0,15.645235324293964,3.6,3.55,303.241653273494, ,0.0, ,0.0,-0.3099999999999996,0.8,3.7721518987341773,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-13.24913186790918,15.0,0.0,15.0,-13.24913186790918,1.0,15.663528750592565,3.41,3.49,303.932891617531, ,0.0, ,0.0,-0.125,0.8,3.7721518987341773,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-12.083626796545394,15.0,0.0,15.0,-12.083626796545394,1.0,15.652129215797972,3.43,3.5,304.21027013872003, ,0.0, ,0.0,0.01499999999999968,0.8,3.7721518987341773,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-9.986713326046498,15.0,0.0,15.0,-9.986713326046498,1.0,15.65899430603127,3.24,3.34,305.045451772314, ,0.0, ,0.0,-0.17499999999999982,0.8,3.7721518987341773,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-7.283953851064857,15.0,0.0,15.0,-7.283953851064857,1.0,15.653449916614774,3.18,3.3,305.604791883137, ,0.0, ,0.0,-0.04999999999999982,0.8,3.7721518987341773,0.0
81.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-10.400419830700287,15.0,0.0,15.0,-10.400419830700287,1.0,15.661106604116615,3.34,3.39,306.447658739887, ,0.0, ,0.0,0.125,0.8,3.7721518987341773,0.0
82.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-13.968453805535445,15.0,0.0,15.0,-13.968453805535445,1.0,15.655396401810984,3.7,3.69,306.870838064259, ,0.0, ,0.0,0.33000000000000007,0.8,3.7721518987341773,0.0
83.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-18.71610603805963,15.0,0.0,15.0,-18.71610603805963,1.0,15.656101954723015,3.64,3.78,307.57874015747996, ,0.0, ,0.0,0.01499999999999968,0.8,3.7721518987341773,0.0
84.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-20.969401823595906,15.0,0.0,15.0,-20.969401823595906,1.0,15.66299258313784,3.2,3.32,308.147417724639, ,0.0, ,0.0,-0.4500000000000002,0.8,3.7721518987341773,0.0
85.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-18.89523867507185,15.0,0.0,15.0,-18.89523867507185,1.0,15.651263125543418,3.31,3.45,309.004387862308, ,0.0, ,0.0,0.1200000000000001,0.8,3.7721518987341773,0.0
86.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,-15.985438584850359,15.0,0.0,15.0,-15.985438584850359,1.0,15.669141117645287,3.23,3.31,309.434662870935, ,0.0, ,0.0,-0.10999999999999988,0.8,3.7721518987341773,0.0
87.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,60.609544603514,20.0,0.0,20.0,60.609544603514,1.0,15.646345337942725,3.36,3.51,310.010230337601, ,0.0, ,0.0,0.1649999999999996,0.8,3.7721518987341773,0.0
88.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,46.577063314045326,15.0,0.0,15.0,46.577063314045326,1.0,15.672983397858072,3.48,3.55,310.732707724815, ,0.0, ,0.0,0.08000000000000007,0.8,3.7721518987341773,0.0
89.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,47.33455387017894,20.0,0.0,20.0,47.33455387017894,1.0,15.641230885745776,3.47,3.59,311.313118734823, ,0.0, ,0.0,0.015000000000000568,0.8,3.7721518987341773,0.0
90.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,49.15288977799596,15.0,0.0,15.0,49.15288977799596,1.0,15.674598620833066,3.71,3.9,311.895702077225, ,0.0, ,0.0,0.27499999999999947,0.8,3.7721518987341773,0.0
91.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,52.24630854128714,20.0,0.0,20.0,52.24630854128714,1.0,15.636413100631234,3.88,3.96,312.334072523972, ,0.0, ,0.0,0.11500000000000021,0.8,3.7721518987341773,0.0
92.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,50.171250139218394,15.0,0.0,15.0,50.171250139218394,1.0,15.676704215146135,3.9,4.04,312.773676967346, ,0.0, ,0.0,0.04999999999999982,0.8,3.7721518987341773,0.0
93.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,52.292369907940596,20.0,0.0,20.0,52.292369907940596,1.0,15.638448015029399,3.66,3.91,313.214520625176, ,0.0, ,0.0,-0.1849999999999996,0.8,3.7721518987341773,0.0
94.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2595559624627981,1.0,0.0,50.9366085358488,15.0,0.0,15.0,50.9366085358488,1.0,15.674115646552227,3.77,3.9,313.80424890953, ,0.0, ,0.0,0.04999999999999982,0.8,3.7721518987341773,0.0
