TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.2065614823092865,20.0,0.0,20.0,-0.2065614823092865,1.0,8.231624543988985,3.81,5.0,280.883096455255, ,0.0, ,0.0,0.6050000000000004,0.8,3.5277777777777777,0.0
11.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.13861152550073685,20.0,0.0,20.0,-0.13861152550073685,1.0,8.549255378530903,3.36,3.52,284.721826775241, ,0.0, ,0.0,-0.9650000000000003,0.8,3.5277777777777777,0.0
12.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.09593867110530596,20.0,0.0,20.0,-0.09593867110530596,1.0,8.86572021642194,3.53,3.65,278.65243681556, ,0.0,truck detected,34.35646438598633,0.1499999999999999,0.8,3.5277777777777777,0.0
13.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.059723156248897735,20.0,0.0,20.0,-0.059723156248897735,1.0,9.181364879399162,3.67,3.76,275.884900819378, ,0.0,truck detected,11.515682220458984,0.125,0.8,3.5277777777777777,0.0
14.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.03842335983863271,20.0,0.0,20.0,-0.03842335983863271,1.0,9.690615837740069,3.55,3.56,275.201585161131, ,0.0, ,0.0,-0.16000000000000014,0.8,3.5277777777777777,0.0
15.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.02388707391036096,20.0,0.0,20.0,-0.02388707391036096,1.0,10.018255042751948,3.35,3.38,274.86119509647597, ,0.0, ,0.0,-0.1899999999999995,0.8,3.5277777777777777,0.0
16.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.019430621771756282,20.0,0.0,20.0,-0.019430621771756282,1.0,10.310866815643589,3.26,3.38,273.732617978758, ,0.0, ,0.0,-0.04500000000000037,0.8,3.5277777777777777,0.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.007181073873002222,20.0,0.0,20.0,-0.007181073873002222,1.0,10.573909160874788,3.26,3.45,272.948112563802, ,0.0, ,0.0,0.03500000000000014,0.8,3.5277777777777777,0.0
18.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.006370813996457378,20.0,0.0,20.0,-0.006370813996457378,1.0,10.809721941861458,3.16,3.38,272.613270814023, ,0.0, ,0.0,-0.08499999999999996,0.8,3.5277777777777777,0.0
19.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.00940506579079452,20.0,0.0,20.0,-0.00940506579079452,1.0,11.013467711573613,3.36,3.49,272.836407290189, ,0.0, ,0.0,0.1549999999999998,0.8,3.5277777777777777,0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.004412715777750249,20.0,0.0,20.0,-0.004412715777750249,1.0,11.231655768643927,3.29,3.45,273.171797743601, ,0.0, ,0.0,-0.054999999999999716,0.8,3.5277777777777777,0.0
21.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.0012069827969968976,20.0,0.0,20.0,-0.0012069827969968976,1.0,11.437475658710413,3.52,3.66,273.508013784804, ,0.0, ,0.0,0.21999999999999975,0.8,3.5277777777777777,0.0
22.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.0015227558599743127,20.0,0.0,20.0,-0.0015227558599743127,1.0,11.641611712690912,3.43,3.61,274.070216789541, ,0.0, ,0.0,-0.06999999999999984,0.8,3.5277777777777777,0.0
23.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.003783480178902522,20.0,0.0,20.0,-0.003783480178902522,1.0,11.844684209272065,3.69,3.76,274.52164603179, ,0.0, ,0.0,0.20499999999999963,0.8,3.5277777777777777,0.0
24.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.0018810939655161465,20.0,0.0,20.0,-0.0018810939655161465,1.0,12.046686368538245,3.56,3.67,274.97456485275103, ,0.0, ,0.0,-0.10999999999999943,0.8,3.5277777777777777,0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.0013259604401655062,20.0,0.0,20.0,0.0013259604401655062,1.0,12.247602462484126,3.15,3.28,275.201585161131, ,0.0, ,0.0,-0.40000000000000036,0.8,3.5277777777777777,0.0
26.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.0031838839544488288,20.0,0.0,20.0,0.0031838839544488288,1.0,12.447417133900142,3.21,3.36,275.088028169014, ,0.0, ,0.0,0.07000000000000028,0.8,3.5277777777777777,0.0
27.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.002391994437752431,20.0,0.0,20.0,0.002391994437752431,1.0,12.646115469093528,3.55,3.64,275.201585161131, ,0.0, ,0.0,0.3099999999999996,0.8,3.5277777777777777,0.0
28.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.002519718859263864,20.0,0.0,20.0,0.002519718859263864,1.0,12.873518518976136,5.69,5.0,282.54972875226, ,0.0, ,0.0,1.7500000000000009,0.8,3.5277777777777777,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.0033579851755868237,20.0,0.0,20.0,-0.0033579851755868237,1.0,13.209654643370044,3.35,3.47,276.916260522818, ,0.0, ,0.0,-1.9350000000000005,0.8,3.5277777777777777,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.006959118513084815,20.0,0.0,20.0,0.006959118513084815,1.0,13.432744966694846,3.46,3.58,283.873165469668, ,0.0, ,0.0,0.10999999999999988,0.8,3.5277777777777777,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,107.94775076718606,20.0,0.0,20.0,107.94775076718606,1.0,13.64053554473336,3.55,3.66,283.631619252914, ,0.0, ,0.0,0.08499999999999996,0.8,3.5277777777777777,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,15.16122843768282,20.0,0.0,20.0,15.16122843768282,1.0,13.835328997624199,3.62,3.74,281.713947657549, ,0.0, ,0.0,0.07500000000000018,0.8,3.5277777777777777,0.0
33.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,21.86702955462387,20.0,0.0,20.0,21.86702955462387,1.0,14.01994934413578,3.55,3.64,281.952237291003, ,0.0, ,0.0,-0.08500000000000041,0.8,3.5277777777777777,0.0
34.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,2.3149819845531447,20.0,0.0,20.0,2.3149819845531447,1.0,14.194016632986965,3.56,3.58,282.430027960573, ,0.0, ,0.0,-0.024999999999999467,0.8,3.5277777777777777,0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,13.171080503191488,20.0,0.0,20.0,13.171080503191488,1.0,14.358483040175743,3.39,3.51,282.190930383497, ,0.0, ,0.0,-0.1200000000000001,0.8,3.5277777777777777,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,16.321697315567082,20.0,0.0,20.0,16.321697315567082,1.0,14.513714637089233,3.45,3.54,281.83304210585703, ,0.0, ,0.0,0.04499999999999993,0.8,3.5277777777777777,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,10.461256510489502,20.0,0.0,20.0,10.461256510489502,1.0,14.660882829577885,3.29,3.42,281.952237291003, ,0.0, ,0.0,-0.14000000000000012,0.8,3.5277777777777777,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,11.95638938493804,20.0,0.0,20.0,11.95638938493804,1.0,14.801802603001445,3.16,3.3,281.952237291003, ,0.0, ,0.0,-0.125,0.8,3.5277777777777777,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-23.673031568911647,20.0,0.0,20.0,-23.673031568911647,1.0,14.936776497469113,3.54,3.61,282.31042854723097, ,0.0, ,0.0,0.3450000000000002,0.8,3.5277777777777777,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-31.74322510036531,20.0,0.0,20.0,-31.74322510036531,1.0,15.065368703244514,4.09,3.82,282.789434986709, ,0.0, ,0.0,0.3799999999999999,0.8,3.5277777777777777,0.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-38.882122807540604,20.0,0.0,20.0,-38.882122807540604,1.0,15.187863004074964,3.89,3.96,283.752340956813, ,0.0, ,0.0,-0.03000000000000025,0.8,3.5277777777777777,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-30.93246080675861,20.0,0.0,20.0,-30.93246080675861,1.0,15.303965534239685,3.79,4.17,283.873165469668, ,0.0, ,0.0,0.05500000000000016,0.8,3.5277777777777777,0.0
43.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-34.607007337738864,20.0,0.0,20.0,-34.607007337738864,1.0,15.41406319068533,3.97,4.0,284.478834774693, ,0.0, ,0.0,0.0050000000000003375,0.8,3.5277777777777777,0.0
44.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-19.11414704175685,20.0,0.0,20.0,-19.11414704175685,1.0,15.518178850063233,3.79,3.94,284.600278908273, ,0.0, ,0.0,-0.1200000000000001,0.8,3.5277777777777777,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-21.89061857826217,20.0,0.0,20.0,-21.89061857826217,1.0,15.616567314072375,3.36,3.43,284.721826775241, ,0.0, ,0.0,-0.4700000000000002,0.8,3.5277777777777777,0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-13.360750090907164,15.0,0.0,15.0,-13.360750090907164,1.0,15.679675517060193,3.71,3.74,284.965234241423, ,0.0, ,0.0,0.33000000000000007,0.8,3.5277777777777777,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-9.244852173859524,20.0,0.0,20.0,-9.244852173859524,1.0,15.635229308769484,3.86,4.02,284.236257176965, ,0.0, ,0.0,0.2149999999999994,0.8,3.5277777777777777,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-10.235142221899373,15.0,0.0,15.0,-10.235142221899373,1.0,15.67245448827679,3.63,3.76,284.965234241423, ,0.0, ,0.0,-0.24499999999999966,0.8,3.5277777777777777,0.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-7.741044120803593,20.0,0.0,20.0,-7.741044120803593,1.0,15.634411877486055,3.59,3.76,284.115123448021, ,0.0, ,0.0,-0.020000000000000018,0.8,3.5277777777777777,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-3.8381319970893695,15.0,0.0,15.0,-3.8381319970893695,1.0,15.67106606432106,3.24,3.42,287.794629752209, ,0.0, ,0.0,-0.34499999999999975,0.8,3.5277777777777777,-1.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-3.3097968623121434,20.0,0.0,20.0,-3.3097968623121434,1.0,15.636707918424413,6.35,5.0,284.965234241423, ,0.0, ,0.0,2.3449999999999998,0.8,3.5277777777777777,-1.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.3090189562729948,15.0,0.0,15.0,-0.3090189562729948,1.0,15.668379866255446,3.79,3.81,286.557583746454, ,0.0, ,0.0,-1.875,0.8,3.5277777777777777,-1.0
53.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,66.66210174560547,3.87209777859522,0.0,66.66210174560547,0.0,3.87209777859522,1.0,14.104098989248035,3.63,3.48,287.05112380515, ,0.0,pedestrian detected,31.112632751464844,-0.2450000000000001,0.8,3.5277777777777777,0.0
54.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,100.0,4.751277804223982,0.0,100.0,0.0,4.751277804223982,1.0,8.58578899464563,3.73,3.84,286.18854101081797, ,0.0,pedestrian detected,19.761648178100586,0.23000000000000043,0.8,3.5277777777777777,0.0
55.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,100.0,4.209200541876723,0.0,100.0,0.0,4.209200541876723,1.0,1.9476097446012952,3.68,3.73,286.804141451803, ,0.0,pedestrian detected,14.915046691894533,-0.08000000000000007,0.8,3.5277777777777777,0.0
56.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.064487118387985,0.0,100.0,0.0,6.064487118387985,1.0,0.008377172069106601,3.88,4.05,285.575577576606, ,0.0,pedestrian detected,14.718021392822266,0.2599999999999998,0.8,3.5277777777777777,0.0
57.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.05615844668251,0.0,100.0,0.0,6.05615844668251,1.0,0.002120771175545218,3.54,3.61,282.66953105124804, ,0.0,pedestrian detected,14.872282028198242,-0.3899999999999997,0.8,3.5277777777777777,0.0
58.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.056154171319378,0.0,100.0,0.0,6.056154171319378,1.0,0.00029283923728815216,3.57,3.63,278.303462095068, ,0.0,pedestrian detected,14.999773979187012,0.024999999999999467,0.8,3.5277777777777777,1.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,0.0,6.055737477519963,20.0,0.0,20.0,6.055737477519963,1.0,3.0128474072266456e-05,5.1,3.2,277.26176283028803, ,0.0, ,0.0,0.5500000000000007,0.8,3.5277777777777777,1.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,6.990780623867838,20.0,0.0,20.0,6.990780623867838,1.0,0.9419202330580574,3.8,3.84,277.26176283028803, ,0.0, ,0.0,-0.3300000000000005,0.8,3.5277777777777777,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,8.324566286128025,20.0,0.0,20.0,8.324566286128025,1.0,3.1555820207494234,5.0,6.24,277.377121934983, ,0.0, ,0.0,1.8000000000000003,0.8,3.5277777777777777,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,11.354402788873635,20.0,0.0,20.0,11.354402788873635,1.0,4.279382396114662,3.53,3.65,276.686403630126, ,0.0, ,0.0,-2.0300000000000002,0.8,3.5277777777777777,-1.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,10.969516259350943,20.0,0.0,20.0,10.969516259350943,1.0,4.874844488699119,3.57,3.6,276.113427395974, ,0.0, ,0.0,-0.004999999999999893,0.8,3.5277777777777777,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,2.6866545129402986,20.0,0.0,20.0,2.6866545129402986,1.0,5.628430895746187,3.69,3.71,278.18733134893, ,0.0, ,0.0,0.11500000000000021,0.8,3.5277777777777777,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,40.61026012246185,20.0,0.0,20.0,40.61026012246185,1.0,6.4416184904552845,3.6,3.75,280.174829093354, ,0.0, ,0.0,-0.025000000000000355,0.8,3.5277777777777777,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,12.952249899230292,20.0,0.0,20.0,12.952249899230292,1.0,7.035496194382778,3.64,3.75,274.070216789541, ,0.0, ,0.0,0.020000000000000462,0.8,3.5277777777777777,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,9.904378466670032,20.0,0.0,20.0,9.904378466670032,1.0,7.5170274981297105,3.25,3.41,273.283777874945, ,0.0, ,0.0,-0.3650000000000002,0.8,3.5277777777777777,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,7.658499219779878,20.0,0.0,20.0,7.658499219779878,1.0,7.914592562276818,5.0,4.02,272.836407290189, ,0.0, ,0.0,1.1799999999999997,0.8,3.5277777777777777,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,7.496695641961546,20.0,0.0,20.0,7.496695641961546,1.0,8.249214158008321,3.51,3.62,273.95759136485697, ,0.0, ,0.0,-0.9449999999999998,0.8,3.5277777777777777,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,6.642190726243973,20.0,0.0,20.0,6.642190726243973,1.0,8.566701685024467,3.43,3.52,275.54281935412797, ,0.0, ,0.0,-0.08999999999999986,0.8,3.5277777777777777,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,7.0064852132630495,20.0,0.0,20.0,7.0064852132630495,1.0,8.883119716399555,3.59,3.68,288.91713856466, ,0.0, ,0.0,0.1599999999999997,0.8,3.5277777777777777,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,7.125633274253144,20.0,0.0,20.0,7.125633274253144,1.0,9.198717708335007,3.7,3.82,326.562602050813, ,0.0, ,0.0,0.125,0.8,3.5277777777777777,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,12.246144340550186,20.0,0.0,20.0,12.246144340550186,1.0,9.710419134368268,3.98,4.01,304.766548823601, ,0.0, ,0.0,0.23500000000000032,0.8,3.5277777777777777,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,17.994144299534835,20.0,0.0,20.0,17.994144299534835,1.0,10.035094471233112,3.94,4.04,327.52521944189704, ,0.0, ,0.0,-0.004999999999999893,0.8,3.5277777777777777,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,10.528763733714985,20.0,0.0,20.0,10.528763733714985,1.0,10.326103807664092,4.07,4.21,317.69228325444, ,0.0, ,0.0,0.15000000000000036,0.8,3.5277777777777777,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.5358505507851793,20.0,0.0,20.0,-0.5358505507851793,1.0,10.587513969645023,3.91,4.13,293.49612585113897, ,0.0, ,0.0,-0.120000000000001,0.8,3.5277777777777777,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-0.14213773733652899,20.0,0.0,20.0,-0.14213773733652899,1.0,10.821917711699019,4.08,4.2,287.05112380515, ,0.0, ,0.0,0.120000000000001,0.8,3.5277777777777777,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,16.518121155149277,20.0,0.0,20.0,16.518121155149277,1.0,11.035332924136915,4.0,4.11,284.478834774693, ,0.0, ,0.0,-0.08500000000000085,0.8,3.5277777777777777,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,28.45123265210432,20.0,0.0,20.0,28.45123265210432,1.0,11.243066823129325,4.11,4.28,283.994092922867, ,0.0, ,0.0,0.14000000000000057,0.8,3.5277777777777777,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,27.829851073758928,20.0,0.0,20.0,27.829851073758928,1.0,11.448797443155069,4.06,4.17,283.511000226809, ,0.0, ,0.0,-0.08000000000000007,0.8,3.5277777777777777,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,20.771153819797476,20.0,0.0,20.0,20.771153819797476,1.0,11.6528121302983,3.9,3.96,283.752340956813, ,0.0, ,0.0,-0.1850000000000005,0.8,3.5277777777777777,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,23.27953592905477,20.0,0.0,20.0,23.27953592905477,1.0,11.855844465282106,4.02,4.09,284.357494241761, ,0.0, ,0.0,0.125,0.8,3.5277777777777777,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,28.64763267434606,20.0,0.0,20.0,28.64763267434606,1.0,12.057824829600198,3.99,4.09,284.721826775241, ,0.0, ,0.0,-0.01499999999999968,0.8,3.5277777777777777,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,35.944871467646166,20.0,0.0,20.0,35.944871467646166,1.0,12.258739982856984,4.02,4.15,285.20905823968997, ,0.0, ,0.0,0.04499999999999993,0.8,3.5277777777777777,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,45.57048904615283,20.0,0.0,20.0,45.57048904615283,1.0,12.458589659621047,3.96,4.14,285.575577576606, ,0.0, ,0.0,-0.03500000000000014,0.8,3.5277777777777777,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,5.549200093906204,20.0,0.0,20.0,5.549200093906204,1.0,12.657043604235838,4.07,4.28,286.06573790657103, ,0.0, ,0.0,0.1250000000000009,0.8,3.5277777777777777,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,8.276083732147862,20.0,0.0,20.0,8.276083732147862,1.0,12.899151433116211,3.64,3.76,286.434463794684, ,0.0, ,0.0,-0.47500000000000053,0.8,3.5277777777777777,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,0.5598864672041719,20.0,0.0,20.0,0.5598864672041719,1.0,13.222382822112104,3.75,3.91,285.08709410725, ,0.0, ,0.0,0.1299999999999999,0.8,3.5277777777777777,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-6.8744490650273695,20.0,0.0,20.0,-6.8744490650273695,1.0,13.444337028619511,3.67,3.88,283.511000226809, ,0.0, ,0.0,-0.05500000000000016,0.8,3.5277777777777777,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-5.1221297146315665,20.0,0.0,20.0,-5.1221297146315665,1.0,13.651202988896165,3.89,4.17,282.31042854723097, ,0.0, ,0.0,0.25500000000000034,0.8,3.5277777777777777,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,3.518758770357368,20.0,0.0,20.0,3.518758770357368,1.0,13.845579027162593,4.0,4.42,285.08709410725, ,0.0, ,0.0,0.17999999999999972,0.8,3.5277777777777777,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,9.399582946152213,20.0,0.0,20.0,9.399582946152213,1.0,14.029596828255254,4.2,4.2,284.478834774693, ,0.0, ,0.0,-0.009999999999999787,0.8,3.5277777777777777,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,13.530145111943176,20.0,0.0,20.0,13.530145111943176,1.0,14.203149342140975,3.52,3.5,284.236257176965, ,0.0, ,0.0,-0.6900000000000004,0.8,3.5277777777777777,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-2.064699396923257,20.0,0.0,20.0,-2.064699396923257,1.0,14.367080858469274,3.97,3.68,292.72290849481897, ,0.0, ,0.0,0.3150000000000004,0.8,3.5277777777777777,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.521864436032033,3.85,3.67,286.92757947893995, ,0.0, ,0.0,-0.06500000000000039,0.8,3.5277777777777777,0.0
