TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.35,3.49,253.440454165294, ,0.0, ,0.0,-0.1200000000000001,0.8,2.2529411764705882,0.0
11.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.31,3.44,253.15173915244802, ,0.0,false alarm,38.46119689941406,-0.04499999999999993,0.8,2.2529411764705882,0.0
12.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.65,3.76,253.923112081662, ,0.0,false alarm,30.04360198974609,0.33000000000000007,0.8,2.2529411764705882,0.0
13.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.77,3.75,253.923112081662, ,0.0,false alarm,21.395511627197266,0.054999999999999716,0.8,2.2529411764705882,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.66,3.84,253.247904373591, ,0.0, ,0.0,-0.009999999999999787,0.8,2.2529411764705882,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.77,3.88,255.87226856353297, ,0.0, ,0.0,0.07500000000000018,0.8,2.2529411764705882,0.0
16.0,2.0, ,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.52,3.67,255.089026070098, ,0.0, ,0.0,-0.23000000000000043,0.8,2.2529411764705882,-1.0
17.0,2.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.6,3.63,256.16722596511, ,0.0, ,0.0,0.020000000000000462,0.8,2.2529411764705882,0.0
18.0,2.0, ,autonomous,0.0,1.0,0.0,4.319066147859928,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.49,3.68,257.353887330468, ,0.0, ,0.0,-0.03000000000000025,0.8,2.2529411764705882,0.0
19.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.62,3.76,258.251123392387, ,0.0, ,0.0,0.10499999999999998,0.8,2.2529411764705882,0.0
20.0,2.0, ,autonomous,0.0,1.0,0.0,3.1325246051728186,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.62,3.81,260.77659269304, ,0.0, ,0.0,0.02499999999999991,0.8,2.2529411764705882,0.0
21.0,2.0, ,autonomous,0.0,1.0,0.0,6.120851453421834,1.0,0.0,0.0014617268090538413,20.0,0.0,20.0,0.0014617268090538413,1.0,11.437475658709474,3.72,3.74,262.315723204449, ,0.0, ,0.0,0.015000000000000568,0.8,2.2529411764705882,0.0
22.0,2.0, ,autonomous,0.0,1.0,0.0,6.120851453421834,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,3.77,3.87,265.872593853026, ,0.0, ,0.0,0.08999999999999986,0.8,2.2529411764705882,0.0
23.0,2.0, ,autonomous,0.0,1.0,0.0,6.120851453421834,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,3.85,3.85,268.225953543265, ,0.0, ,0.0,0.029999999999999805,0.8,2.2529411764705882,0.0
24.0,2.0, ,autonomous,0.0,1.0,0.0,6.120851453421834,1.0,0.0,-0.0017874284326724124,20.0,0.0,20.0,-0.0017874284326724124,1.0,12.046686368537314,4.05,4.11,269.527249204895, ,0.0, ,0.0,0.22999999999999998,0.8,2.2529411764705882,0.0
25.0,2.0, ,autonomous,0.0,1.0,0.0,6.12909132524605,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,3.59,5.0,264.92171563303, ,0.0, ,0.0,0.21499999999999986,0.8,2.2529411764705882,0.0
26.0,2.0, ,autonomous,0.0,1.0,0.0,6.12909132524605,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,3.67,3.74,278.65243681556, ,0.0, ,0.0,-0.5899999999999999,0.8,2.2529411764705882,0.0
27.0,2.0, ,autonomous,0.0,1.0,0.0,6.12909132524605,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,3.48,3.46,269.418325834523, ,0.0, ,0.0,-0.23500000000000032,0.8,2.2529411764705882,0.0
28.0,2.0, ,autonomous,0.0,1.0,0.0,-4.379491874570846,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,3.52,3.55,264.501282831222, ,0.0, ,0.0,0.06500000000000039,0.8,2.2529411764705882,0.0
29.0,2.0, ,autonomous,0.0,1.0,0.0,-6.791027695124741,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,3.54,3.72,266.084827843116, ,0.0, ,0.0,0.09499999999999975,0.8,2.2529411764705882,0.0
30.0,2.0, ,autonomous,0.0,1.0,0.0,-6.791027695124741,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,3.44,3.59,273.283777874945, ,0.0, ,0.0,-0.11500000000000021,0.8,2.2529411764705882,0.0
31.0,2.0, ,autonomous,0.0,1.0,0.0,-10.68848706797894,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,3.69,3.73,268.98351131075697, ,0.0, ,0.0,0.19500000000000028,0.8,2.2529411764705882,0.0
32.0,2.0, ,autonomous,0.0,1.0,0.0,-18.582284275577933,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,3.8,3.88,268.333914723482, ,0.0, ,0.0,0.1299999999999999,0.8,2.2529411764705882,0.0
33.0,2.0, ,autonomous,0.0,1.0,0.0,-18.57404440375372,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,3.58,3.67,269.527249204895, ,0.0, ,0.0,-0.21499999999999986,0.8,2.2529411764705882,0.0
34.0,2.0, ,autonomous,0.0,1.0,0.0,-18.582284275577933,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,3.6,3.65,271.171733058546, ,0.0, ,0.0,0.0,0.8,2.2529411764705882,0.0
35.0,2.0, ,autonomous,0.0,1.0,0.0,-18.59052414740215,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,3.46,3.54,272.501839387416, ,0.0, ,0.0,-0.125,0.8,2.2529411764705882,0.0
36.0,2.0, ,autonomous,0.0,1.0,0.0,-18.60151064316777,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,3.53,3.52,273.84505846592003, ,0.0, ,0.0,0.02499999999999991,0.8,2.2529411764705882,0.0
37.0,2.0, ,autonomous,0.0,1.0,0.0,-10.573128862439916,1.0,0.0,10.461060662260767,20.0,0.0,20.0,10.461060662260767,1.0,14.660882842986474,3.44,3.54,270.841232869292, ,0.0, ,0.0,-0.0349999999999997,0.8,2.2529411764705882,0.0
38.0,2.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,11.975621582293547,20.0,0.0,20.0,11.975621582293547,1.0,14.801802602615775,3.42,3.49,270.731245092996, ,0.0, ,0.0,-0.03500000000000014,0.8,2.2529411764705882,0.0
39.0,2.0, ,autonomous,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-23.635316605092047,20.0,0.0,20.0,-23.635316605092047,1.0,14.936776476400066,3.6,3.62,269.418325834523, ,0.0, ,0.0,0.15500000000000025,0.8,2.2529411764705882,0.0
40.0,2.0, ,autonomous,0.0,1.0,0.0,31.78805218585489,1.0,0.0,-31.724592981152266,20.0,0.0,20.0,-31.724592981152266,1.0,15.065368707268071,3.63,3.75,266.83032259786, ,0.0, ,0.0,0.07999999999999963,0.8,2.2529411764705882,0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,12.19363698786907,1.0,0.0,-38.858870528593066,20.0,0.0,20.0,-38.858870528593066,1.0,15.1878629682025,3.69,3.67,268.010291595197, ,0.0, ,0.0,-0.010000000000000231,0.8,2.2529411764705882,0.0
42.0,2.0, ,autonomous,0.0,1.0,0.0,10.097962920576789,1.0,0.0,-30.918877451739746,20.0,0.0,20.0,-30.918877451739746,1.0,15.303965486437225,3.5,3.61,263.144045050261, ,0.0, ,0.0,-0.125,0.8,2.2529411764705882,0.0
43.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,2.215152208743405,1.0,0.0,-34.58347742781052,20.0,0.0,20.0,-34.58347742781052,1.0,15.414063166826972,3.45,3.59,259.356277718702,truck detected,39.6015739440918,truck detected,33.63778686523437,-0.0349999999999997,0.8,2.2529411764705882,0.0
44.0,2.0, ,autonomous,0.0,1.0,0.0,1.954222934309911,1.0,0.0,-19.092323365807594,20.0,0.0,20.0,-19.092323365807594,1.0,15.518178826938579,3.6,3.66,258.451359454151, ,0.0, ,0.0,0.10999999999999988,0.8,2.2529411764705882,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,1.9789425497825448,1.0,0.0,-21.882066447017475,20.0,0.0,20.0,-21.882066447017475,1.0,15.616567312361708,3.87,3.93,256.265696273897, ,0.0, ,0.0,0.27000000000000046,0.8,2.2529411764705882,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,2.02563515678645,1.0,0.0,-13.335284676188099,15.0,0.0,15.0,-13.335284676188099,1.0,15.67967549237634,3.33,3.56,257.353887330468, ,0.0, ,0.0,-0.45500000000000007,0.8,2.2529411764705882,1.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,-1.7976653696498062,1.0,0.0,-9.217952545224446,20.0,0.0,20.0,-9.217952545224446,1.0,15.6352293014795,3.24,3.42,254.991457786164, ,0.0, ,0.0,-0.11500000000000021,0.8,2.2529411764705882,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,-10.211356982055417,15.0,0.0,15.0,-10.211356982055417,1.0,15.672454489170347,3.19,3.36,259.861753547113, ,0.0, ,0.0,-0.05500000000000016,0.8,2.2529411764705882,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,-7.7303670910489215,20.0,0.0,20.0,-7.7303670910489215,1.0,15.634411874629695,3.14,3.28,263.768727579658, ,0.0, ,0.0,-0.06499999999999995,0.8,2.2529411764705882,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,-3.8397627460840447,15.0,0.0,15.0,-3.8397627460840447,1.0,15.671066064632699,3.36,3.47,267.15110066253504, ,0.0, ,0.0,0.20500000000000007,0.8,2.2529411764705882,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,-3.2868442868450183,20.0,0.0,20.0,-3.2868442868450183,1.0,15.636707918996267,3.32,3.45,269.96382484747, ,0.0, ,0.0,-0.03000000000000025,0.8,2.2529411764705882,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,-0.29746176218456605,15.0,0.0,15.0,-0.29746176218456605,1.0,15.668379866188312,3.46,3.8,272.16809101301004, ,0.0, ,0.0,0.2450000000000001,0.8,2.2529411764705882,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,3.913889607721824,20.0,0.0,20.0,3.913889607721824,1.0,15.641378776749361,3.54,3.6,274.634735801384, ,0.0, ,0.0,-0.05999999999999961,0.8,2.2529411764705882,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,12.307710186307736,15.0,0.0,15.0,12.307710186307736,1.0,15.664781557690668,3.04,3.14,276.801284357959, ,0.0, ,0.0,-0.4800000000000004,0.8,2.2529411764705882,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,33.72235101959398,15.0,0.0,15.0,33.72235101959398,1.0,15.647761286210615,3.06,3.06,278.65243681556, ,0.0, ,0.0,-0.029999999999999805,0.8,2.2529411764705882,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,30.05077272512127,15.0,0.0,15.0,30.05077272512127,1.0,15.660577397105381,3.23,3.37,280.174829093354, ,0.0, ,0.0,0.23999999999999977,0.8,2.2529411764705882,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,24.331809130538424,15.0,0.0,15.0,24.331809130538424,1.0,15.65528326333847,3.13,3.33,281.001489307893, ,0.0, ,0.0,-0.06999999999999984,0.8,2.2529411764705882,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,14.402334365908954,15.0,0.0,15.0,14.402334365908954,1.0,15.65599009225426,3.35,3.43,282.071533340855, ,0.0, ,0.0,0.16000000000000014,0.8,2.2529411764705882,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,10.52472478184846,15.0,0.0,15.0,10.52472478184846,1.0,15.662882354848016,3.53,5.0,283.390483747556, ,0.0, ,0.0,0.8749999999999996,0.8,2.2529411764705882,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,-1.8690775921263447,1.0,0.0,1.5585169319443208,15.0,0.0,15.0,1.5585169319443208,1.0,15.651151711371407,3.61,3.57,284.600278908273, ,0.0, ,0.0,-0.6749999999999998,0.8,2.2529411764705882,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,-1.860837720302129,1.0,0.0,11.294196107804241,15.0,0.0,15.0,11.294196107804241,1.0,15.669041070684493,3.79,3.93,283.029548284841, ,0.0, ,0.0,0.27000000000000046,0.8,2.2529411764705882,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1934081025406158,1.0,0.0,19.854183165548857,20.0,0.0,20.0,19.854183165548857,1.0,15.646182855349648,3.78,3.91,296.63028001898397, ,0.0, ,0.0,-0.015000000000000568,0.8,2.2529411764705882,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,-1.185168230716414,1.0,0.0,14.235310429882386,15.0,0.0,15.0,14.235310429882386,1.0,15.672900045789197,3.9,3.98,295.971823482404, ,0.0, ,0.0,0.0950000000000002,0.8,2.2529411764705882,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7429617761501389,1.0,0.0,5.950410379836867,20.0,0.0,20.0,5.950410379836867,1.0,15.641148885184085,3.77,3.89,294.143600905962, ,0.0, ,0.0,-0.10999999999999988,0.8,2.2529411764705882,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,-0.9050125886930688,1.0,0.0,18.790465544270113,15.0,0.0,15.0,18.790465544270113,1.0,15.674520002564053,4.18,4.05,293.366972746208, ,0.0, ,0.0,0.28500000000000014,0.8,2.2529411764705882,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,27.010389407659396,20.0,0.0,20.0,27.010389407659396,1.0,15.637230435234315,4.18,4.28,298.089247920827, ,0.0, ,0.0,0.11500000000000021,0.8,2.2529411764705882,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,38.129946861524346,15.0,0.0,15.0,38.129946861524346,1.0,15.67471788290061,3.77,3.79,292.594434853849, ,0.0, ,0.0,-0.4500000000000002,0.8,2.2529411764705882,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,-4.146028839551377,1.0,0.0,50.84226654243734,20.0,0.0,20.0,50.84226654243734,1.0,15.633775506151512,3.56,3.63,279.704631908704, ,0.0, ,0.0,-0.1850000000000005,0.8,2.2529411764705882,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,-4.146028839551377,1.0,0.0,32.369060276840464,15.0,0.0,15.0,32.369060276840464,1.0,15.67654713165688,3.67,3.81,274.86119509647597, ,0.0, ,0.0,0.14500000000000046,0.8,2.2529411764705882,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,-4.146028839551377,1.0,0.0,14.989416420882552,20.0,0.0,20.0,14.989416420882552,1.0,15.63579277402191,3.38,3.5,267.472650921443, ,0.0, ,0.0,-0.30000000000000027,0.8,2.2529411764705882,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,-4.146028839551377,1.0,0.0,3.9170480949450255,15.0,0.0,15.0,3.9170480949450255,1.0,15.673226723876452,3.64,3.69,250.865485926446, ,0.0, ,0.0,0.2250000000000001,0.8,2.2529411764705882,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,-4.146028839551377,1.0,0.0,-0.3923061485505968,20.0,0.0,20.0,-0.3923061485505968,1.0,15.636371340064777,3.98,3.96,238.310852676231, ,0.0, ,0.0,0.3049999999999997,0.8,2.2529411764705882,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3666742961776208,1.0,0.0,-1.511578971454116,15.0,0.0,15.0,-1.511578971454116,1.0,15.670947400026026,4.39,4.43,243.001555209953, ,0.0, ,0.0,0.4400000000000004,0.8,2.2529411764705882,0.0
74.0,0.0, ,manual,0.0,1.0,0.0,3.3302815289540035,1.0,0.0,-6.660563057908008,0.0,0.0,20.0,-10.210869616785127,1.0,15.637477447265752,4.29,4.26,243.356371069795, ,0.0, ,0.0,-0.1349999999999998,0.8,2.2529411764705882,-3.0
75.0,0.0, ,manual,0.0,1.0,0.0,-1.0780498970015913,1.0,0.0,2.1560997940031825,0.0,0.0,20.0,-11.246016075559302,1.0,15.486534764973314,4.23,4.24,227.339895878328, ,0.0, ,0.0,-0.040000000000000036,0.8,2.2529411764705882,0.0
76.0,0.0, ,manual,0.0,1.0,0.0,-6.683909361409931,1.0,0.0,13.367818722819862,0.0,0.0,20.0,-102.79971894229418,1.0,15.320618426579134,4.24,4.21,197.371018039711, ,0.0, ,0.0,-0.010000000000000675,0.8,2.2529411764705882,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,1.0739299610895046,0.0,0.0,20.0,950.7212407244605,1.0,15.156170738688171,4.04,3.97,187.765218370949, ,0.0, ,0.0,-0.21999999999999975,0.8,2.2529411764705882,0.0
78.0,0.0,obstacle alarm,manual,0.0,1.0,0.0,15.083085374227524,1.0,0.0,-30.16617074845505,0.0,0.0,20.0,-87.26549125975792,1.0,14.99319901170575,3.82,3.91,182.58170531312803, ,0.0,obstacle detected,28.62889671325684,-0.13999999999999968,0.8,2.2529411764705882,0.0
79.0,0.0,obstacle alarm,manual,0.0,1.0,39.48271915770199,12.493018997482253,1.0,0.0,-24.986037994964505,39.48271915770199,0.0,20.0,-54.40946740013928,1.0,14.847701365473892,4.05,4.1,182.401867795126, ,0.0,obstacle detected,15.465182304382324,0.20999999999999908,0.8,2.2529411764705882,0.0
80.0,0.0,obstacle alarm,manual,0.0,1.0,83.72167544060427,11.347676813916225,1.0,0.0,-22.69535362783245,83.72167544060427,0.0,20.0,11.091357516517126,1.0,15.146583045664133,4.34,4.34,183.850566259744, ,0.0,obstacle detected,6.38081169128418,0.26500000000000057,0.8,2.2529411764705882,0.0
81.0,0.0, ,manual,0.0,1.0,72.25146868085756,10.872510872053098,1.0,0.0,-21.745021744106197,72.25146868085756,0.0,15.0,100.75292077220269,1.0,17.001513208220732,3.92,3.9,186.62983837856004, ,0.0, ,0.0,-0.4299999999999997,0.8,2.2529411764705882,0.0
82.0,0.0, ,manual,0.0,1.0,70.45242999923705,10.872510872053098,1.0,0.0,-21.745021744106197,70.45242999923705,0.0,15.0,-975.4584608527521,1.0,18.848390791102585,3.85,3.82,184.033273215797, ,0.0, ,0.0,-0.07500000000000018,0.8,2.2529411764705882,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,46.1572459164851,15.0,0.0,15.0,46.1572459164851,1.0,20.063944023407622,4.32,4.24,178.018300281269, ,0.0, ,0.0,0.4450000000000003,0.8,2.2529411764705882,3.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-10.913073581650718,15.0,0.0,15.0,-10.913073581650718,1.0,19.9233491554417,4.36,4.44,175.654312313367, ,0.0, ,0.0,0.1200000000000001,0.8,2.2529411764705882,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,-23.49235215719159,15.0,0.0,15.0,-23.49235215719159,1.0,19.837793326651664,3.88,3.96,176.155580608794, ,0.0, ,0.0,-0.4800000000000004,0.8,2.2529411764705882,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,79.85814374613572,15.0,0.0,15.0,79.85814374613572,1.0,19.749392721694893,4.18,4.14,173.67744624683, ,0.0, ,0.0,0.2400000000000002,0.8,2.2529411764705882,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,60.301499507364255,15.0,0.0,15.0,60.301499507364255,1.0,19.668219780045924,3.67,3.73,172.384071711774, ,0.0, ,0.0,-0.45999999999999996,0.8,2.2529411764705882,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,58.61310114709051,15.0,0.0,15.0,58.61310114709051,1.0,19.58996704094048,3.79,3.77,174.49570740559798, ,0.0, ,0.0,0.08000000000000007,0.8,2.2529411764705882,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,57.38405589830046,15.0,0.0,15.0,57.38405589830046,1.0,19.5143296627597,3.53,3.61,177.16674934448298, ,0.0, ,0.0,-0.2100000000000004,0.8,2.2529411764705882,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,60.30177352021429,15.0,0.0,15.0,60.30177352021429,1.0,19.441276287822994,3.62,3.66,179.22431715535197, ,0.0, ,0.0,0.07000000000000028,0.8,2.2529411764705882,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,59.304731396454976,15.0,0.0,15.0,59.304731396454976,1.0,19.370802423026657,3.68,3.77,182.222384197675, ,0.0, ,0.0,0.08499999999999996,0.8,2.2529411764705882,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,58.85877220133458,15.0,0.0,15.0,58.85877220133458,1.0,19.306142612108392,3.69,3.77,185.88051600431197, ,0.0, ,0.0,0.004999999999999893,0.8,2.2529411764705882,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,60.29519053809185,15.0,0.0,15.0,60.29519053809185,1.0,19.237218318946237,3.52,3.63,189.68853143139, ,0.0, ,0.0,-0.1549999999999998,0.8,2.2529411764705882,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,58.34712089337963,15.0,0.0,15.0,58.34712089337963,1.0,19.17397119845366,3.5,3.51,193.858560794045, ,0.0, ,0.0,-0.07000000000000028,0.8,2.2529411764705882,0.0
