TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,2.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,47.98412826023559,15.0,0.0,15.0,47.98412826023559,1.0,15.672441623498626,3.65,3.56,273.283777874945, ,0.0, ,0.0,0.08499999999999996,0,1.6464088397790055,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,49.59040036069313,20.0,0.0,20.0,49.59040036069313,1.0,15.639895401644626,3.77,3.86,273.395849850999, ,0.0, ,0.0,0.20999999999999996,0,1.6464088397790055,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,49.15767438392209,15.0,0.0,15.0,49.15767438392209,1.0,15.669551507119806,3.72,3.87,273.05990934411, ,0.0, ,0.0,-0.020000000000000018,0,1.6464088397790055,0.0
101.0,1.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,46.701443237442824,20.0,0.0,20.0,46.701443237442824,1.0,15.642452117910846,5.0,3.46,273.395849850999, ,0.0, ,0.0,0.4350000000000005,0,1.6464088397790055,-1.0
102.0,1.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,0.0,82.09324438934975,0.0,0.0,0.0,82.09324438934975,1.0,15.66786823314862,3.71,3.67,273.171797743601, ,0.0,pedestrian detected,39.40005874633789,-0.5400000000000005,0,1.6464088397790055,0.0
103.0,1.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,45.6888484954834,90.01620739368059,0.0,41.96075439453125,0.0,95.59551374291631,1.0,14.991231813875803,3.62,3.57,272.390499019394, ,0.0,pedestrian detected,23.60784912109375,-0.0950000000000002,0,1.6464088397790055,0.0
104.0,1.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,100.0,-7.185975107269777,0.0,100.0,0.0,-7.185975107269777,1.0,9.82822521493234,3.56,3.5,272.057023152053, ,0.0,pedestrian detected,10.063666343688963,-0.0649999999999995,0,1.6464088397790055,0.0
105.0,1.0, ,autonomous,0.0,1.0,0.0,0.970931563286797,1.0,100.0,-9.847089268156704,0.0,100.0,0.0,-9.847089268156704,1.0,3.5062508526033374,3.63,3.66,272.057023152053,pedestrian detected,5.702653884887695,pedestrian detected,3.7464351654052734,0.11499999999999977,0,1.6464088397790055,0.0
106.0,1.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.899916491113725,0.0,100.0,0.0,-8.899916491113725,1.0,0.015641764835783653,3.61,3.64,262.522314396724,pedestrian detected,2.954482316970825,pedestrian detected,2.786700963973999,-0.020000000000000018,0,1.6464088397790055,0.0
107.0,1.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.883517211434894,0.0,100.0,0.0,-8.883517211434894,1.0,0.001790034962949261,3.53,3.48,246.505780560554, ,0.0,pedestrian detected,2.7928240299224854,-0.1200000000000001,0,1.6464088397790055,0.0
108.0,1.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,-9.017738526715096,20.0,0.0,20.0,-9.017738526715096,1.0,0.2976422560780625,3.43,3.5,271.392514994436, ,0.0, ,0.0,-0.040000000000000036,0,1.6464088397790055,0.0
109.0,1.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,-8.426959228848299,20.0,0.0,20.0,-8.426959228848299,1.0,2.0626771529420056,3.16,5.0,259.255418438245, ,0.0, ,0.0,0.6150000000000002,0,1.6464088397790055,0.0
110.0,1.0, ,autonomous,0.0,1.0,0.0,0.9819180590524184,1.0,0.0,-3.564610326614053,20.0,0.0,20.0,-3.564610326614053,1.0,3.7688894477363535,3.39,3.47,251.43316906366297, ,0.0, ,0.0,-0.6499999999999999,0,1.6464088397790055,0.0
111.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-1.3057118050726808,20.0,0.0,20.0,-1.3057118050726808,1.0,4.616741869867765,3.28,3.39,228.508751885197, ,0.0, ,0.0,-0.0950000000000002,0,1.6464088397790055,0.0
112.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.8716089665630804,20.0,0.0,20.0,-0.8716089665630804,1.0,5.138073469111408,3.09,3.15,222.11363333481398, ,0.0, ,0.0,-0.21499999999999986,0,1.6464088397790055,0.0
113.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,3.2,3.32,220.862689665835, ,0.0, ,0.0,0.13999999999999968,0,1.6464088397790055,0.0
114.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,3.24,3.35,205.473822634996, ,0.0, ,0.0,0.03500000000000014,0,1.6464088397790055,0.0
115.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.3871177393076177,20.0,0.0,20.0,-0.3871177393076177,1.0,7.238452346708344,3.49,3.57,202.552157180474, ,0.0, ,0.0,0.23500000000000032,0,1.6464088397790055,0.0
116.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.27466218752568183,20.0,0.0,20.0,-0.27466218752568183,1.0,7.685718553234807,3.25,3.28,200.577663671374, ,0.0, ,0.0,-0.26500000000000057,0,1.6464088397790055,0.0
117.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.16146519985637764,20.0,0.0,20.0,-0.16146519985637764,1.0,8.053675151435579,2.95,3.05,208.951481466004, ,0.0, ,0.0,-0.2649999999999997,0,1.6464088397790055,0.0
118.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.23,3.22,221.180217641334, ,0.0, ,0.0,0.2250000000000001,0,1.6464088397790055,0.0
119.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,3.24,3.29,229.452526272314, ,0.0, ,0.0,0.040000000000000036,0,1.6464088397790055,0.0
120.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.044497746843644936,20.0,0.0,20.0,-0.044497746843644936,1.0,9.009442581126068,3.4,3.42,230.165488986581, ,0.0, ,0.0,0.14500000000000002,0,1.6464088397790055,0.0
121.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.034201480920219664,20.0,0.0,20.0,-0.034201480920219664,1.0,9.445248077130687,5.0,5.22,229.927342959625, ,0.0, ,0.0,1.6999999999999993,0,1.6464088397790055,0.0
122.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.04357220245334637,20.0,0.0,20.0,-0.04357220245334637,1.0,9.862548124954099,3.55,3.52,245.869394177813, ,0.0, ,0.0,-1.5749999999999993,0,1.6464088397790055,0.0
123.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,3.7,3.65,228.508751885197, ,0.0, ,0.0,0.13999999999999968,0,1.6464088397790055,0.0
124.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.00900461307942108,20.0,0.0,20.0,-0.00900461307942108,1.0,10.434185588364622,3.59,3.54,220.35168128332802, ,0.0, ,0.0,-0.10999999999999988,0,1.6464088397790055,0.0
125.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.00867677481635072,20.0,0.0,20.0,-0.00867677481635072,1.0,10.684272955697814,3.2,3.16,202.552157180474, ,0.0, ,0.0,-0.3849999999999998,0,1.6464088397790055,0.0
126.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.019719274809156462,20.0,0.0,20.0,0.019719274809156462,1.0,10.909045557186515,3.49,3.42,202.110028699624, ,0.0, ,0.0,0.2749999999999999,0,1.6464088397790055,0.0
127.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.013679295328528074,20.0,0.0,20.0,0.013679295328528074,1.0,11.118580560408018,3.26,3.26,202.996224270229, ,0.0, ,0.0,-0.19500000000000028,0,1.6464088397790055,0.0
128.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.006181862001353178,20.0,0.0,20.0,0.006181862001353178,1.0,11.325602718843145,3.09,3.18,203.665987780041, ,0.0, ,0.0,-0.125,0,1.6464088397790055,0.0
129.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.005202641436399813,20.0,0.0,20.0,0.005202641436399813,1.0,11.530430877551446,3.27,3.24,204.114957544089, ,0.0, ,0.0,0.1200000000000001,0,1.6464088397790055,0.0
130.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.0025896500972103745,20.0,0.0,20.0,0.0025896500972103745,1.0,11.734081131398039,3.12,3.18,202.996224270229, ,0.0, ,0.0,-0.10499999999999954,0,1.6464088397790055,0.0
131.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.36,3.43,207.08221163801997, ,0.0, ,0.0,0.24499999999999966,0,1.6464088397790055,0.0
132.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.0195844381067434,20.0,0.0,20.0,-0.0195844381067434,1.0,12.128129471517408,3.26,3.33,208.951481466004, ,0.0, ,0.0,-0.10000000000000009,0,1.6464088397790055,0.0
133.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-44.82350339544386,20.0,0.0,20.0,-44.82350339544386,1.0,12.338651432783653,3.31,3.36,209.661187520966, ,0.0, ,0.0,0.040000000000000036,0,1.6464088397790055,0.0
134.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-41.9235376581456,20.0,0.0,20.0,-41.9235376581456,1.0,12.538169091328252,3.28,3.31,204.34018554088797, ,0.0, ,0.0,-0.040000000000000036,0,1.6464088397790055,0.0
135.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-50.856260736438045,20.0,0.0,20.0,-50.856260736438045,1.0,12.736417324881602,3.2,3.24,202.773947603212, ,0.0, ,0.0,-0.07499999999999973,0,1.6464088397790055,0.0
136.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,3.05,3.14,204.34018554088797, ,0.0, ,0.0,-0.12500000000000044,0,1.6464088397790055,0.0
137.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-52.777853110322674,20.0,0.0,20.0,-52.777853110322674,1.0,13.313847204506613,3.37,3.36,206.160062672659, ,0.0, ,0.0,0.27000000000000046,0,1.6464088397790055,0.0
138.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-54.036442001208925,20.0,0.0,20.0,-54.036442001208925,1.0,13.529076724155741,3.2,3.23,208.246563931695, ,0.0, ,0.0,-0.15000000000000036,0,1.6464088397790055,0.0
139.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-56.347196396705684,20.0,0.0,20.0,-56.347196396705684,1.0,13.730376536964178,3.31,3.35,210.137009330083, ,0.0, ,0.0,0.11500000000000021,0,1.6464088397790055,0.0
140.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-124.83012272592165,20.0,0.0,20.0,-124.83012272592165,1.0,13.930555678125366,3.55,3.58,212.062091780473, ,0.0, ,0.0,0.23499999999999988,0,1.6464088397790055,0.0
141.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,3.53,3.57,213.52921079603698, ,0.0, ,0.0,-0.015000000000000124,0,1.6464088397790055,0.0
142.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.5,3.5,214.767406898329, ,0.0, ,0.0,-0.04999999999999982,0,1.6464088397790055,0.0
143.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,68.58891259123595,20.0,0.0,20.0,68.58891259123595,1.0,14.430280094850106,3.27,3.34,217.287384294468, ,0.0, ,0.0,-0.19500000000000028,0,1.6464088397790055,0.0
144.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.581559581849689,3.37,3.46,238.56669131855801, ,0.0, ,0.0,0.11000000000000032,0,1.6464088397790055,0.0
145.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,47.08619765781454,20.0,0.0,20.0,47.08619765781454,1.0,14.725721636594438,3.32,3.37,255.089026070098, ,0.0, ,0.0,-0.07000000000000028,0,1.6464088397790055,0.0
146.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,3.27,3.31,236.200014172001, ,0.0, ,0.0,-0.054999999999999716,0,1.6464088397790055,0.0
147.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,56.77842380018199,20.0,0.0,20.0,56.77842380018199,1.0,14.995958909110355,3.18,3.27,229.531526155117, ,0.0, ,0.0,-0.06499999999999995,0,1.6464088397790055,0.0
148.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,53.044976530277864,20.0,0.0,20.0,53.044976530277864,1.0,15.121809413473516,3.23,3.37,229.76885253435, ,0.0, ,0.0,0.07499999999999973,0,1.6464088397790055,0.0
149.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,3.43,3.48,237.800818034814, ,0.0, ,0.0,0.15500000000000025,0,1.6464088397790055,0.0
150.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,3.16,3.3,240.633346969223, ,0.0, ,0.0,-0.2250000000000001,0,1.6464088397790055,0.0
151.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,3.51,3.83,270.40181710021096, ,0.0, ,0.0,0.43999999999999995,0,1.6464088397790055,0.0
152.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.9421983636134696,20.0,0.0,20.0,0.9421983636134696,1.0,15.563535238864123,3.86,3.95,244.606428256935, ,0.0, ,0.0,0.23500000000000032,0,1.6464088397790055,0.0
153.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.121002623286657,15.0,0.0,15.0,0.121002623286657,1.0,15.659466813391404,4.68,4.41,236.78727031634799, ,0.0, ,0.0,0.6399999999999997,0,1.6464088397790055,0.0
154.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.09609946141479396,15.0,0.0,15.0,-0.09609946141479396,1.0,15.66290504343025,3.43,3.61,232.818029428199, ,0.0, ,0.0,-1.025,0,1.6464088397790055,0.0
155.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.07133819070012683,15.0,0.0,15.0,-0.07133819070012683,1.0,15.650457704564953,3.26,3.29,243.001555209953, ,0.0, ,0.0,-0.2450000000000001,0,1.6464088397790055,0.0
156.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.006231224559170214,15.0,0.0,15.0,0.006231224559170214,1.0,15.657438136921122,3.35,3.49,243.534167843748, ,0.0, ,0.0,0.14500000000000002,0,1.6464088397790055,0.0
157.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.010571394112368626,15.0,0.0,15.0,0.010571394112368626,1.0,15.65836187210167,3.29,3.38,263.768727579658, ,0.0, ,0.0,-0.08499999999999996,0,1.6464088397790055,0.0
158.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.01851296209868504,15.0,0.0,15.0,-0.01851296209868504,1.0,15.652842100138182,3.3,3.45,277.26176283028803, ,0.0, ,0.0,0.040000000000000036,0,1.6464088397790055,0.0
159.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.02339422635136196,15.0,0.0,15.0,-0.02339422635136196,1.0,15.665510179480094,3.39,3.48,278.18733134893, ,0.0, ,0.0,0.06000000000000005,0,1.6464088397790055,0.0
160.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.0025247026615576873,15.0,0.0,15.0,0.0025247026615576873,1.0,15.648040672534801,3.16,3.22,273.508013784804, ,0.0, ,0.0,-0.24499999999999966,0,1.6464088397790055,0.0
161.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.00033894675152992305,15.0,0.0,15.0,0.00033894675152992305,1.0,15.670675540724995,3.37,3.39,261.595207575797, ,0.0, ,0.0,0.1899999999999995,0,1.6464088397790055,0.0
162.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.019879618961765502,20.0,0.0,20.0,-0.019879618961765502,1.0,15.643115840007978,3.03,3.18,269.20074299405104, ,0.0, ,0.0,-0.2749999999999999,0,1.6464088397790055,0.0
163.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.024629775342956527,15.0,0.0,15.0,0.024629775342956527,1.0,15.67344616662543,3.12,3.32,262.522314396724, ,0.0, ,0.0,0.11499999999999977,0,1.6464088397790055,0.0
164.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.0006542944348547062,20.0,0.0,20.0,0.0006542944348547062,1.0,15.638420042958494,3.36,3.5,274.070216789541, ,0.0, ,0.0,0.20999999999999996,0,1.6464088397790055,0.0
165.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.002448025481383009,15.0,0.0,15.0,-0.002448025481383009,1.0,15.674231213892591,3.32,3.39,268.441962847632, ,0.0, ,0.0,-0.07499999999999973,0,1.6464088397790055,0.0
166.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.0009664363715689016,20.0,0.0,20.0,-0.0009664363715689016,1.0,15.635913129642963,3.35,3.49,270.18264346698396, ,0.0, ,0.0,0.06499999999999995,0,1.6464088397790055,0.0
167.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,3.3,3.41,270.62134661182097, ,0.0, ,0.0,-0.06499999999999995,0,1.6464088397790055,0.0
168.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.636512820349429,3.33,3.45,268.766629935227, ,0.0, ,0.0,0.03500000000000014,0,1.6464088397790055,0.0
169.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.02545387932862434,15.0,0.0,15.0,-0.02545387932862434,1.0,15.671080554029857,3.44,3.63,267.902590618051, ,0.0, ,0.0,0.14500000000000002,0,1.6464088397790055,0.0
170.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.00337194172547739,20.0,0.0,20.0,0.00337194172547739,1.0,15.63796219932994,3.23,3.32,268.441962847632, ,0.0, ,0.0,-0.26000000000000023,0,1.6464088397790055,0.0
171.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.002124496843364243,15.0,0.0,15.0,-0.002124496843364243,1.0,15.667712076515029,3.4,3.45,269.309490466444, ,0.0, ,0.0,0.1499999999999999,0,1.6464088397790055,0.0
172.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,3.36,3.55,266.403814902629, ,0.0, ,0.0,0.03000000000000025,0,1.6464088397790055,0.0
173.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.02125171821066333,15.0,0.0,15.0,0.02125171821066333,1.0,15.663622770296028,3.38,3.47,272.948112563802, ,0.0, ,0.0,-0.03000000000000025,0,1.6464088397790055,0.0
174.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,3.41,3.54,270.511537317067, ,0.0, ,0.0,0.050000000000000266,0,1.6464088397790055,0.0
175.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,-0.003717983140899903,15.0,0.0,15.0,-0.003717983140899903,1.0,15.665754191525409,2.94,3.03,272.057023152053, ,0.0,truck detected,23.968769073486328,-0.4900000000000002,0,1.6464088397790055,0.0
176.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,0.0010941780226453313,15.0,0.0,15.0,0.0010941780226453313,1.0,15.64808712417157,2.99,3.06,273.05990934411, ,0.0, ,0.0,0.04000000000000048,0,1.6464088397790055,0.0
177.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,63.102714306453684,15.0,0.0,15.0,63.102714306453684,1.0,15.660922257845137,3.26,3.3,273.84505846592003, ,0.0, ,0.0,0.25499999999999945,0,1.6464088397790055,0.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,65.84051030763845,15.0,0.0,15.0,65.84051030763845,1.0,15.649236899275166,5.0,3.69,274.295745672985, ,0.0, ,0.0,1.065,0,1.6464088397790055,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,1.0533302815289574,1.0,0.0,78.278828527276,15.0,0.0,15.0,78.278828527276,1.0,15.663094835975807,3.5,3.66,274.97456485275103, ,0.0, ,0.0,-0.7649999999999997,0,1.6464088397790055,0.0
