TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.7454795147631046,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,4.01,4.09,242.471267154842, ,0.0,cyclist detected,7.243709087371826,0.22999999999999954,1,3.3756906077348066,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,1.7537193865873064,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,5.0,5.0,240.026883010897, ,0.0, ,0.0,0.9500000000000002,1,3.3756906077348066,1.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,1.7537193865873064,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,3.35,3.42,241.417604171696, ,0.0, ,0.0,-1.6150000000000002,1,3.3756906077348066,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,1.7537193865873064,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,3.35,3.38,256.858111579164, ,0.0, ,0.0,-0.019999999999999574,1,3.3756906077348066,0.0
100.0,4.0, ,autonomous,4.087891966124971,1.0,0.0,1.7537193865873064,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,3.66,3.53,239.42346828836202, ,0.0, ,0.0,0.22999999999999954,1,3.3756906077348066,0.0
101.0,4.0, ,autonomous,4.672312504768441,1.0,0.0,1.7537193865873064,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,3.27,3.29,240.459759059321, ,0.0, ,0.0,-0.3149999999999995,1,3.3756906077348066,0.0
102.0,4.0, ,autonomous,4.672312504768441,1.0,0.0,1.7289997711146723,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,3.55,3.69,248.342315047061, ,0.0, ,0.0,0.33999999999999986,1,3.3756906077348066,0.0
103.0,4.0, ,autonomous,6.425574120698869,1.0,0.0,1.7180132753490511,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,3.74,3.68,241.50505953099702, ,0.0, ,0.0,0.08999999999999986,1,3.3756906077348066,0.0
104.0,4.0, ,autonomous,6.425574120698869,1.0,0.0,1.6932936598763888,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.41,3.51,242.824534991016, ,0.0, ,0.0,-0.25,1,3.3756906077348066,0.0
105.0,4.0, ,autonomous,7.009994659342341,1.0,0.0,1.6932936598763888,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,3.46,3.59,244.42706296441102, ,0.0, ,0.0,0.06499999999999995,1,3.3756906077348066,0.0
106.0,4.0, ,autonomous,8.332951857785915,1.0,0.0,-2.212405584802013,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.4,3.48,246.68821077040698, ,0.0, ,0.0,-0.08499999999999996,1,3.3756906077348066,0.0
107.0,4.0, ,autonomous,8.18646524757763,1.0,0.0,3.286335545891518,1.0,0.0,51.82572720218256,20.0,0.0,20.0,51.82572720218256,1.0,15.641962113007493,3.53,3.47,247.972822178689, ,0.0, ,0.0,0.06000000000000005,1,3.3756906077348066,0.0
108.0,4.0, ,autonomous,8.041504539559014,1.0,0.0,3.3577477683680566,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,3.22,3.27,248.991584084458, ,0.0, ,0.0,-0.2549999999999999,1,3.3756906077348066,0.0
109.0,4.0, ,autonomous,8.041504539559014,1.0,0.0,3.33852140077822,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.29,3.37,251.338376856762, ,0.0, ,0.0,0.08499999999999996,1,3.3756906077348066,0.0
110.0,4.0, ,autonomous,8.7708857862211,1.0,0.0,3.33852140077822,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,3.47,3.59,253.055646936761, ,0.0, ,0.0,0.20000000000000018,1,3.3756906077348066,0.0
111.0,4.0, ,autonomous,9.063859006637669,1.0,0.0,3.311055161364166,1.0,0.0,50.13208577430704,15.0,0.0,15.0,51.29312856415922,1.0,15.655690291225099,4.02,3.16,254.213590258535, ,0.0, ,0.0,0.05999999999999961,1,3.3756906077348066,0.0
112.0,4.0, ,autonomous,9.063859006637669,1.0,0.0,3.311055161364166,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.44,3.57,255.382179431519, ,0.0, ,0.0,-0.08499999999999996,1,3.3756906077348066,0.0
113.0,4.0, ,autonomous,9.063859006637669,1.0,0.0,3.311055161364166,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.19,3.27,256.561561946789, ,0.0, ,0.0,-0.2749999999999999,1,3.3756906077348066,0.0
114.0,4.0, ,autonomous,9.648279545281142,1.0,0.0,3.311055161364166,1.0,0.0,45.34656420746696,15.0,0.0,15.0,45.34656420746696,1.0,15.651484265610339,3.36,3.18,257.155347545452, ,0.0, ,0.0,0.040000000000000036,1,3.3756906077348066,0.0
115.0,4.0, ,autonomous,9.793240253299755,1.0,0.0,3.311055161364166,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.38,3.37,258.15112166662396, ,0.0, ,0.0,0.10499999999999998,1,3.3756906077348066,0.0
116.0,4.0, ,autonomous,10.086213473716327,1.0,0.0,3.311055161364166,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.39,3.41,259.154637572239, ,0.0, ,0.0,0.025000000000000355,1,3.3756906077348066,0.0
117.0,4.0, ,autonomous,10.377660791943226,1.0,0.0,3.311055161364166,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,3.37,3.44,260.267555046588, ,0.0, ,0.0,0.004999999999999893,1,3.3756906077348066,0.0
118.0,4.0, ,autonomous,10.232700083924612,1.0,0.0,3.311055161364166,1.0,0.0,-5.573368858913485,15.0,0.0,15.0,-5.573368858913485,1.0,15.648529297946725,3.44,3.47,260.77659269304, ,0.0, ,0.0,0.04999999999999982,1,3.3756906077348066,0.0
119.0,4.0, ,autonomous,10.962081330586713,1.0,0.0,3.311055161364166,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,3.65,3.65,260.674625931912, ,0.0, ,0.0,0.19499999999999984,1,3.3756906077348066,0.0
120.0,4.0,obstacle alarm,autonomous,11.692988479438467,1.0,0.0,3.3659876401922726,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,4.09,4.2,261.39007240505003,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,0.49499999999999966,1,3.3756906077348066,0.0
121.0,3.0,obstacle alarm,autonomous,11.839475089646756,1.0,0.0,4.104829480430311,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,3.68,3.67,262.625732069228, ,0.0,obstacle detected,9.446284294128418,-0.46999999999999975,1,3.3756906077348066,-1.0
122.0,2.0, ,autonomous,12.130922407873655,1.0,0.0,4.2751201647974435,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,4.04,4.08,260.878639257018, ,0.0, ,0.0,0.3850000000000007,1,3.3756906077348066,-1.0
123.0,2.0, ,autonomous,12.423895628290223,1.0,0.0,4.266880292973227,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,3.5,3.53,253.923112081662, ,0.0, ,0.0,-0.5450000000000008,1,3.3756906077348066,0.0
124.0,2.0, ,autonomous,12.27740901808194,1.0,0.0,4.266880292973227,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,3.21,3.22,247.604427167158, ,0.0, ,0.0,-0.2999999999999998,1,3.3756906077348066,0.0
125.0,2.0, ,autonomous,12.568856336308839,1.0,0.0,4.266880292973227,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,3.39,3.24,244.42706296441102, ,0.0, ,0.0,0.10000000000000053,1,3.3756906077348066,0.0
126.0,3.0, ,autonomous,12.715342946517124,1.0,0.0,4.266880292973227,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,3.15,3.16,243.178833714314, ,0.0, ,0.0,-0.16000000000000014,1,3.3756906077348066,1.0
127.0,3.0, ,autonomous,13.153276874952311,1.0,0.0,4.266880292973227,1.0,0.0,0.34768258419692744,15.0,0.0,15.0,0.34768258419692744,1.0,15.669631377279677,3.11,3.08,242.913012850098, ,0.0, ,0.0,-0.0600000000000005,1,3.3756906077348066,0.0
128.0,3.0, ,autonomous,12.861829556725409,1.0,0.0,4.266880292973227,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,3.24,3.57,243.356371069795, ,0.0, ,0.0,0.3100000000000005,1,3.3756906077348066,0.0
129.0,3.0, ,autonomous,12.715342946517124,1.0,0.0,4.266880292973227,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,3.26,3.41,244.337478925892, ,0.0, ,0.0,-0.07000000000000028,1,3.3756906077348066,0.0
130.0,3.0, ,autonomous,13.153276874952311,1.0,0.0,4.266880292973227,1.0,0.0,-0.036658353242964084,20.0,0.0,20.0,-0.036658353242964084,1.0,15.639485670460436,3.37,3.33,245.597661910259, ,0.0, ,0.0,0.015000000000000124,1,3.3756906077348066,0.0
131.0,3.0, ,autonomous,13.006790264744025,1.0,0.0,4.266880292973227,1.0,0.0,-78.0298543106636,15.0,0.0,15.0,-78.0298543106636,1.0,15.667360286532615,3.6,3.6,247.23712512670897, ,0.0, ,0.0,0.25,1,3.3756906077348066,0.0
132.0,3.0, ,autonomous,13.88418402380407,1.0,0.0,4.266880292973227,1.0,0.0,-75.95576698667331,20.0,0.0,20.0,-75.95576698667331,1.0,15.64503752774469,3.56,3.65,254.89396411092997, ,0.0, ,0.0,0.004999999999999893,1,3.3756906077348066,0.0
133.0,3.0, ,autonomous,13.737697413595784,1.0,0.0,4.283360036621659,1.0,0.0,-63.153566797295596,15.0,0.0,15.0,-63.153566797295596,1.0,15.663322963537993,3.51,3.69,257.353887330468, ,0.0, ,0.0,-0.0050000000000003375,1,3.3756906077348066,0.0
134.0,3.0, ,autonomous,13.737697413595784,1.0,0.0,4.643167772945759,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,3.71,3.87,264.92171563303, ,0.0, ,0.0,0.1900000000000004,1,3.3756906077348066,0.0
135.0,3.0, ,autonomous,14.175631342030982,1.0,0.0,4.643167772945759,1.0,0.0,-62.306717952865,15.0,0.0,15.0,-59.562554723433806,1.0,15.66116146773304,3.66,3.64,258.752296426631, ,0.0, ,0.0,-0.13999999999999968,1,3.3756906077348066,0.0
136.0,3.0, ,autonomous,13.88418402380407,1.0,0.0,4.643167772945759,1.0,0.0,-67.05870695172649,15.0,0.0,15.0,-67.05870695172649,1.0,15.659622543148796,3.44,3.51,258.551593970577, ,0.0, ,0.0,-0.1750000000000007,1,3.3756906077348066,0.0
137.0,3.0, ,autonomous,14.906538490882738,1.0,0.0,4.643167772945759,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.653990548002882,3.54,3.68,259.861753547113, ,0.0, ,0.0,0.13500000000000068,1,3.3756906077348066,0.0
138.0,3.0, ,autonomous,15.053025101091025,1.0,0.0,4.643167772945759,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.66672113501541,3.51,3.62,269.20074299405104, ,0.0, ,0.0,-0.04500000000000037,1,3.3756906077348066,0.0
139.0,2.0, ,autonomous,16.36682688639658,1.0,0.0,5.077134355687804,1.0,0.0,81.64494070011598,15.0,0.0,15.0,81.64494070011598,1.0,15.64903489255867,3.7,3.72,272.836407290189, ,0.0, ,0.0,0.14500000000000002,1,3.3756906077348066,-1.0
140.0,2.0, ,autonomous,16.513313496604866,1.0,0.0,5.066147859922181,1.0,0.0,65.9731424943306,15.0,0.0,15.0,65.9731424943306,1.0,15.668493619644668,3.72,3.69,272.279249598388, ,0.0, ,0.0,-0.004999999999999893,1,3.3756906077348066,0.0
141.0,1.0, ,autonomous,17.68215457389182,1.0,0.0,5.066147859922181,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,3.67,3.65,273.508013784804, ,0.0, ,0.0,-0.04499999999999993,1,3.3756906077348066,-1.0
142.0,2.0, ,autonomous,17.82864118410011,1.0,0.0,5.066147859922181,1.0,0.0,49.996234709436244,15.0,0.0,15.0,49.996234709436244,1.0,15.668860714675214,3.64,3.56,270.731245092996, ,0.0, ,0.0,-0.06000000000000005,1,3.3756906077348066,1.0
143.0,2.0, ,autonomous,18.120088502327008,1.0,0.0,4.6157015335317055,1.0,0.0,47.73036531913171,20.0,0.0,20.0,47.73036531913171,1.0,15.646031303048346,3.49,3.45,258.451359454151, ,0.0, ,0.0,-0.1299999999999999,1,3.3756906077348066,0.0
144.0,2.0, ,autonomous,18.266575112535293,1.0,0.0,4.6157015335317055,1.0,0.0,44.69045355999505,15.0,0.0,15.0,44.69045355999505,1.0,15.671194256387055,3.7,3.72,252.194088570564, ,0.0, ,0.0,0.23999999999999977,1,3.3756906077348066,0.0
145.0,2.0, ,autonomous,19.28892957961395,1.0,0.0,4.6157015335317055,1.0,0.0,-21.348338884789506,20.0,0.0,20.0,-21.348338884789506,1.0,15.64102809738789,3.5,3.47,251.52803279925598, ,0.0, ,0.0,-0.22499999999999964,1,3.3756906077348066,0.0
146.0,2.0, ,autonomous,19.580376897840853,1.0,0.0,4.6157015335317055,1.0,0.0,-6.716877371693157,15.0,0.0,15.0,-6.716877371693157,1.0,15.674382764045587,3.46,3.3,253.055646936761, ,0.0, ,0.0,-0.10500000000000043,1,3.3756906077348066,0.0
147.0,2.0, ,autonomous,19.580376897840853,1.0,0.0,4.6157015335317055,1.0,0.0,-0.9285286380483008,20.0,0.0,20.0,-0.9285286380483008,1.0,15.637096741665035,3.41,3.36,253.53683890269298, ,0.0, ,0.0,0.004999999999999893,1,3.3756906077348066,0.0
148.0,2.0, ,autonomous,19.873350118257424,1.0,0.0,5.848935683222706,1.0,0.0,0.3799719637290262,15.0,0.0,15.0,0.3799719637290262,1.0,15.674286336034985,3.64,3.68,256.462864177267, ,0.0, ,0.0,0.27500000000000036,1,3.3756906077348066,0.0
149.0,2.0, ,autonomous,20.01831082627604,1.0,0.0,5.848935683222706,1.0,0.0,0.3480805845186125,20.0,0.0,20.0,0.3480805845186125,1.0,15.63623602289883,3.51,3.53,257.552733922271, ,0.0, ,0.0,-0.14000000000000057,1,3.3756906077348066,0.0
150.0,2.0, ,autonomous,20.45777065690089,1.0,0.0,5.848935683222706,1.0,0.0,0.08512977640512967,15.0,0.0,15.0,0.08512977640512967,1.0,15.672627428619919,3.26,3.22,257.45327223108995, ,0.0, ,0.0,-0.27999999999999936,1,3.3756906077348066,0.0
151.0,2.0, ,autonomous,19.873350118257424,1.0,0.0,5.848935683222706,1.0,0.0,0.01373142910332887,20.0,0.0,20.0,0.01373142910332887,1.0,15.634208362002227,3.55,3.58,256.462864177267, ,0.0, ,0.0,0.32499999999999973,1,3.3756906077348066,0.0
152.0,2.0, ,autonomous,20.16479743648432,1.0,0.0,5.848935683222706,1.0,0.0,-0.017177198405760208,15.0,0.0,15.0,-0.017177198405760208,1.0,15.674772578232377,3.45,3.49,256.561561946789, ,0.0, ,0.0,-0.09499999999999975,1,3.3756906077348066,0.0
153.0,2.0, ,autonomous,21.918059052414737,1.0,0.0,5.848935683222706,1.0,0.0,-0.007571357013869031,20.0,0.0,20.0,-0.007571357013869031,1.0,15.6362103146644,3.28,3.36,257.05619248367697, ,0.0, ,0.0,-0.15000000000000036,1,3.3756906077348066,0.0
154.0,2.0, ,autonomous,20.602731364919507,1.0,0.0,5.8599221789883265,1.0,0.0,0.006841699041068572,15.0,0.0,15.0,0.006841699041068572,1.0,15.672150004720411,3.34,3.31,256.561561946789, ,0.0, ,0.0,0.0050000000000003375,1,3.3756906077348066,0.0
155.0,2.0, ,autonomous,21.77157244220645,1.0,0.0,5.8599221789883265,1.0,0.0,-0.018093122681797292,20.0,0.0,20.0,-0.018093122681797292,1.0,15.63963247595174,3.68,3.59,257.951350375319, ,0.0, ,0.0,0.3099999999999996,1,3.3756906077348066,0.0
156.0,2.0, ,autonomous,21.625085831998163,1.0,0.0,5.8599221789883265,1.0,0.0,-0.023083599653129942,15.0,0.0,15.0,-0.023083599653129942,1.0,15.667459768192227,4.09,4.07,259.255418438245, ,0.0, ,0.0,0.4450000000000003,1,3.3756906077348066,0.0
157.0,2.0, ,autonomous,21.625085831998163,1.0,0.0,5.8599221789883265,1.0,0.0,-0.0004257508559035728,20.0,0.0,20.0,-0.0004257508559035728,1.0,15.64510832400835,3.53,3.49,260.572738880058, ,0.0, ,0.0,-0.5700000000000003,1,3.3756906077348066,0.0
158.0,2.0, ,autonomous,22.06454566262302,1.0,0.0,5.8599221789883265,1.0,0.0,0.021207957560298488,15.0,0.0,15.0,0.021207957560298488,1.0,15.663407980622143,3.64,3.53,261.800664973689, ,0.0, ,0.0,0.07500000000000018,1,3.3756906077348066,0.0
159.0,2.0, ,autonomous,21.625085831998163,1.0,0.0,5.8599221789883265,1.0,0.0,0.0005778430644278545,15.0,0.0,15.0,0.0005778430644278545,1.0,15.652015376875413,3.58,3.69,263.040218849462, ,0.0, ,0.0,0.04999999999999982,1,3.3756906077348066,0.0
160.0,2.0, ,autonomous,22.06454566262302,1.0,0.0,5.8599221789883265,1.0,0.0,0.0023897768346987105,15.0,0.0,15.0,0.0023897768346987105,1.0,15.658887605983095,3.34,3.38,264.186832928247, ,0.0, ,0.0,-0.2749999999999999,1,3.3756906077348066,0.0
161.0,2.0, ,autonomous,21.918059052414737,1.0,0.0,5.8599221789883265,1.0,0.0,0.005973172816212125,15.0,0.0,15.0,0.005973172816212125,1.0,15.652113078613652,3.28,3.27,265.343487144108, ,0.0, ,0.0,-0.08499999999999996,1,3.3756906077348066,0.0
162.0,2.0, ,autonomous,21.625085831998163,1.0,0.0,5.8599221789883265,1.0,0.0,0.0030440616989174663,15.0,0.0,15.0,0.0030440616989174663,1.0,15.654076013640823,3.57,3.74,265.554876915315, ,0.0, ,0.0,0.38000000000000034,1,3.3756906077348066,0.0
163.0,2.0, ,autonomous,21.625085831998163,1.0,0.0,5.8599221789883265,1.0,0.0,-0.0205989764626082,15.0,0.0,15.0,-0.0205989764626082,1.0,15.661372876562636,3.97,3.87,266.616898179007, ,0.0, ,0.0,0.2649999999999997,1,3.3756906077348066,0.0
164.0,2.0, ,autonomous,21.918059052414737,1.0,0.0,5.8599221789883265,1.0,0.0,-0.02078764978888951,15.0,0.0,15.0,-0.02078764978888951,1.0,15.656179048735714,4.13,4.03,267.68744813555696, ,0.0, ,0.0,0.16000000000000014,1,3.3756906077348066,0.0
165.0,2.0, ,autonomous,21.04219119554436,1.0,0.0,5.8599221789883265,1.0,0.0,0.04118965505409949,15.0,0.0,15.0,0.04118965505409949,1.0,15.662832326743455,3.95,3.88,268.766629935227, ,0.0, ,0.0,-0.16500000000000004,1,3.3756906077348066,0.0
166.0,2.0, ,autonomous,21.04219119554436,1.0,0.0,5.8599221789883265,1.0,0.0,0.023243040413214917,15.0,0.0,15.0,0.023243040413214917,1.0,15.651106098625553,3.77,3.81,268.118079202081, ,0.0, ,0.0,-0.125,1,3.3756906077348066,0.0
167.0,2.0, ,autonomous,21.04219119554436,1.0,0.0,5.8599221789883265,1.0,0.0,0.0014007181690645074,15.0,0.0,15.0,0.0014007181690645074,1.0,15.666231515597,3.6,3.78,268.225953543265, ,0.0, ,0.0,-0.10000000000000009,1,3.3756906077348066,0.0
168.0,2.0,truck alarm,autonomous,21.333638513771266,1.0,0.0,5.8599221789883265,1.0,0.0,0.0027162863899671263,15.0,0.0,15.0,0.0027162863899671263,1.0,15.648702793240332,3.5,3.58,267.04408897909, ,0.0,truck detected,18.067874908447266,-0.1499999999999999,1,3.3756906077348066,0.0
169.0,2.0, ,autonomous,21.04219119554436,1.0,0.0,5.8599221789883265,1.0,0.0,-0.0012359926676026047,15.0,0.0,15.0,-0.0012359926676026047,1.0,15.672857927643776,3.44,3.58,267.365381530399, ,0.0, ,0.0,-0.03000000000000025,1,3.3756906077348066,0.0
170.0,2.0, ,autonomous,21.187151903562977,1.0,0.0,5.8599221789883265,1.0,0.0,-0.01699732225767793,20.0,0.0,20.0,-0.01699732225767793,1.0,15.641115245860284,3.37,3.49,266.297400937367, ,0.0, ,0.0,-0.07999999999999963,1,3.3756906077348066,0.0
171.0,2.0, ,autonomous,21.187151903562977,1.0,0.0,5.8599221789883265,1.0,0.0,-0.016161518701604937,15.0,0.0,15.0,-0.016161518701604937,1.0,15.674488932718358,3.24,3.3,262.832812048256, ,0.0, ,0.0,-0.16000000000000014,1,3.3756906077348066,0.0
172.0,2.0, ,autonomous,21.04219119554436,1.0,0.0,5.8599221789883265,1.0,0.0,-0.02133549708929753,20.0,0.0,20.0,-0.02133549708929753,1.0,15.637196796020932,3.26,3.37,260.674625931912, ,0.0, ,0.0,0.04499999999999993,1,3.3756906077348066,0.0
173.0,2.0, ,autonomous,21.333638513771266,1.0,0.0,5.8599221789883265,1.0,0.0,127.39900693919664,15.0,0.0,15.0,127.39900693919664,1.0,15.675076459403556,3.42,3.5,260.267555046588, ,0.0, ,0.0,0.14500000000000002,1,3.3756906077348066,0.0
174.0,2.0, ,autonomous,21.918059052414737,1.0,0.0,5.8599221789883265,1.0,0.0,88.16280433078146,20.0,0.0,20.0,88.16280433078146,1.0,15.634767977278822,3.93,4.43,259.963085241896, ,0.0, ,0.0,0.7199999999999998,1,3.3756906077348066,0.0
175.0,3.0, ,autonomous,21.918059052414737,1.0,0.0,5.8599221789883265,1.0,0.0,83.07618953387676,15.0,0.0,15.0,83.07618953387676,1.0,15.676550582991402,3.79,3.82,259.760500818246, ,0.0, ,0.0,-0.375,1,3.3756906077348066,1.0
176.0,4.0, ,autonomous,21.77157244220645,1.0,0.0,5.8599221789883265,1.0,0.0,82.97241871471792,20.0,0.0,20.0,82.97241871471792,1.0,15.635788456787571,3.97,3.87,261.185258703999, ,0.0, ,0.0,0.11500000000000021,1,3.3756906077348066,1.0
177.0,4.0, ,autonomous,22.06454566262302,1.0,0.0,5.8599221789883265,1.0,0.0,84.35833172560851,15.0,0.0,15.0,84.35833172560851,1.0,15.673243120102635,3.78,3.86,259.558231889324, ,0.0, ,0.0,-0.10000000000000009,1,3.3756906077348066,0.0
178.0,4.0, ,autonomous,22.209506370641638,1.0,0.0,5.8599221789883265,1.0,0.0,84.38326019043642,20.0,0.0,20.0,84.38326019043642,1.0,15.635762572429455,3.58,3.54,257.652272493043, ,0.0, ,0.0,-0.2599999999999998,1,3.3756906077348066,0.0
179.0,4.0, ,autonomous,21.625085831998163,1.0,0.0,5.8599221789883265,1.0,0.0,84.75340653936112,15.0,0.0,15.0,84.75340653936112,1.0,15.670971664163813,3.63,3.59,256.957113857697, ,0.0, ,0.0,0.04999999999999982,1,3.3756906077348066,0.0
