TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,4.0, ,autonomous,0.0,1.0,0.0,5.263904783703367,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,5.0,5.0,455.22829699094103, ,0.0, ,0.0,0.3
115.0,4.0, ,autonomous,0.0,1.0,0.0,5.263904783703367,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,3.01,3.19,455.22829699094103, ,0.0, ,0.0,-0.2
116.0,4.0, ,autonomous,0.0,1.0,0.0,5.263904783703367,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,3.09,3.34,454.91765990355697, ,0.0, ,0.0,-0.2
117.0,4.0, ,autonomous,0.0,1.0,0.0,5.263904783703367,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,3.2,3.47,455.53935860058294, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,5.263904783703367,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,3.26,3.44,456.787867714233, ,0.0, ,0.0,-0.1
119.0,4.0, ,autonomous,0.0,1.0,0.0,5.274891279468989,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,3.5,3.82,457.72874994278396, ,0.0, ,0.0,-0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,5.274891279468989,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,5.0,5.0,458.04323928178803, ,0.0, ,0.0,0.3
121.0,4.0, ,autonomous,0.0,1.0,0.0,5.302357518883042,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,3.28,3.69,457.72874994278396, ,0.0, ,0.0,-0.1
122.0,4.0, ,autonomous,0.0,1.0,0.0,5.634699015793089,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,3.27,3.6,452.44774228576597, ,0.0, ,0.0,-0.1
123.0,4.0, ,autonomous,0.0,1.0,0.0,5.714351110093844,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,3.26,3.6,446.68780988966796, ,0.0, ,0.0,-0.1
124.0,4.0, ,autonomous,0.0,1.0,0.0,5.714351110093844,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,3.4,3.62,448.189315166726, ,0.0, ,0.0,-0.1
125.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,3.34,3.65,448.49082836255997, ,0.0, ,0.0,-0.1
126.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,3.24,3.56,449.095073427044, ,0.0, ,0.0,-0.1
127.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,55.31372370909567,15.0,0.0,15.0,55.31372370909567,1.0,15.67079369846268,3.32,3.57,450.004500045001, ,0.0, ,0.0,-0.1
128.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,3.35,3.58,451.834447858305, ,0.0, ,0.0,-0.1
129.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,3.4,3.71,452.755014261783, ,0.0, ,0.0,-0.1
130.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,3.38,3.64,454.607446469973, ,0.0,truck detected,21.789535522460934,-0.1
131.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,3.27,3.57,455.22829699094103, ,0.0, ,0.0,-0.1
132.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,3.43,3.74,456.475099283334, ,0.0, ,0.0,-0.1
133.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,3.75,4.07,456.787867714233, ,0.0, ,0.0,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,3.59,3.87,458.04323928178803, ,0.0, ,0.0,-0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,3.41,3.66,458.989305549181, ,0.0,pedestrian detected,27.29576873779297,-0.1
136.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,3.63,4.02,460.57479734708903, ,0.0,pedestrian detected,16.128440856933597,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,3.68,3.92,461.53136105598395, ,0.0,pedestrian detected,11.597354888916016,-0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,3.43,3.77,462.49190639163805, ,0.0,pedestrian detected,11.62374210357666,-0.1
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,3.45,3.37,464.101731099457, ,0.0,pedestrian detected,11.928885459899902,-0.1
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.35,3.28,464.74880327183195, ,0.0,pedestrian detected,12.34383487701416,-0.1
141.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,3.25,3.62,466.37440537263296, ,0.0, ,0.0,-0.1
142.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,3.21,3.42,467.02783485895696, ,0.0, ,0.0,-0.1
143.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,3.17,3.4,468.340202322967, ,0.0, ,0.0,-0.1
144.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,3.11,3.38,469.32932838973096, ,0.0, ,0.0,-0.2
145.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,5.0,5.0,469.99107016966695, ,0.0, ,0.0,0.3
146.0,4.0, ,autonomous,0.0,1.0,0.0,5.697871366445413,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,3.34,3.74,472.321934630644, ,0.0, ,0.0,-0.1
147.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,3.31,3.66,471.32016778998, ,0.0, ,0.0,-0.1
148.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,3.53,3.77,471.987539528956, ,0.0, ,0.0,-0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.019017955058996963,20.0,0.0,20.0,-0.019017955058996963,1.0,7.745454811710662,5.0,5.0,468.669447438721, ,0.0, ,0.0,0.3
150.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,3.37,3.76,468.01141947863505, ,0.0, ,0.0,-0.1
151.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.43,3.7,469.65996618448196, ,0.0, ,0.0,-0.1
152.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,3.65,4.1,471.32016778998, ,0.0, ,0.0,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,3.4,3.89,472.99214833033795, ,0.0, ,0.0,-0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,3.71,4.19,474.001042802294, ,0.0, ,0.0,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,3.95,4.41,475.35294956505203, ,0.0, ,0.0,0.1
156.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,4.11,4.61,476.371951219512, ,0.0, ,0.0,0.1
157.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,3.48,3.97,477.053716248449, ,0.0, ,0.0,-0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,3.35,3.86,478.08003059712195, ,0.0, ,0.0,-0.1
159.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,3.1,3.51,479.110770410119, ,0.0, ,0.0,-0.1
160.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,3.11,3.43,479.80040303233903, ,0.0, ,0.0,-0.1
161.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,3.1,3.44,481.18564142046, ,0.0, ,0.0,-0.1
162.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,3.11,3.35,480.83858248785896, ,0.0, ,0.0,-0.2
163.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,3.12,3.42,478.42311740503305, ,0.0, ,0.0,-0.1
164.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,3.22,3.5,476.71258997950105, ,0.0, ,0.0,-0.1
165.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,3.14,3.43,478.08003059712195, ,0.0, ,0.0,-0.1
166.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,3.04,3.21,479.80040303233903, ,0.0, ,0.0,-0.2
167.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.07,3.24,479.80040303233903, ,0.0, ,0.0,-0.2
168.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,3.1,3.41,480.492023832404, ,0.0, ,0.0,-0.1
169.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,3.07,3.36,481.18564142046, ,0.0, ,0.0,-0.2
170.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.357749463527727,3.18,3.38,481.881264456438, ,0.0, ,0.0,-0.1
171.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,3.07,3.29,482.928478292365, ,0.0, ,0.0,-0.2
172.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,3.14,3.33,483.980253605653, ,0.0, ,0.0,-0.2
173.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,3.0,3.18,485.03662026483, ,0.0, ,0.0,-0.2
174.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,3.13,3.36,485.743430320105, ,0.0, ,0.0,-0.2
175.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,0.0035719828886671134,20.0,0.0,20.0,0.0035719828886671134,1.0,14.294458151045404,3.07,3.31,486.80751630805196, ,0.0, ,0.0,-0.2
176.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,3.1,3.35,488.233570940338, ,0.0, ,0.0,-0.2
177.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,3.16,3.27,488.94973596714203, ,0.0, ,0.0,-0.2
178.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,3.44,3.67,488.94973596714203, ,0.0, ,0.0,-0.1
179.0,4.0, ,autonomous,0.0,1.0,0.0,5.706111238269628,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,3.44,3.68,490.02793159210097, ,0.0, ,0.0,-0.1
