TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,-0.4969047757711191,20.0,0.0,20.0,-0.4969047757711191,1.0,4.485223866911543,4.23,4.28,276.113427395974, ,0.0, ,0.0,0.1
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-1.0137859883427929,20.0,0.0,20.0,-1.0137859883427929,1.0,5.027388429974351,4.06,4.22,283.390483747556, ,0.0, ,0.0,0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-0.8083764585868973,20.0,0.0,20.0,-0.8083764585868973,1.0,5.836373840835807,3.96,4.15,291.188631995807, ,0.0, ,0.0,0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.4293888761730216,1.0,0.0,-0.6027398690295955,20.0,0.0,20.0,-0.6027398690295955,1.0,6.574066778433335,3.95,4.19,297.822914495041, ,0.0, ,0.0,0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-0.4156047829481855,20.0,0.0,20.0,-0.4156047829481855,1.0,7.141971211583457,4.15,4.23,303.51777096549, ,0.0, ,0.0,0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.2783245593957417,1.0,0.0,-0.297583502104823,20.0,0.0,20.0,-0.297583502104823,1.0,7.60553455779781,4.07,4.19,308.147417724639, ,0.0, ,0.0,0.1
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-0.20904505191333955,20.0,0.0,20.0,-0.20904505191333955,1.0,7.987330749523692,5.0,5.0,311.74985191882, ,0.0, ,0.0,0.3
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.13788981524630886,20.0,0.0,20.0,-0.13788981524630886,1.0,8.314719518251058,4.19,4.32,314.693016961954, ,0.0, ,0.0,0.1
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.10196078435330204,20.0,0.0,20.0,-0.10196078435330204,1.0,8.631853238714287,3.97,3.99,316.335568771353, ,0.0, ,0.0,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.07212202739155038,20.0,0.0,20.0,-0.07212202739155038,1.0,8.948108641997257,4.03,4.24,302.142188113726, ,0.0, ,0.0,0.1
123.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.04801055346550859,20.0,0.0,20.0,-0.04801055346550859,1.0,9.31948754886475,3.95,4.2,299.967003629601, ,0.0, ,0.0,0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.030834296411269942,20.0,0.0,20.0,-0.030834296411269942,1.0,9.781863119209524,3.63,3.55,309.291104787826, ,0.0, ,0.0,-0.1
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,0.0023006891126651913,20.0,0.0,20.0,0.0023006891126651913,1.0,10.097187885113033,3.89,3.83,314.99039279302, ,0.0, ,0.0,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.020167728450315902,20.0,0.0,20.0,-0.020167728450315902,1.0,10.382153560642056,3.84,4.05,318.908058806646, ,0.0, ,0.0,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.00802598180287295,20.0,0.0,20.0,-0.00802598180287295,1.0,10.637712291235317,3.7,3.91,320.28697713151, ,0.0, ,0.0,-0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,0.0009195740588352172,20.0,0.0,20.0,0.0009195740588352172,1.0,10.86710290676019,3.66,3.88,323.551299058466, ,0.0, ,0.0,-0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.006777936109448355,20.0,0.0,20.0,-0.006777936109448355,1.0,11.078132184053464,5.0,5.0,326.402715670594, ,0.0, ,0.0,0.3
130.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.013031075888841571,20.0,0.0,20.0,-0.013031075888841571,1.0,11.285478870005472,3.63,3.82,328.008659428609, ,0.0, ,0.0,-0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,-0.01760045100148769,20.0,0.0,20.0,-0.01760045100148769,1.0,11.490684710095849,3.69,3.97,327.203717034226, ,0.0, ,0.0,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.303044174868376,1.0,0.0,0.0033123224799508355,20.0,0.0,20.0,0.0033123224799508355,1.0,11.69454122563017,3.6,3.8,329.46758039009, ,0.0, ,0.0,-0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.330510414282429,1.0,0.0,0.00021287419536830665,20.0,0.0,20.0,0.00021287419536830665,1.0,11.897336795779273,4.16,4.33,331.76298852100103, ,0.0, ,0.0,0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,4.014190890363936,1.0,0.0,-0.000319311282193091,20.0,0.0,20.0,-0.000319311282193091,1.0,12.099057927853133,4.49,4.63,335.09818376784403, ,0.0, ,0.0,0.2
135.0,3.0, ,autonomous,0.0,1.0,0.0,5.219958800640882,1.0,0.0,-46.40163798752818,20.0,0.0,20.0,-46.40163798752818,1.0,12.299758998951841,4.35,4.3,336.451113653186, ,0.0, ,0.0,0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,5.239185168230719,1.0,0.0,-43.15700172143076,20.0,0.0,20.0,-43.15700172143076,1.0,12.499479836884136,4.07,4.23,324.180633448958, ,0.0, ,0.0,0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,5.453421835660336,1.0,0.0,-50.20415472121766,20.0,0.0,20.0,-50.20415472121766,1.0,12.697950350886655,3.94,4.06,322.144191740223, ,0.0, ,0.0,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,5.461661707484551,1.0,0.0,-55.77315361861908,20.0,0.0,20.0,-55.77315361861908,1.0,12.992396050380668,3.74,3.62,327.52521944189704, ,0.0, ,0.0,-0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,5.461661707484551,1.0,0.0,-52.52344973289985,20.0,0.0,20.0,-52.52344973289985,1.0,13.269908456610436,3.51,3.83,293.237933259046, ,0.0, ,0.0,-0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,5.461661707484551,1.0,0.0,-54.264768999824746,20.0,0.0,20.0,-54.264768999824746,1.0,13.488123032058347,3.79,4.02,280.05713165485804, ,0.0, ,0.0,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,5.461661707484551,1.0,0.0,-56.77891005411744,20.0,0.0,20.0,-56.77891005411744,1.0,13.692071226002893,3.85,4.1,292.466073935424, ,0.0, ,0.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,-117.38223219854164,20.0,0.0,20.0,-117.38223219854164,1.0,13.884816782625155,3.7,3.86,307.720712681171, ,0.0, ,0.0,-0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,-23.0201812244585,20.0,0.0,20.0,-23.0201812244585,1.0,14.06600732963818,5.0,5.0,313.361744798195, ,0.0, ,0.0,0.3
144.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,93.3826120995897,20.0,0.0,20.0,93.3826120995897,1.0,14.237879855233539,3.76,4.02,304.071517620944, ,0.0, ,0.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,70.4345353448436,20.0,0.0,20.0,70.4345353448436,1.0,14.399736052285345,3.59,3.82,308.57530780387003, ,0.0, ,0.0,-0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,59.49036518601922,20.0,0.0,20.0,59.49036518601922,1.0,14.552656957830758,3.56,3.75,316.937119675456, ,0.0, ,0.0,-0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,45.16534185506017,20.0,0.0,20.0,45.16534185506017,1.0,14.698052188144883,3.71,3.95,322.924403397165, ,0.0, ,0.0,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,53.760228630003795,20.0,0.0,20.0,53.760228630003795,1.0,14.837418315177374,3.66,3.81,326.882845188285, ,0.0, ,0.0,-0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,54.90411668615538,20.0,0.0,20.0,54.90411668615538,1.0,14.970675729297113,3.52,3.75,330.775337390844, ,0.0, ,0.0,-0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,51.69978224120318,20.0,0.0,20.0,51.69978224120318,1.0,15.097703033766349,3.45,3.71,333.923264433833, ,0.0, ,0.0,-0.1
151.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,-6.2519457813447925,20.0,0.0,20.0,-6.2519457813447925,1.0,15.218506809037486,3.58,3.83,337.131683635628, ,0.0, ,0.0,-0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,3.86352024546524,20.0,0.0,20.0,3.86352024546524,1.0,15.333006256462395,3.51,3.79,339.53551541491197, ,0.0, ,0.0,-0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,2.7505478948545408,20.0,0.0,20.0,2.7505478948545408,1.0,15.441602663978774,3.4,3.57,341.973873196088, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,5.4726482032501735,1.0,0.0,0.8535845818304811,20.0,0.0,20.0,0.8535845818304811,1.0,15.544173568838305,3.65,3.89,343.914434088799, ,0.0, ,0.0,-0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,5.461661707484551,1.0,0.0,0.04057747279156726,20.0,0.0,20.0,0.04057747279156726,1.0,15.641162000174289,3.81,3.91,346.416323137146, ,0.0, ,0.0,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-0.11284017116370255,15.0,0.0,15.0,-0.11284017116370255,1.0,15.672601824403355,3.76,3.92,348.40777646157096, ,0.0, ,0.0,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-0.09236736003159056,20.0,0.0,20.0,-0.09236736003159056,1.0,15.638698983013045,3.76,4.05,349.32057148845496, ,0.0, ,0.0,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-0.03602488927278421,15.0,0.0,15.0,-0.03602488927278421,1.0,15.666569648439815,3.79,4.1,345.16084495374804, ,0.0, ,0.0,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,4.950789654383158,1.0,0.0,-0.00028822128109694777,20.0,0.0,20.0,-0.00028822128109694777,1.0,15.644294661446516,3.72,4.02,348.40777646157096, ,0.0, ,0.0,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,4.959029526207374,1.0,0.0,-0.018055481905453082,15.0,0.0,15.0,-0.018055481905453082,1.0,15.662650084079608,3.44,3.77,352.27392820657303, ,0.0, ,0.0,-0.1
161.0,4.0, ,autonomous,0.0,1.0,0.0,4.959029526207374,1.0,0.0,0.004447442614466635,15.0,0.0,15.0,0.004447442614466635,1.0,15.651319395524625,3.54,3.78,354.52192718119596, ,0.0, ,0.0,-0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,4.959029526207374,1.0,0.0,0.0195858542921339,15.0,0.0,15.0,0.0195858542921339,1.0,15.658242434291367,3.73,3.97,356.036600562538, ,0.0, ,0.0,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,4.950789654383158,1.0,0.0,-0.00014475484727549667,15.0,0.0,15.0,-0.00014475484727549667,1.0,15.659104025763707,3.83,4.09,357.75615340583903, ,0.0, ,0.0,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,-0.020556566276663704,15.0,0.0,15.0,-0.020556566276663704,1.0,15.65352680750169,3.97,4.22,359.88051966747, ,0.0, ,0.0,0.1
165.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,0.0050962222968575785,15.0,0.0,15.0,0.0050962222968575785,1.0,15.666145140596486,3.93,4.21,361.833773564424, ,0.0, ,0.0,0.1
166.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,0.0014518060177243222,15.0,0.0,15.0,0.0014518060177243222,1.0,15.648623508422075,3.77,4.01,363.609919278598, ,0.0, ,0.0,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,-0.0012219030836591036,15.0,0.0,15.0,-0.0012219030836591036,1.0,15.671218610751446,3.54,3.75,365.403588263237, ,0.0, ,0.0,-0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,-0.002391329174081745,20.0,0.0,20.0,-0.002391329174081745,1.0,15.64361194804458,3.66,3.82,366.810945638618, ,0.0, ,0.0,-0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,-0.018060334988032452,15.0,0.0,15.0,-0.018060334988032452,1.0,15.673910602843351,3.71,3.96,368.432687348022, ,0.0, ,0.0,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,4.939803158617536,1.0,0.0,0.0042659439527387155,20.0,0.0,20.0,0.0042659439527387155,1.0,15.638842240366595,3.5,3.69,369.6584356055, ,0.0, ,0.0,-0.1
171.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-0.02081318822148041,15.0,0.0,15.0,-0.02081318822148041,1.0,15.674628542807989,3.65,3.92,371.305510173771, ,0.0, ,0.0,-0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-0.001839240941187148,20.0,0.0,20.0,-0.001839240941187148,1.0,15.636272883289847,3.99,4.21,372.134563858291, ,0.0, ,0.0,0.1
173.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-2.5544973053515108e-05,15.0,0.0,15.0,-2.5544973053515108e-05,1.0,15.673718753768512,3.82,3.95,372.55048059012, ,0.0, ,0.0,0.0
174.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-0.02398503342260797,20.0,0.0,20.0,-0.02398503342260797,1.0,15.63360240670512,3.81,4.06,374.43366907552297, ,0.0,cyclist detected,36.55443954467773,0.0
175.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,0.0011653792455792258,15.0,0.0,15.0,0.0011653792455792258,1.0,15.67585390574958,3.84,4.0,375.276766615379, ,0.0,cyclist detected,23.59886360168457,0.0
176.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,0.019201364057067467,20.0,0.0,20.0,0.019201364057067467,1.0,15.635606595868573,3.59,3.73,371.719574752806, ,0.0,cyclist detected,10.513901710510254,-0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-0.0023884623830128238,15.0,0.0,15.0,-0.0023884623830128238,1.0,15.672175248818665,3.63,3.74,359.105110065716, ,0.0, ,0.0,-0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,4.93156328679332,1.0,0.0,-0.00034911517865499064,20.0,0.0,20.0,-0.00034911517865499064,1.0,15.63771480596556,3.95,4.12,360.07489557827995, ,0.0, ,0.0,0.1
179.0,4.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,52.20840784454229,15.0,0.0,15.0,52.20840784454229,1.0,15.669342322812328,3.87,4.11,364.40492675460996, ,0.0, ,0.0,0.0
